Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:35,Cylinder,100,1,200,0,3.6,3,0.25,798.06,101.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:34.247,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:34.348,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:34.448,651.780118161489,82.9852986222048,0,0.000885,0,0
0:5:34.558,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:34.654,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:34.754,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:34.855,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:34.954,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:35.052,652.482937174289,83.0749304668449,0,0.000885,0,0
0:5:35.148,652.656417816689,83.095614738685,0,0.000885,0,0
0:5:35.248,653.012275544689,83.143878039645,0,0.000885,0,0
0:5:35.349,653.012275544689,83.143878039645,0,0.000885,0,0
0:5:35.452,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:35.552,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:35.655,654.538015553489,83.3369312434853,0,0.000885,0,0
0:5:35.756,654.538015553489,83.3369312434853,0,0.000885,0,0
0:5:35.858,654.417913570289,83.3231417289253,0,0.000885,0,0
0:5:35.959,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:36.059,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:36.160,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:36.260,655.183007685489,83.4196683308455,0,0.000885,0,0
0:5:36.361,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:36.462,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:36.562,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:36.664,656.179409323889,83.5506687191657,0,0.000885,0,0
0:5:36.763,656.005928681489,83.5230896900456,0,0.000885,0,0
0:5:36.864,656.650920813488,83.6058267774058,0,0.000885,0,0
0:5:36.964,656.650920813488,83.6058267774058,0,0.000885,0,0
0:5:37.062,657.238086064688,83.6816691074859,0,0.000885,0,0
0:5:37.159,657.473841809488,83.7092481366059,0,0.000885,0,0
0:5:37.259,657.473841809488,83.7092481366059,0,0.000885,0,0
0:5:37.359,657.825251315888,83.757511437566,0,0.000885,0,0
0:5:37.459,657.473841809488,83.7092481366059,0,0.000885,0,0
0:5:37.559,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:37.655,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:37.754,657.940905077488,83.771300952126,0,0.000885,0,0
0:5:37.855,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:37.956,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:38.054,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:38.149,658.705999192688,83.8678275540461,0,0.000885,0,0
0:5:38.248,659.173062460688,83.9298803695662,0,0.000885,0,0
0:5:38.348,659.586747069488,83.9781436705263,0,0.000885,0,0
0:5:38.449,659.586747069488,83.9781436705263,0,0.000885,0,0
0:5:38.549,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:38.646,660.173912320688,84.0539860006064,0,0.000885,0,0
0:5:38.744,660.173912320688,84.0539860006064,0,0.000885,0,0
0:5:38.844,660.111637218288,84.0470912433264,0,0.000885,0,0
0:5:38.945,660.818904452688,84.1367230879665,0,0.000885,0,0
0:5:39.043,660.818904452688,84.1367230879665,0,0.000885,0,0
0:5:39.150,660.818904452688,84.1367230879665,0,0.000885,0,0
0:5:39.248,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:39.349,661.463896584688,84.2194601753267,0,0.000885,0,0
0:5:39.449,661.406069703888,84.2125654180467,0,0.000885,0,0
0:5:39.549,661.406069703888,84.2125654180467,0,0.000885,0,0
0:5:39.658,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:39.756,661.815306091088,84.2677234762867,0,0.000885,0,0
0:5:39.858,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:39.959,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:40.055,662.344644461488,84.3297762918068,0,0.000885,0,0
0:5:40.153,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:40.250,663.167565457487,84.440092408287,0,0.000885,0,0
0:5:40.353,663.167565457487,84.440092408287,0,0.000885,0,0
0:5:40.454,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:40.555,663.870384470287,84.5297242529271,0,0.000885,0,0
0:5:40.655,664.048313334287,84.5504085247672,0,0.000885,0,0
0:5:40.758,664.048313334287,84.5504085247672,0,0.000885,0,0
0:5:40.859,664.106140215087,84.5573032820472,0,0.000885,0,0
0:5:40.961,664.341895959887,84.5848823111672,0,0.000885,0,0
0:5:41.061,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:41.162,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:41.262,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:41.363,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:41.464,665.805360866287,84.7710407577275,0,0.000885,0,0
0:5:41.565,665.805360866287,84.7710407577275,0,0.000885,0,0
0:5:41.665,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:41.766,666.276872355887,84.8330935732476,0,0.000885,0,0
0:5:41.867,666.454801219887,84.8537778450876,0,0.000885,0,0
0:5:41.968,666.454801219887,84.8537778450876,0,0.000885,0,0
0:5:42.069,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:42.165,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:42.263,666.686108743087,84.8882516314877,0,0.000885,0,0
0:5:42.364,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:42.465,667.860439245487,85.0330415343679,0,0.000885,0,0
0:5:42.565,667.980541228687,85.0468310489279,0,0.000885,0,0
0:5:42.662,667.980541228687,85.0468310489279,0,0.000885,0,0
0:5:42.759,667.686958603087,85.0123572625279,0,0.000885,0,0
0:5:42.860,668.331950735086,85.095094349888,0,0.000885,0,0
0:5:42.961,668.861289105486,85.1640419226881,0,0.000885,0,0
0:5:43.061,668.861289105486,85.1640419226881,0,0.000885,0,0
0:5:43.156,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:43.254,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:43.353,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:43.454,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:43.554,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:43.650,670.035619607886,85.3088318255683,0,0.000885,0,0
0:5:43.759,669.857690743886,85.2881475537283,0,0.000885,0,0
0:5:43.859,669.857690743886,85.2881475537283,0,0.000885,0,0
0:5:43.960,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:44.061,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:44.159,670.738438620686,85.3984636702084,0,0.000885,0,0
0:5:44.256,670.796265501486,85.4053584274885,0,0.000885,0,0
0:5:44.354,671.032021246286,85.4398322138885,0,0.000885,0,0
0:5:44.455,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:44.556,671.441257633486,85.4880955148486,0,0.000885,0,0
0:5:44.655,671.734840259086,85.5294640585286,0,0.000885,0,0
0:5:44.753,671.970596003886,85.5570430876487,0,0.000885,0,0
0:5:44.861,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:44.963,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:45.063,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:45.164,672.673415016686,85.6466749322888,0,0.000885,0,0
0:5:45.265,673.322855370286,85.7294120196489,0,0.000885,0,0
0:5:45.368,673.322855370286,85.7294120196489,0,0.000885,0,0
0:5:45.466,673.029272744686,85.6949382332489,0,0.000885,0,0
0:5:45.569,673.554162893486,85.756991048769,0,0.000885,0,0
0:5:45.669,673.847745519086,85.798359592449,0,0.000885,0,0
0:5:45.771,673.847745519086,85.798359592449,0,0.000885,0,0
0:5:45.871,674.083501263886,85.8259386215691,0,0.000885,0,0
0:5:45.972,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:46.072,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:46.173,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:46.273,674.964249140685,85.9362547380493,0,0.000885,0,0
0:5:46.374,675.257831766285,85.9776232817293,0,0.000885,0,0
0:5:46.475,675.787170136685,86.0465708545294,0,0.000885,0,0
0:5:46.576,675.787170136685,86.0465708545294,0,0.000885,0,0
0:5:46.676,675.844997017485,86.0534656118094,0,0.000885,0,0
0:5:46.773,676.022925881485,86.0741498836495,0,0.000885,0,0
0:5:46.872,676.138579643085,86.0879393982095,0,0.000885,0,0
0:5:46.972,676.138579643085,86.0879393982095,0,0.000885,0,0
0:5:47.073,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:47.173,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:47.270,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:47.367,676.899225536685,86.1844660001296,0,0.000885,0,0
0:5:47.467,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:47.568,677.134981281485,86.2189397865297,0,0.000885,0,0
0:5:47.668,677.134981281485,86.2189397865297,0,0.000885,0,0
0:5:47.765,677.842248515885,86.3085716311698,0,0.000885,0,0
0:5:47.863,678.135831141485,86.3430454175699,0,0.000885,0,0
0:5:47.963,678.660721290285,86.41199299037,0,0.000885,0,0
0:5:48.064,678.660721290285,86.41199299037,0,0.000885,0,0
0:5:48.165,678.780823273485,86.42578250493,0,0.000885,0,0
0:5:48.263,678.838650154285,86.43267726221,0,0.000885,0,0
0:5:48.361,679.599296047885,86.5292038641301,0,0.000885,0,0
0:5:48.458,679.599296047885,86.5292038641301,0,0.000885,0,0
0:5:48.560,679.483642286285,86.5154143495701,0,0.000885,0,0
0:5:48.660,679.719398031085,86.5429933786902,0,0.000885,0,0
0:5:48.759,679.719398031085,86.5429933786902,0,0.000885,0,0
0:5:48.856,680.186461299085,86.6050461942103,0,0.000885,0,0
0:5:48.955,680.422217043884,86.6326252233303,0,0.000885,0,0
0:5:49.056,680.480043924684,86.6395199806103,0,0.000885,0,0
0:5:49.158,680.480043924684,86.6395199806103,0,0.000885,0,0
0:5:49.258,680.893728533484,86.6946780388504,0,0.000885,0,0
0:5:49.354,680.951555414284,86.7015727961304,0,0.000885,0,0
0:5:49.462,681.129484278284,86.7222570679704,0,0.000885,0,0
0:5:49.562,681.129484278284,86.7222570679704,0,0.000885,0,0
0:5:49.664,681.596547546284,86.7843098834905,0,0.000885,0,0
0:5:49.764,682.010232155084,86.8325731844506,0,0.000885,0,0
0:5:49.862,682.183712797484,86.8601522135706,0,0.000885,0,0
0:5:49.959,682.183712797484,86.8601522135706,0,0.000885,0,0
0:5:50.060,682.535122303884,86.9015207572507,0,0.000885,0,0
0:5:50.161,682.655224287084,86.9153102718107,0,0.000885,0,0
0:5:50.263,682.828704929484,86.9428893009308,0,0.000885,0,0
0:5:50.362,682.828704929484,86.9428893009308,0,0.000885,0,0
0:5:50.465,683.473697061484,87.0256263882909,0,0.000885,0,0
0:5:50.565,683.415870180684,87.0187316310109,0,0.000885,0,0
0:5:50.668,683.593799044684,87.0394159028509,0,0.000885,0,0
0:5:50.766,683.593799044684,87.0394159028509,0,0.000885,0,0
0:5:50.867,683.709452806284,87.0532054174109,0,0.000885,0,0
0:5:50.969,684.354444938284,87.1359425047711,0,0.000885,0,0
0:5:51.070,684.532373802284,87.1566267766111,0,0.000885,0,0
0:5:51.170,684.532373802284,87.1566267766111,0,0.000885,0,0
0:5:51.271,684.354444938284,87.1359425047711,0,0.000885,0,0
0:5:51.371,684.883783308684,87.2048900775712,0,0.000885,0,0
0:5:51.472,685.470948559884,87.2738376503713,0,0.000885,0,0
0:5:51.573,685.470948559884,87.2738376503713,0,0.000885,0,0
0:5:51.673,685.235192815084,87.2462586212512,0,0.000885,0,0
0:5:51.774,685.586602321484,87.2945219222113,0,0.000885,0,0
0:5:51.873,686.173767572683,87.3634694950114,0,0.000885,0,0
0:5:51.969,686.173767572683,87.3634694950114,0,0.000885,0,0
0:5:52.068,686.351696436683,87.3910485241314,0,0.000885,0,0
0:5:52.169,686.823207926283,87.4462065823715,0,0.000885,0,0
0:5:52.271,686.823207926283,87.4462065823715,0,0.000885,0,0
0:5:52.370,686.996688568683,87.4737856114916,0,0.000885,0,0
0:5:52.467,687.232444313483,87.5013646406116,0,0.000885,0,0
0:5:52.565,687.526026939083,87.5358384270117,0,0.000885,0,0
0:5:52.666,687.526026939083,87.5358384270117,0,0.000885,0,0
0:5:52.766,688.228845951883,87.6254702716518,0,0.000885,0,0
0:5:52.866,688.113192190283,87.6116807570918,0,0.000885,0,0
0:5:52.962,687.997538428683,87.5978912425317,0,0.000885,0,0
0:5:53.059,687.997538428683,87.5978912425317,0,0.000885,0,0
0:5:53.160,688.700357441483,87.6875230871719,0,0.000885,0,0
0:5:53.262,689.167420709483,87.749575902692,0,0.000885,0,0
0:5:53.362,689.461003335083,87.784049689092,0,0.000885,0,0
0:5:53.459,689.461003335083,87.784049689092,0,0.000885,0,0
0:5:53.555,689.287522692683,87.763365417252,0,0.000885,0,0
0:5:53.655,689.403176454283,87.777154931812,0,0.000885,0,0
0:5:53.755,689.403176454283,87.777154931812,0,0.000885,0,0
0:5:53.856,689.638932199083,87.8047339609321,0,0.000885,0,0
0:5:53.962,689.696759079883,87.8116287182121,0,0.000885,0,0
0:5:54.060,690.048168586283,87.8598920191722,0,0.000885,0,0
0:5:54.160,690.048168586283,87.8598920191722,0,0.000885,0,0
0:5:54.262,690.168270569483,87.8736815337322,0,0.000885,0,0
0:5:54.362,690.871089582283,87.9633133783723,0,0.000885,0,0
0:5:54.461,691.222499088683,88.0115766793324,0,0.000885,0,0
0:5:54.556,691.222499088683,88.0115766793324,0,0.000885,0,0
0:5:54.656,691.578356816682,88.0529452230124,0,0.000885,0,0
0:5:54.758,691.694010578282,88.0667347375725,0,0.000885,0,0
0:5:54.859,692.161073846282,88.1287875530926,0,0.000885,0,0
0:5:54.956,692.161073846282,88.1287875530926,0,0.000885,0,0
0:5:55.063,692.045420084682,88.1149980385325,0,0.000885,0,0
0:5:55.162,692.748239097482,88.2046298831727,0,0.000885,0,0
0:5:55.263,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:55.364,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:55.464,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:55.564,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:55.666,693.864742719082,88.3425250287729,0,0.000885,0,0
0:5:55.767,693.864742719082,88.3425250287729,0,0.000885,0,0
0:5:55.868,693.691262076682,88.3218407569328,0,0.000885,0,0
0:5:55.969,693.571160093482,88.3080512423728,0,0.000885,0,0
0:5:56.069,693.864742719082,88.3425250287729,0,0.000885,0,0
0:5:56.169,693.864742719082,88.3425250287729,0,0.000885,0,0
0:5:56.270,694.158325344682,88.3838935724529,0,0.000885,0,0
0:5:56.371,694.572009953482,88.432156873413,0,0.000885,0,0
0:5:56.472,694.981246340682,88.4873149316531,0,0.000885,0,0
0:5:56.572,694.981246340682,88.4873149316531,0,0.000885,0,0
0:5:56.672,695.039073221482,88.4942096889331,0,0.000885,0,0
0:5:56.773,695.626238472682,88.5700520190132,0,0.000885,0,0
0:5:56.874,696.213403723882,88.6458943490933,0,0.000885,0,0
0:5:56.974,696.213403723882,88.6458943490933,0,0.000885,0,0
0:5:57.072,696.213403723882,88.6458943490933,0,0.000885,0,0
0:5:57.168,696.978497839082,88.7424209510135,0,0.000885,0,0
0:5:57.268,696.978497839082,88.7424209510135,0,0.000885,0,0
0:5:57.370,697.209805362282,88.7699999801335,0,0.000885,0,0
0:5:57.470,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:57.568,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:57.664,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:57.764,697.796970613481,88.8458423102136,0,0.000885,0,0
0:5:57.865,697.739143732682,88.8389475529336,0,0.000885,0,0
0:5:57.965,698.148380119881,88.8941056111737,0,0.000885,0,0
0:5:58.063,698.148380119881,88.8941056111737,0,0.000885,0,0
0:5:58.161,698.384135864681,88.9216846402937,0,0.000885,0,0
0:5:58.259,698.384135864681,88.9216846402937,0,0.000885,0,0
0:5:58.360,698.384135864681,88.9216846402937,0,0.000885,0,0
0:5:58.462,698.913474235081,88.9906322130938,0,0.000885,0,0
0:5:58.561,699.500639486281,89.066474543174,0,0.000885,0,0
0:5:58.659,699.500639486281,89.066474543174,0,0.000885,0,0
0:5:58.754,699.500639486281,89.066474543174,0,0.000885,0,0
0:5:58.856,699.500639486281,89.066474543174,0,0.000885,0,0
0:5:58.956,699.736395231081,89.094053572294,0,0.000885,0,0
0:5:59.055,700.029977856681,89.1285273586941,0,0.000885,0,0
0:5:59.163,700.029977856681,89.1285273586941,0,0.000885,0,0
0:5:59.261,700.323560482281,89.1698959023741,0,0.000885,0,0
0:5:59.361,700.674969988681,89.2112644460542,0,0.000885,0,0
0:5:59.462,700.732796869481,89.2181592033342,0,0.000885,0,0
0:5:59.561,700.732796869481,89.2181592033342,0,0.000885,0,0
0:5:59.660,701.204308359081,89.2802120188543,0,0.000885,0,0
0:5:59.758,701.262135239881,89.2871067761343,0,0.000885,0,0
0:5:59.859,701.262135239881,89.2871067761343,0,0.000885,0,0
0:5:59.960,701.262135239881,89.2871067761343,0,0.000885,0,0
0:6:0.059,701.729198507881,89.3491595916544,0,0.000885,0,0
0:6:0.161,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:0.262,702.494292623081,89.4456861935745,0,0.000885,0,0
0:6:0.364,702.494292623081,89.4456861935745,0,0.000885,0,0
0:6:0.465,702.845702129481,89.4870547372546,0,0.000885,0,0
0:6:0.567,703.317213619081,89.5491075527747,0,0.000885,0,0
0:6:0.668,703.259386738281,89.5422127954947,0,0.000885,0,0
0:6:0.768,703.259386738281,89.5422127954947,0,0.000885,0,0
0:6:0.867,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:0.969,704.02003263188,89.6387393974148,0,0.000885,0,0
0:6:1.069,704.25578837668,89.6663184265349,0,0.000885,0,0
0:6:1.170,704.25578837668,89.6663184265349,0,0.000885,0,0
0:6:1.270,704.54937100228,89.7076869702149,0,0.000885,0,0
0:6:1.371,704.72285164468,89.728371242055,0,0.000885,0,0
0:6:1.471,704.72285164468,89.728371242055,0,0.000885,0,0
0:6:1.571,704.90078050868,89.749055513895,0,0.000885,0,0
0:6:1.669,705.54577264068,89.8317926012551,0,0.000885,0,0
0:6:1.767,705.43011887908,89.8180030866951,0,0.000885,0,0
0:6:1.867,705.43011887908,89.8180030866951,0,0.000885,0,0
0:6:1.968,705.72370150468,89.8524768730951,0,0.000885,0,0
0:6:2.069,706.01728413028,89.8938454167752,0,0.000885,0,0
0:6:2.168,706.25303987508,89.9214244458952,0,0.000885,0,0
0:6:2.263,706.25303987508,89.9214244458952,0,0.000885,0,0
0:6:2.362,706.42652051748,89.9421087177353,0,0.000885,0,0
0:6:2.463,706.60444938148,89.9696877468553,0,0.000885,0,0
0:6:2.564,706.95585888788,90.0110562905354,0,0.000885,0,0
0:6:2.663,706.95585888788,90.0110562905354,0,0.000885,0,0
0:6:2.759,707.19161463268,90.0455300769354,0,0.000885,0,0
0:6:2.859,707.54302413908,90.0868986206155,0,0.000885,0,0
0:6:2.959,707.54302413908,90.0868986206155,0,0.000885,0,0
0:6:3.060,707.89443364548,90.1351619215756,0,0.000885,0,0
0:6:3.160,708.13018939028,90.1627409506956,0,0.000885,0,0
0:6:3.256,708.24584315188,90.1765304652556,0,0.000885,0,0
0:6:3.364,708.24584315188,90.1765304652556,0,0.000885,0,0
0:6:3.465,708.77518152228,90.2454780380557,0,0.000885,0,0
0:6:3.566,709.06876414788,90.2799518244558,0,0.000885,0,0
0:6:3.666,709.24669301188,90.3006360962958,0,0.000885,0,0
0:6:3.763,709.24669301188,90.3006360962958,0,0.000885,0,0
0:6:3.860,709.713756279879,90.3626889118159,0,0.000885,0,0
0:6:3.961,709.94951202468,90.390267940936,0,0.000885,0,0
0:6:4.063,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:4.163,710.185267769479,90.424741727336,0,0.000885,0,0
0:6:4.262,710.478850395079,90.4592155137361,0,0.000885,0,0
0:6:4.359,710.710157918279,90.4936893001361,0,0.000885,0,0
0:6:4.457,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:4.559,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:4.659,710.945913663079,90.5212683292561,0,0.000885,0,0
0:6:4.756,711.239496288679,90.5557421156562,0,0.000885,0,0
0:6:4.864,711.653180897479,90.6109001738963,0,0.000885,0,0
0:6:4.962,711.653180897479,90.6109001738963,0,0.000885,0,0
0:6:5.063,712.004590403879,90.6522687175763,0,0.000885,0,0
0:6:5.165,712.178071046279,90.6798477466964,0,0.000885,0,0
0:6:5.264,712.355999910279,90.7005320185364,0,0.000885,0,0
0:6:5.366,712.355999910279,90.7005320185364,0,0.000885,0,0
0:6:5.467,712.240346148679,90.6867425039764,0,0.000885,0,0
0:6:5.569,712.649582535879,90.7350058049365,0,0.000885,0,0
0:6:5.670,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:5.772,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:5.872,713.116645803879,90.7970586204566,0,0.000885,0,0
0:6:5.974,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:6.074,713.530330412679,90.8522166786966,0,0.000885,0,0
0:6:6.176,713.703811055079,90.8729009505367,0,0.000885,0,0
0:6:6.276,714.353251408679,90.9556380378968,0,0.000885,0,0
0:6:6.377,714.526732051079,90.9763223097368,0,0.000885,0,0
0:6:6.477,714.526732051079,90.9763223097368,0,0.000885,0,0
0:6:6.579,714.762487795879,91.0039013388569,0,0.000885,0,0
0:6:6.679,714.998243540679,91.0383751252569,0,0.000885,0,0
0:6:6.779,715.407479927879,91.086638426217,0,0.000885,0,0
0:6:6.876,715.407479927879,91.086638426217,0,0.000885,0,0
0:6:6.974,715.585408791879,91.114217455337,0,0.000885,0,0
0:6:7.075,716.110298940678,91.1762702708571,0,0.000885,0,0
0:6:7.176,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:7.276,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:7.373,716.346054685478,91.2107440572572,0,0.000885,0,0
0:6:7.471,716.581810430278,91.2383230863772,0,0.000885,0,0
0:6:7.572,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:7.672,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:7.772,717.168975681478,91.3141654164573,0,0.000885,0,0
0:6:7.869,717.346904545478,91.3348496882974,0,0.000885,0,0
0:6:7.966,717.346904545478,91.3348496882974,0,0.000885,0,0
0:6:8.066,717.991896677478,91.4175867756575,0,0.000885,0,0
0:6:8.169,718.107550439078,91.4313762902175,0,0.000885,0,0
0:6:8.268,718.049723558278,91.4244815329375,0,0.000885,0,0
0:6:8.366,718.049723558278,91.4244815329375,0,0.000885,0,0
0:6:8.463,718.579061928678,91.4934291057376,0,0.000885,0,0
0:6:8.562,718.458959945478,91.4796395911776,0,0.000885,0,0
0:6:8.663,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:8.764,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:8.862,718.872644554278,91.5279028921377,0,0.000885,0,0
0:6:8.960,719.397534703078,91.5968504649378,0,0.000885,0,0
0:6:9.056,719.691117328678,91.6313242513378,0,0.000885,0,0
0:6:9.159,719.691117328678,91.6313242513378,0,0.000885,0,0
0:6:9.260,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:9.360,720.398384563078,91.720956095978,0,0.000885,0,0
0:6:9.456,720.398384563078,91.720956095978,0,0.000885,0,0
0:6:9.551,720.278282579878,91.7071665814179,0,0.000885,0,0
0:6:9.652,721.101203575877,91.8105879406181,0,0.000885,0,0
0:6:9.753,721.279132439877,91.8381669697381,0,0.000885,0,0
0:6:9.852,721.279132439877,91.8381669697381,0,0.000885,0,0
0:6:9.950,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:10.060,721.514888184677,91.8657459988582,0,0.000885,0,0
0:6:10.159,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:10.260,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:10.360,722.275534078277,91.9622726007783,0,0.000885,0,0
0:6:10.462,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:10.563,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:10.664,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:10.765,722.920526210277,92.0450096881384,0,0.000885,0,0
0:6:10.867,723.921376070277,92.1691153191786,0,0.000885,0,0
0:6:10.967,723.627793444677,92.1346415327786,0,0.000885,0,0
0:6:11.068,723.627793444677,92.1346415327786,0,0.000885,0,0
0:6:11.169,723.979202951077,92.1829048337386,0,0.000885,0,0
0:6:11.270,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:11.370,724.859950827877,92.2932209502188,0,0.000885,0,0
0:6:11.470,724.859950827877,92.2932209502188,0,0.000885,0,0
0:6:11.570,724.682021963877,92.2725366783788,0,0.000885,0,0
0:6:11.672,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:11.773,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:11.874,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:11.971,725.447116079077,92.3690632802989,0,0.000885,0,0
0:6:12.068,725.856352466277,92.417326581259,0,0.000885,0,0
0:6:12.168,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:12.269,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:12.369,726.034281330277,92.438010853099,0,0.000885,0,0
0:6:12.468,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:12.565,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:12.664,726.621446581477,92.5138531831792,0,0.000885,0,0
0:6:12.765,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:12.866,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:12.964,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:13.060,727.324265594277,92.6034850278193,0,0.000885,0,0
0:6:13.159,728.262840351876,92.7275906588595,0,0.000885,0,0
0:6:13.260,728.262840351876,92.7275906588595,0,0.000885,0,0
0:6:13.360,728.262840351876,92.7275906588595,0,0.000885,0,0
0:6:13.459,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:13.556,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:13.664,728.792178722276,92.7896434743796,0,0.000885,0,0
0:6:13.765,728.792178722276,92.7896434743796,0,0.000885,0,0
0:6:13.866,729.259241990276,92.8516962898997,0,0.000885,0,0
0:6:13.965,729.085761347876,92.8310120180596,0,0.000885,0,0
0:6:14.063,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:14.159,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:14.260,729.846407241476,92.9275386199798,0,0.000885,0,0
0:6:14.361,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:14.461,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:14.558,730.495847595076,93.0102757073399,0,0.000885,0,0
0:6:14.667,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:14.766,730.784981999076,93.0447494937399,0,0.000885,0,0
