Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:9.399,704.42926901908,89.6938974556549,0,0.000885,0,0
0:6:9.500,704.95415916788,89.755950271175,0,0.000885,0,0
0:6:9.600,704.95415916788,89.755950271175,0,0.000885,0,0
0:6:9.700,704.95415916788,89.755950271175,0,0.000885,0,0
0:6:9.797,705.48349753828,89.8248978439751,0,0.000885,0,0
0:6:9.894,706.07066278948,89.9007401740552,0,0.000885,0,0
0:6:9.995,705.95500902788,89.8869506594952,0,0.000885,0,0
0:6:10.095,705.95500902788,89.8869506594952,0,0.000885,0,0
0:6:10.196,706.42207229588,89.9421087177353,0,0.000885,0,0
0:6:10.295,706.71565492148,89.9834772614153,0,0.000885,0,0
0:6:10.391,706.71565492148,89.9834772614153,0,0.000885,0,0
0:6:10.492,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:10.593,707.48074903668,90.0800038633355,0,0.000885,0,0
0:6:10.694,707.53857591748,90.0868986206155,0,0.000885,0,0
0:6:10.792,707.53857591748,90.0868986206155,0,0.000885,0,0
0:6:10.889,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:10.987,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:11.088,708.12574116868,90.1627409506956,0,0.000885,0,0
0:6:11.188,708.12574116868,90.1627409506956,0,0.000885,0,0
0:6:11.287,708.47715067508,90.2041094943757,0,0.000885,0,0
0:6:11.385,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:11.481,709.18441790948,90.2937413390158,0,0.000885,0,0
0:6:11.582,709.18441790948,90.2937413390158,0,0.000885,0,0
0:6:11.682,709.12214280708,90.2868465817358,0,0.000885,0,0
0:6:11.781,709.12214280708,90.2868465817358,0,0.000885,0,0
0:6:11.878,709.12214280708,90.2868465817358,0,0.000885,0,0
0:6:11.975,709.59365429668,90.3488993972559,0,0.000885,0,0
0:6:12.076,709.651481177479,90.3557941545359,0,0.000885,0,0
0:6:12.177,710.296473309479,90.438531241896,0,0.000885,0,0
0:6:12.277,710.296473309479,90.438531241896,0,0.000885,0,0
0:6:12.373,710.238646428679,90.431636484616,0,0.000885,0,0
0:6:12.471,710.883638560679,90.5143735719761,0,0.000885,0,0
0:6:12.572,711.355150050279,90.5695316302162,0,0.000885,0,0
0:6:12.673,711.355150050279,90.5695316302162,0,0.000885,0,0
0:6:12.772,711.355150050279,90.5695316302162,0,0.000885,0,0
0:6:12.879,711.884488420679,90.6384792030163,0,0.000885,0,0
0:6:12.988,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.087,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.187,712.293724807879,90.6936372612564,0,0.000885,0,0
0:6:13.288,712.587307433479,90.7281110476565,0,0.000885,0,0
0:6:13.388,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.490,712.409378569479,90.7074267758164,0,0.000885,0,0
0:6:13.592,712.880890059079,90.7694795913365,0,0.000885,0,0
0:6:13.693,712.760788075879,90.7487953194965,0,0.000885,0,0
0:6:13.794,713.347953327079,90.8246376495766,0,0.000885,0,0
0:6:13.895,713.347953327079,90.8246376495766,0,0.000885,0,0
0:6:13.996,713.468055310279,90.8384271641366,0,0.000885,0,0
0:6:14.097,713.997393680679,90.9073747369367,0,0.000885,0,0
0:6:14.198,714.290976306279,90.9487432806168,0,0.000885,0,0
0:6:14.299,714.290976306279,90.9487432806168,0,0.000885,0,0
0:6:14.399,714.113047442279,90.9211642514967,0,0.000885,0,0
0:6:14.498,714.758039574279,91.0039013388569,0,0.000885,0,0
0:6:14.598,714.522283829479,90.9763223097368,0,0.000885,0,0
0:6:14.700,714.522283829479,90.9763223097368,0,0.000885,0,0
0:6:14.800,714.878141557479,91.0176908534169,0,0.000885,0,0
0:6:14.899,715.229551063879,91.065954154377,0,0.000885,0,0
0:6:14.996,715.287377944679,91.072848911657,0,0.000885,0,0
0:6:15.094,715.287377944679,91.072848911657,0,0.000885,0,0
0:6:15.196,716.168125821478,91.1831650281371,0,0.000885,0,0
0:6:15.296,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:15.395,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:15.493,716.461708447078,91.2245335718172,0,0.000885,0,0
0:6:15.592,716.635189089478,91.2452178436572,0,0.000885,0,0
0:6:15.692,716.870944834278,91.2727968727773,0,0.000885,0,0
0:6:15.793,716.870944834278,91.2727968727773,0,0.000885,0,0
0:6:15.892,717.515936966278,91.3555339601374,0,0.000885,0,0
0:6:15.989,717.809519591878,91.3969025038175,0,0.000885,0,0
0:6:16.086,717.809519591878,91.3969025038175,0,0.000885,0,0
0:6:16.187,717.809519591878,91.3969025038175,0,0.000885,0,0
0:6:16.287,718.338857962278,91.4589553193376,0,0.000885,0,0
0:6:16.387,718.690267468678,91.5072186202976,0,0.000885,0,0
0:6:16.483,718.574613707078,91.4934291057376,0,0.000885,0,0
0:6:16.581,718.574613707078,91.4934291057376,0,0.000885,0,0
0:6:16.681,719.161778958278,91.5692714358177,0,0.000885,0,0
0:6:16.783,719.513188464678,91.6106399794978,0,0.000885,0,0
0:6:16.883,719.513188464678,91.6106399794978,0,0.000885,0,0
0:6:16.981,719.103952077478,91.5623766785377,0,0.000885,0,0
0:6:17.077,719.922424851878,91.6657980377379,0,0.000885,0,0
0:6:17.177,719.864597971078,91.6589032804579,0,0.000885,0,0
0:6:17.277,719.864597971078,91.6589032804579,0,0.000885,0,0
0:6:17.377,719.922424851878,91.6657980377379,0,0.000885,0,0
0:6:17.476,720.278282579878,91.7071665814179,0,0.000885,0,0
0:6:17.574,720.571865205478,91.748535125098,0,0.000885,0,0
0:6:17.672,720.571865205478,91.748535125098,0,0.000885,0,0
0:6:17.773,720.981101592678,91.7967984260581,0,0.000885,0,0
0:6:17.874,721.452613082277,91.8588512415782,0,0.000885,0,0
0:6:17.973,721.390337979877,91.8519564842982,0,0.000885,0,0
0:6:18.070,721.390337979877,91.8519564842982,0,0.000885,0,0
0:6:18.169,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:18.268,722.506841601477,91.9898516298984,0,0.000885,0,0
0:6:18.369,722.506841601477,91.9898516298984,0,0.000885,0,0
0:6:18.469,722.684770465477,92.0174306590184,0,0.000885,0,0
0:6:18.571,722.622495363077,92.0105359017384,0,0.000885,0,0
0:6:18.673,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:18.774,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:18.875,723.094006852677,92.0656939599785,0,0.000885,0,0
0:6:18.976,723.681172103877,92.1415362900586,0,0.000885,0,0
0:6:19.077,723.974754729477,92.1760100764586,0,0.000885,0,0
0:6:19.177,723.974754729477,92.1760100764586,0,0.000885,0,0
0:6:19.277,723.796825865477,92.1553258046186,0,0.000885,0,0
0:6:19.378,724.210510474277,92.2104838628587,0,0.000885,0,0
0:6:19.479,724.441817997477,92.2380628919787,0,0.000885,0,0
0:6:19.579,724.441817997477,92.2380628919787,0,0.000885,0,0
0:6:19.679,724.504093099877,92.2449576492587,0,0.000885,0,0
0:6:19.781,725.028983248677,92.3139052220589,0,0.000885,0,0
0:6:19.882,725.264738993477,92.3414842511789,0,0.000885,0,0
0:6:19.983,725.264738993477,92.3414842511789,0,0.000885,0,0
0:6:20.081,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:20.178,725.678423602277,92.396642309419,0,0.000885,0,0
0:6:20.278,726.265588853477,92.4724846394991,0,0.000885,0,0
0:6:20.378,726.265588853477,92.4724846394991,0,0.000885,0,0
0:6:20.478,726.029833108677,92.438010853099,0,0.000885,0,0
0:6:20.576,726.674825240677,92.5207479404592,0,0.000885,0,0
0:6:20.673,726.674825240677,92.5207479404592,0,0.000885,0,0
0:6:20.774,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:20.875,727.261990491877,92.5965902705393,0,0.000885,0,0
0:6:20.976,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:21.073,727.791328862276,92.6655378433394,0,0.000885,0,0
0:6:21.170,728.316219011076,92.7344854161395,0,0.000885,0,0
0:6:21.269,728.258392130276,92.7275906588595,0,0.000885,0,0
0:6:21.371,728.729903619876,92.7827487170996,0,0.000885,0,0
0:6:21.471,728.729903619876,92.7827487170996,0,0.000885,0,0
0:6:21.577,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:21.675,728.609801636676,92.7689592025395,0,0.000885,0,0
0:6:21.775,729.196966887876,92.8448015326196,0,0.000885,0,0
0:6:21.876,729.196966887876,92.8448015326196,0,0.000885,0,0
0:6:21.975,729.081313126276,92.8310120180596,0,0.000885,0,0
0:6:22.075,729.610651496676,92.8999595908597,0,0.000885,0,0
0:6:22.173,729.846407241476,92.9275386199798,0,0.000885,0,0
0:6:22.272,729.846407241476,92.9275386199798,0,0.000885,0,0
0:6:22.373,729.726305258276,92.9137491054197,0,0.000885,0,0
0:6:22.474,730.139989867076,92.9620124063798,0,0.000885,0,0
0:6:22.571,730.139989867076,92.9620124063798,0,0.000885,0,0
0:6:22.668,730.664880015876,93.0309599791799,0,0.000885,0,0
0:6:22.768,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:22.868,731.372147250276,93.1205918238201,0,0.000885,0,0
0:6:22.969,731.372147250276,93.1205918238201,0,0.000885,0,0
0:6:23.069,731.545627892676,93.1412760956601,0,0.000885,0,0
0:6:23.169,731.252045267076,93.10680230926,0,0.000885,0,0
0:6:23.272,732.017139382276,93.2033289111802,0,0.000885,0,0
0:6:23.373,732.017139382276,93.2033289111802,0,0.000885,0,0
0:6:23.474,732.190620024676,93.2240131830202,0,0.000885,0,0
0:6:23.576,732.368548888676,93.2446974548602,0,0.000885,0,0
0:6:23.676,732.719958395076,93.2929607558203,0,0.000885,0,0
0:6:23.777,732.719958395076,93.2929607558203,0,0.000885,0,0
0:6:23.878,733.191469884675,93.3550135713404,0,0.000885,0,0
0:6:23.978,732.840060378276,93.3067502703803,0,0.000885,0,0
0:6:24.078,733.542879391075,93.3963821150205,0,0.000885,0,0
0:6:24.179,733.542879391075,93.3963821150205,0,0.000885,0,0
0:6:24.278,733.952115778275,93.4515401732606,0,0.000885,0,0
0:6:24.380,734.072217761475,93.4653296878206,0,0.000885,0,0
0:6:24.481,734.717209893475,93.5480667751807,0,0.000885,0,0
0:6:24.581,734.717209893475,93.5480667751807,0,0.000885,0,0
0:6:24.678,734.775036774275,93.5549615324607,0,0.000885,0,0
0:6:24.775,734.890690535875,93.5687510470207,0,0.000885,0,0
0:6:24.877,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:24.977,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:25.077,735.362202025475,93.6308038625408,0,0.000885,0,0
0:6:25.175,735.771438412675,93.6790671635009,0,0.000885,0,0
0:6:25.273,735.771438412675,93.6790671635009,0,0.000885,0,0
0:6:25.373,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:25.474,736.242949902275,93.741119979021,0,0.000885,0,0
0:6:25.573,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:25.671,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:25.768,736.710013170275,93.8031727945411,0,0.000885,0,0
0:6:25.868,736.887942034275,93.8238570663811,0,0.000885,0,0
0:6:25.969,736.830115153475,93.8169623091011,0,0.000885,0,0
0:6:26.069,736.830115153475,93.8169623091011,0,0.000885,0,0
0:6:26.167,737.653036149475,93.9203836683013,0,0.000885,0,0
0:6:26.264,737.768689911075,93.9341731828613,0,0.000885,0,0
0:6:26.366,738.177926298275,93.9893312411014,0,0.000885,0,0
0:6:26.467,738.177926298275,93.9893312411014,0,0.000885,0,0
0:6:26.567,738.591610907074,94.0375945420614,0,0.000885,0,0
0:6:26.663,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:26.760,739.120949277474,94.1065421148615,0,0.000885,0,0
0:6:26.860,739.000847294275,94.0927526003015,0,0.000885,0,0
0:6:26.961,739.530185664674,94.1617001731016,0,0.000885,0,0
0:6:27.060,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:27.159,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:27.257,739.823768290274,94.1961739595017,0,0.000885,0,0
0:6:27.358,740.410933541474,94.2720162895818,0,0.000885,0,0
0:6:27.457,740.290831558274,94.2582267750218,0,0.000885,0,0
0:6:27.558,740.290831558274,94.2582267750218,0,0.000885,0,0
0:6:27.655,740.410933541474,94.2720162895818,0,0.000885,0,0
0:6:27.753,740.877996809474,94.3340691051019,0,0.000885,0,0
0:6:27.853,741.055925673474,94.3547533769419,0,0.000885,0,0
0:6:27.954,741.055925673474,94.3547533769419,0,0.000885,0,0
0:6:28.053,741.465162060674,94.409911435182,0,0.000885,0,0
0:6:28.155,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:28.255,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:28.357,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:28.457,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:28.560,742.466011920674,94.5340170662222,0,0.000885,0,0
0:6:28.660,742.466011920674,94.5340170662222,0,0.000885,0,0
0:6:28.760,742.288083056674,94.5133327943822,0,0.000885,0,0
0:6:28.861,742.759594546274,94.5684908526222,0,0.000885,0,0
0:6:28.962,742.408185039874,94.5271223089422,0,0.000885,0,0
0:6:29.063,742.408185039874,94.5271223089422,0,0.000885,0,0
0:6:29.164,742.933075188674,94.5960698817423,0,0.000885,0,0
0:6:29.264,743.462413559074,94.6581226972624,0,0.000885,0,0
0:6:29.366,743.520240439874,94.6650174545424,0,0.000885,0,0
0:6:29.466,743.520240439874,94.6650174545424,0,0.000885,0,0
0:6:29.567,743.520240439874,94.6650174545424,0,0.000885,0,0
0:6:29.667,744.285334555074,94.7684388137425,0,0.000885,0,0
0:6:29.765,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:29.864,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:29.965,744.694570942273,94.8167021147026,0,0.000885,0,0
0:6:30.066,744.988153567874,94.8580706583827,0,0.000885,0,0
0:6:30.164,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:30.262,745.753247683073,94.9545972603028,0,0.000885,0,0
0:6:30.361,745.868901444673,94.9683867748628,0,0.000885,0,0
0:6:30.462,746.220310951073,95.0097553185429,0,0.000885,0,0
0:6:30.564,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:30.662,746.633995559873,95.064913376783,0,0.000885,0,0
0:6:30.759,746.807476202273,95.085597648623,0,0.000885,0,0
0:6:30.857,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:30.959,746.749649321473,95.078702891343,0,0.000885,0,0
0:6:31.058,747.336814572673,95.1545452214231,0,0.000885,0,0
0:6:31.157,747.394641453473,95.1614399787031,0,0.000885,0,0
0:6:31.255,747.514743436673,95.1752294932631,0,0.000885,0,0
0:6:31.354,747.514743436673,95.1752294932631,0,0.000885,0,0
0:6:31.456,748.159735568673,95.2579665806233,0,0.000885,0,0
0:6:31.557,748.684625717473,95.3269141534234,0,0.000885,0,0
0:6:31.657,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:31.753,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:31.851,748.626798836673,95.3200193961434,0,0.000885,0,0
0:6:31.951,749.565373594273,95.4372302699035,0,0.000885,0,0
0:6:32.051,749.098310326273,95.3751774543834,0,0.000885,0,0
0:6:32.151,749.098310326273,95.3751774543834,0,0.000885,0,0
0:6:32.248,749.213964087873,95.3958617262235,0,0.000885,0,0
0:6:32.346,749.858956219873,95.4785988135836,0,0.000885,0,0
0:6:32.448,749.858956219873,95.4785988135836,0,0.000885,0,0
0:6:32.547,750.094711964673,95.5061778427037,0,0.000885,0,0
0:6:32.648,750.214813947873,95.5199673572637,0,0.000885,0,0
0:6:32.745,750.859806079872,95.6027044446238,0,0.000885,0,0
0:6:32.843,750.859806079872,95.6027044446238,0,0.000885,0,0
0:6:32.942,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:33.043,751.153388705472,95.6371782310238,0,0.000885,0,0
0:6:33.145,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:33.244,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:33.346,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:33.447,751.562625092672,95.6923362892639,0,0.000885,0,0
0:6:33.549,752.501199850272,95.8095471630241,0,0.000885,0,0
0:6:33.650,752.501199850272,95.8095471630241,0,0.000885,0,0
0:6:33.751,752.972711339872,95.8715999785442,0,0.000885,0,0
0:6:33.852,752.914884459072,95.8647052212642,0,0.000885,0,0
0:6:33.952,753.146191982272,95.8922842503842,0,0.000885,0,0
0:6:34.053,753.146191982272,95.8922842503842,0,0.000885,0,0
0:6:34.154,753.266293965472,95.9060737649443,0,0.000885,0,0
0:6:34.255,753.381947727072,95.9267580367843,0,0.000885,0,0
0:6:34.355,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:34.457,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:34.558,754.026939859072,96.0026003668644,0,0.000885,0,0
0:6:34.658,754.262695603872,96.0370741532644,0,0.000885,0,0
0:6:34.756,754.440624467872,96.0577584251045,0,0.000885,0,0
0:6:34.854,754.440624467872,96.0577584251045,0,0.000885,0,0
0:6:34.953,754.792033974272,96.1060217260646,0,0.000885,0,0
0:6:35.055,754.792033974272,96.1060217260646,0,0.000885,0,0
0:6:35.155,755.027789719072,96.1336007551846,0,0.000885,0,0
0:6:35.253,755.027789719072,96.1336007551846,0,0.000885,0,0
0:6:35.351,755.730608731872,96.2232325998247,0,0.000885,0,0
0:6:35.449,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:35.551,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:35.651,755.846262493472,96.2370221143847,0,0.000885,0,0
0:6:35.750,756.433427744672,96.3128644444649,0,0.000885,0,0
0:6:35.848,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:35.946,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:36.046,756.789285472672,96.3542329881449,0,0.000885,0,0
0:6:36.147,757.020592995871,96.388706774545,0,0.000885,0,0
0:6:36.246,757.727860230271,96.4783386191851,0,0.000885,0,0
0:6:36.343,757.727860230271,96.4783386191851,0,0.000885,0,0
0:6:36.443,757.785687111071,96.4852333764651,0,0.000885,0,0
0:6:36.544,757.549931366271,96.4576543473451,0,0.000885,0,0
0:6:36.643,757.549931366271,96.4576543473451,0,0.000885,0,0
0:6:36.743,758.252750379071,96.5472861919852,0,0.000885,0,0
0:6:36.840,758.960017613471,96.6369180366253,0,0.000885,0,0
0:6:36.938,759.369254000671,96.6851813375854,0,0.000885,0,0
0:6:37.039,759.369254000671,96.6851813375854,0,0.000885,0,0
0:6:37.138,759.253600239071,96.6713918230254,0,0.000885,0,0
0:6:37.238,759.956419251871,96.7610236676655,0,0.000885,0,0
0:6:37.335,759.605009745471,96.7127603667055,0,0.000885,0,0
0:6:37.433,759.605009745471,96.7127603667055,0,0.000885,0,0
0:6:37.533,759.840765490271,96.7472341531055,0,0.000885,0,0
0:6:37.635,760.485757622271,96.8299712404656,0,0.000885,0,0
0:6:37.735,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:37.833,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:37.930,760.601411383871,96.8437607550257,0,0.000885,0,0
0:6:38.032,761.366505499071,96.9402873569458,0,0.000885,0,0
0:6:38.133,761.366505499071,96.9402873569458,0,0.000885,0,0
0:6:38.234,761.424332379871,96.9471821142258,0,0.000885,0,0
0:6:38.334,763.94647402707,97.2712357063863,0,0.000885,0,0
0:6:38.436,764.47581239747,97.3332885219064,0,0.000885,0,0
0:6:38.538,764.47581239747,97.3332885219064,0,0.000885,0,0
0:6:38.638,764.24005665267,97.3057094927863,0,0.000885,0,0
0:6:38.741,764.53363927827,97.3470780364664,0,0.000885,0,0
0:6:38.841,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:38.941,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:39.042,764.36015863587,97.3194990073464,0,0.000885,0,0
0:6:39.142,764.47581239747,97.3332885219064,0,0.000885,0,0
0:6:39.242,764.53363927827,97.3470780364664,0,0.000885,0,0
0:6:39.343,764.53363927827,97.3470780364664,0,0.000885,0,0
0:6:39.444,764.47581239747,97.3332885219064,0,0.000885,0,0
0:6:39.545,764.24005665267,97.3057094927863,0,0.000885,0,0
0:6:39.645,764.24005665267,97.3057094927863,0,0.000885,0,0
0:6:39.746,764.24005665267,97.3057094927863,0,0.000885,0,0
0:6:39.844,764.24005665267,97.3057094927863,0,0.000885,0,0
0:6:39.941,764.47581239747,97.3332885219064,0,0.000885,0,0
0:6:40.041,764.53363927827,97.3470780364664,0,0.000885,0,0
0:6:40.142,764.53363927827,97.3470780364664,0,0.000885,0,0
0:6:40.242,764.18222977187,97.2988147355063,0,0.000885,0,0
0:6:40.340,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:40.436,764.88949700627,97.3884465801465,0,0.000885,0,0
0:6:40.536,764.88949700627,97.3884465801465,0,0.000885,0,0
0:6:40.636,765.47666225747,97.4642889102266,0,0.000885,0,0
0:6:40.737,765.65014289987,97.4849731820666,0,0.000885,0,0
0:6:40.834,765.65014289987,97.4849731820666,0,0.000885,0,0
0:6:40.933,765.70796978067,97.4918679393466,0,0.000885,0,0
0:6:41.033,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:41.135,766.23730815107,97.5608155121467,0,0.000885,0,0
0:6:41.235,766.23730815107,97.5608155121467,0,0.000885,0,0
0:6:41.333,766.41523701507,97.5814997839868,0,0.000885,0,0
0:6:41.429,766.94012716387,97.6504473567869,0,0.000885,0,0
0:6:41.529,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:41.629,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:41.731,767.41163865347,97.712500172307,0,0.000885,0,0
0:6:41.829,767.58956751747,97.733184444147,0,0.000885,0,0
0:6:41.928,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:42.027,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:42.127,768.585969155869,97.8572900751872,0,0.000885,0,0
0:6:42.228,768.350213411069,97.8297110460671,0,0.000885,0,0
0:6:42.326,769.466717032669,97.9745009489474,0,0.000885,0,0
0:6:42.423,769.466717032669,97.9745009489474,0,0.000885,0,0
0:6:42.523,769.524543913469,97.9813957062274,0,0.000885,0,0
0:6:42.624,769.818126539069,98.0158694926274,0,0.000885,0,0
0:6:42.725,769.818126539069,98.0158694926274,0,0.000885,0,0
0:6:42.822,769.996055403069,98.0365537644675,0,0.000885,0,0
0:6:42.919,769.875953419869,98.0227642499074,0,0.000885,0,0
0:6:43.019,770.698874415869,98.1261856091076,0,0.000885,0,0
0:6:43.120,770.698874415869,98.1261856091076,0,0.000885,0,0
0:6:43.221,770.934630160669,98.1606593955076,0,0.000885,0,0
0:6:43.322,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:43.423,771.873204918269,98.2778702692678,0,0.000885,0,0
0:6:43.526,771.873204918269,98.2778702692678,0,0.000885,0,0
0:6:43.626,771.757551156669,98.2640807547078,0,0.000885,0,0
0:6:43.728,772.576023931069,98.3675021139079,0,0.000885,0,0
0:6:43.828,772.518197050269,98.3606073566279,0,0.000885,0,0
0:6:43.929,772.518197050269,98.3606073566279,0,0.000885,0,0
0:6:44.031,772.753952795069,98.388186385748,0,0.000885,0,0
0:6:44.129,773.221016063069,98.4502392012681,0,0.000885,0,0
0:6:44.230,772.869606556669,98.401975900308,0,0.000885,0,0
0:6:44.330,772.869606556669,98.401975900308,0,0.000885,0,0
0:6:44.432,773.576873791069,98.4916077449481,0,0.000885,0,0
0:6:44.534,773.808181314269,98.5260815313482,0,0.000885,0,0
0:6:44.635,774.337519684669,98.5950291041483,0,0.000885,0,0
0:6:44.736,774.337519684669,98.5950291041483,0,0.000885,0,0
0:6:44.835,774.809031174269,98.6501871623884,0,0.000885,0,0
0:6:44.933,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:45.030,774.982511816668,98.6708714342284,0,0.000885,0,0
0:6:45.130,774.982511816668,98.6708714342284,0,0.000885,0,0
0:6:45.230,774.688929191068,98.6363976478284,0,0.000885,0,0
0:6:45.332,775.338369544668,98.7191347351885,0,0.000885,0,0
0:6:45.429,775.338369544668,98.7191347351885,0,0.000885,0,0
0:6:45.527,775.396196425468,98.7260294924685,0,0.000885,0,0
0:6:45.628,775.863259693468,98.7880823079886,0,0.000885,0,0
0:6:45.729,776.450424944668,98.8639246380687,0,0.000885,0,0
0:6:45.829,776.450424944668,98.8639246380687,0,0.000885,0,0
0:6:45.925,776.214669199868,98.8294508516686,0,0.000885,0,0
0:6:46.022,776.392598063868,98.8501351235087,0,0.000885,0,0
0:6:46.123,776.508251825468,98.8708193953487,0,0.000885,0,0
0:6:46.223,776.508251825468,98.8708193953487,0,0.000885,0,0
0:6:46.325,777.037590195868,98.9328722108688,0,0.000885,0,0
0:6:46.423,777.215519059868,98.9604512399888,0,0.000885,0,0
0:6:46.521,777.388999702268,98.9811355118289,0,0.000885,0,0
0:6:46.620,777.388999702268,98.9811355118289,0,0.000885,0,0
0:6:46.722,777.918338072668,99.050083084629,0,0.000885,0,0
0:6:46.822,777.682582327868,99.0156092982289,0,0.000885,0,0
0:6:46.919,778.096266936668,99.070767356469,0,0.000885,0,0
0:6:47.016,778.096266936668,99.070767356469,0,0.000885,0,0
0:6:47.116,778.741259068668,99.1535044438291,0,0.000885,0,0
0:6:47.218,778.505503323868,99.1190306574291,0,0.000885,0,0
0:6:47.317,778.505503323868,99.1190306574291,0,0.000885,0,0
0:6:47.416,779.208322336668,99.2155572593492,0,0.000885,0,0
0:6:47.515,779.328424319868,99.2293467739092,0,0.000885,0,0
0:6:47.613,779.208322336668,99.2155572593492,0,0.000885,0,0
0:6:47.714,779.208322336668,99.2155572593492,0,0.000885,0,0
0:6:47.814,780.089070213467,99.3258733758294,0,0.000885,0,0
0:6:47.912,780.089070213467,99.3258733758294,0,0.000885,0,0
0:6:48.010,780.382652839068,99.3603471622294,0,0.000885,0,0
0:6:48.109,780.382652839068,99.3603471622294,0,0.000885,0,0
0:6:48.210,781.383502699067,99.4913475505496,0,0.000885,0,0
0:6:48.311,781.441329579867,99.4982423078297,0,0.000885,0,0
0:6:48.412,781.677085324667,99.5258213369497,0,0.000885,0,0
0:6:48.513,781.677085324667,99.5258213369497,0,0.000885,0,0
0:6:48.615,781.970667950267,99.5602951233497,0,0.000885,0,0
0:6:48.716,781.792739086267,99.5396108515097,0,0.000885,0,0
0:6:48.817,782.264250575867,99.6016636670298,0,0.000885,0,0
0:6:48.919,782.264250575867,99.6016636670298,0,0.000885,0,0
0:6:49.019,782.851415827067,99.6775059971099,0,0.000885,0,0
0:6:49.119,782.557833201467,99.6361374534299,0,0.000885,0,0
0:6:49.221,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:49.321,782.909242707867,99.6844007543899,0,0.000885,0,0
0:6:49.423,783.082723350267,99.70508502623,0,0.000885,0,0
0:6:49.522,783.376305975867,99.73955881263,0,0.000885,0,0
0:6:49.622,783.376305975867,99.73955881263,0,0.000885,0,0
0:6:49.724,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:49.825,783.789990584667,99.7947168708701,0,0.000885,0,0
