Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:15.995,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:16.094,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:16.193,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:16.290,1372.42315491257,77.6625460020368,0,0.000885,0,0
0:5:16.391,1372.42315491257,77.6625460020368,0,0.000885,0,0
0:5:16.493,1373.07259526617,77.6970197884369,0,0.000885,0,0
0:5:16.593,1373.89106804057,77.7452830893969,0,0.000885,0,0
0:5:16.690,1374.59833527497,77.786651633077,0,0.000885,0,0
0:5:16.796,1374.59833527497,77.786651633077,0,0.000885,0,0
0:5:16.897,1375.18550052617,77.821125419477,0,0.000885,0,0
0:5:16.997,1375.77266577737,77.8555992058771,0,0.000885,0,0
0:5:17.099,1376.29755592617,77.8831782349971,0,0.000885,0,0
0:5:17.199,1376.29755592617,77.8831782349971,0,0.000885,0,0
0:5:17.301,1376.88472117737,77.9176520213972,0,0.000885,0,0
0:5:17.403,1377.41405954777,77.9452310505172,0,0.000885,0,0
0:5:17.505,1378.29480742457,77.9934943514773,0,0.000885,0,0
0:5:17.605,1378.29480742457,77.9934943514773,0,0.000885,0,0
0:5:17.707,1378.58839005017,78.0141786233173,0,0.000885,0,0
0:5:17.807,1379.82054743337,78.0831261961174,0,0.000885,0,0
0:5:17.908,1379.94064941657,78.0900209533975,0,0.000885,0,0
0:5:18.008,1379.94064941657,78.0900209533975,0,0.000885,0,0
0:5:18.110,1380.87922417417,78.1382842543575,0,0.000885,0,0
0:5:18.209,1381.28846056137,78.1658632834776,0,0.000885,0,0
0:5:18.311,1382.28486219977,78.2210213417176,0,0.000885,0,0
0:5:18.411,1382.28486219977,78.2210213417176,0,0.000885,0,0
0:5:18.513,1382.87202745097,78.2554951281177,0,0.000885,0,0
0:5:18.613,1383.69494844697,78.3037584290778,0,0.000885,0,0
0:5:18.713,1383.81505043017,78.3106531863578,0,0.000885,0,0
0:5:18.809,1383.81505043017,78.3106531863578,0,0.000885,0,0
0:5:18.907,1384.33994057896,78.3382322154778,0,0.000885,0,0
0:5:19.009,1385.16286157496,78.3864955164379,0,0.000885,0,0
0:5:19.109,1385.34079043896,78.3933902737179,0,0.000885,0,0
0:5:19.208,1385.34079043896,78.3933902737179,0,0.000885,0,0
0:5:19.306,1385.92795569016,78.427864060118,0,0.000885,0,0
0:5:19.404,1386.39501895816,78.455443089238,0,0.000885,0,0
0:5:19.504,1386.39501895816,78.455443089238,0,0.000885,0,0
0:5:19.606,1386.92435732856,78.483022118358,0,0.000885,0,0
0:5:19.705,1387.56934946056,78.5174959047581,0,0.000885,0,0
0:5:19.803,1387.97858584776,78.5450749338781,0,0.000885,0,0
0:5:19.899,1387.97858584776,78.5450749338781,0,0.000885,0,0
0:5:20.001,1388.92160882696,78.5933382348382,0,0.000885,0,0
0:5:20.103,1389.44649897576,78.6278120212383,0,0.000885,0,0
0:5:20.202,1390.32724685256,78.6760753221983,0,0.000885,0,0
0:5:20.298,1390.32724685256,78.6760753221983,0,0.000885,0,0
0:5:20.397,1390.85658522296,78.7036543513184,0,0.000885,0,0
0:5:20.497,1391.44375047416,78.7381281377184,0,0.000885,0,0
0:5:20.598,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:20.698,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:20.794,1392.61808097656,78.8070757105185,0,0.000885,0,0
0:5:20.892,1393.37872687016,78.8484442541986,0,0.000885,0,0
0:5:20.992,1393.37872687016,78.8484442541986,0,0.000885,0,0
0:5:21.094,1393.85023835976,78.8760232833186,0,0.000885,0,0
0:5:21.194,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:21.291,1394.78881311736,78.9311813415587,0,0.000885,0,0
0:5:21.390,1394.78881311736,78.9311813415587,0,0.000885,0,0
0:5:21.489,1395.84748985816,78.9863393997988,0,0.000885,0,0
0:5:21.591,1395.90531673896,78.9932341570788,0,0.000885,0,0
0:5:21.692,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:21.792,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:21.894,1397.37322986696,79.0759712444389,0,0.000885,0,0
0:5:21.996,1397.72463937336,79.096655516279,0,0.000885,0,0
0:5:22.097,1398.42745838616,79.138024059959,0,0.000885,0,0
0:5:22.198,1398.42745838616,79.138024059959,0,0.000885,0,0
0:5:22.299,1398.84114299496,79.1587083317991,0,0.000885,0,0
0:5:22.401,1399.77971775256,79.2138663900391,0,0.000885,0,0
0:5:22.502,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:22.602,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:22.704,1401.01187513576,79.2828139628392,0,0.000885,0,0
0:5:22.803,1401.24763088056,79.2966034773993,0,0.000885,0,0
0:5:22.904,1402.36413450216,79.3586562929194,0,0.000885,0,0
0:5:23.004,1402.36413450216,79.3586562929194,0,0.000885,0,0
0:5:23.105,1402.71554400856,79.3793405647594,0,0.000885,0,0
0:5:23.206,1403.24043415736,79.4069195938794,0,0.000885,0,0
0:5:23.306,1403.71194564696,79.4344986229995,0,0.000885,0,0
0:5:23.402,1403.71194564696,79.4344986229995,0,0.000885,0,0
0:5:23.499,1404.29911089816,79.4689724093995,0,0.000885,0,0
0:5:23.601,1405.00192991096,79.5103409530796,0,0.000885,0,0
0:5:23.703,1405.00192991096,79.5103409530796,0,0.000885,0,0
0:5:23.803,1405.82485090696,79.5517094967597,0,0.000885,0,0
0:5:23.900,1406.17626041336,79.5723937685997,0,0.000885,0,0
0:5:23.997,1406.94135452856,79.6137623122797,0,0.000885,0,0
0:5:24.098,1406.94135452856,79.6137623122797,0,0.000885,0,0
0:5:24.199,1407.40841779656,79.6413413413998,0,0.000885,0,0
0:5:24.299,1408.28916567336,79.6896046423599,0,0.000885,0,0
0:5:24.396,1408.81850404376,79.7240784287599,0,0.000885,0,0
0:5:24.494,1408.81850404376,79.7240784287599,0,0.000885,0,0
0:5:24.594,1409.58359815896,79.76544697244,0,0.000885,0,0
0:5:24.695,1410.10848830776,79.79302600156,0,0.000885,0,0
0:5:24.795,1410.87358242296,79.8412893025201,0,0.000885,0,0
0:5:24.894,1410.87358242296,79.8412893025201,0,0.000885,0,0
0:5:24.992,1411.51857455496,79.8757630889201,0,0.000885,0,0
0:5:25.091,1412.34149555096,79.9240263898802,0,0.000885,0,0
0:5:25.192,1412.34149555096,79.9240263898802,0,0.000885,0,0
0:5:25.293,1412.75073193816,79.9447106617202,0,0.000885,0,0
0:5:25.390,1413.22224342776,79.9722896908403,0,0.000885,0,0
0:5:25.496,1413.80940867896,80.0067634772403,0,0.000885,0,0
0:5:25.596,1413.80940867896,80.0067634772403,0,0.000885,0,0
0:5:25.697,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:5:25.798,1414.86363719816,80.0619215354804,0,0.000885,0,0
0:5:25.897,1415.27732180696,80.0895005646005,0,0.000885,0,0
0:5:25.994,1415.27732180696,80.0895005646005,0,0.000885,0,0
0:5:26.093,1415.74438507496,80.1170795937205,0,0.000885,0,0
0:5:26.195,1416.50947919016,80.1584481374006,0,0.000885,0,0
0:5:26.295,1417.15447132216,80.1929219238006,0,0.000885,0,0
0:5:26.394,1417.15447132216,80.1929219238006,0,0.000885,0,0
0:5:26.490,1417.56370770936,80.2205009529207,0,0.000885,0,0
0:5:26.598,1417.79946345416,80.2342904674807,0,0.000885,0,0
0:5:26.698,1418.32880182456,80.2618694966007,0,0.000885,0,0
0:5:26.799,1418.32880182456,80.2618694966007,0,0.000885,0,0
0:5:26.899,1419.15172282056,80.3101327975608,0,0.000885,0,0
0:5:27.001,1419.91236871416,80.3515013412408,0,0.000885,0,0
0:5:27.103,1420.26377822056,80.3721856130809,0,0.000885,0,0
0:5:27.204,1420.26377822056,80.3721856130809,0,0.000885,0,0
0:5:27.304,1421.08669921656,80.420448914041,0,0.000885,0,0
0:5:27.406,1421.43810872296,80.434238428601,0,0.000885,0,0
0:5:27.507,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:27.608,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:27.708,1422.90602185096,80.5169755159611,0,0.000885,0,0
0:5:27.811,1423.49318710216,80.5514493023611,0,0.000885,0,0
0:5:27.911,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:28.010,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:28.111,1424.37393497896,80.5997126033212,0,0.000885,0,0
0:5:28.212,1425.25468285576,80.6548706615613,0,0.000885,0,0
0:5:28.313,1425.54826548136,80.6686601761213,0,0.000885,0,0
0:5:28.414,1425.54826548136,80.6686601761213,0,0.000885,0,0
0:5:28.512,1426.83824974536,80.7445025062014,0,0.000885,0,0
0:5:28.610,1427.66117074136,80.7858710498815,0,0.000885,0,0
0:5:28.708,1427.66117074136,80.7858710498815,0,0.000885,0,0
0:5:28.809,1427.89692648616,80.7996605644415,0,0.000885,0,0
0:5:28.911,1428.48409173736,80.8341343508416,0,0.000885,0,0
0:5:29.009,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:29.106,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:29.205,1429.71624912056,80.9030819236417,0,0.000885,0,0
0:5:29.306,1430.41906813336,80.9444504673217,0,0.000885,0,0
0:5:29.407,1431.41991799336,80.9996085255618,0,0.000885,0,0
0:5:29.505,1431.41991799336,80.9996085255618,0,0.000885,0,0
0:5:29.602,1431.53557175496,81.0065032828418,0,0.000885,0,0
0:5:29.699,1432.41631963176,81.0547665838019,0,0.000885,0,0
0:5:29.800,1432.94565800216,81.089240370202,0,0.000885,0,0
0:5:29.902,1432.94565800216,81.089240370202,0,0.000885,0,0
0:5:30.002,1433.70630389576,81.130608913882,0,0.000885,0,0
0:5:30.098,1434.23564226616,81.1581879430021,0,0.000885,0,0
0:5:30.197,1434.23564226616,81.1581879430021,0,0.000885,0,0
0:5:30.297,1434.70715375576,81.1857669721221,0,0.000885,0,0
0:5:30.399,1435.05856326216,81.2064512439621,0,0.000885,0,0
0:5:30.499,1435.81920915576,81.2478197876422,0,0.000885,0,0
0:5:30.596,1435.81920915576,81.2478197876422,0,0.000885,0,0
0:5:30.693,1436.40637440696,81.2822935740423,0,0.000885,0,0
0:5:30.793,1437.05136653896,81.3236621177223,0,0.000885,0,0
0:5:30.894,1437.75863377336,81.3581359041224,0,0.000885,0,0
0:5:30.994,1437.75863377336,81.3581359041224,0,0.000885,0,0
0:5:31.093,1438.05221639896,81.3788201759624,0,0.000885,0,0
0:5:31.190,1438.75503541176,81.4201887196425,0,0.000885,0,0
0:5:31.288,1439.22654690136,81.4408729914825,0,0.000885,0,0
0:5:31.391,1439.22654690136,81.4408729914825,0,0.000885,0,0
0:5:31.491,1440.04501967576,81.4891362924426,0,0.000885,0,0
0:5:31.586,1440.22294853976,81.5029258070026,0,0.000885,0,0
0:5:31.695,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:31.793,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:31.895,1441.69086166776,81.5856628943627,0,0.000885,0,0
0:5:31.995,1442.10009805495,81.6063471662027,0,0.000885,0,0
0:5:32.097,1442.57160954456,81.6339261953228,0,0.000885,0,0
0:5:32.197,1442.57160954456,81.6339261953228,0,0.000885,0,0
0:5:32.301,1443.15877479575,81.6683999817228,0,0.000885,0,0
0:5:32.402,1443.56801118295,81.6890842535629,0,0.000885,0,0
0:5:32.504,1444.50658594055,81.744242311803,0,0.000885,0,0
0:5:32.604,1444.50658594055,81.744242311803,0,0.000885,0,0
0:5:32.706,1445.09375119175,81.778716098203,0,0.000885,0,0
0:5:32.806,1445.80101842615,81.813189884603,0,0.000885,0,0
0:5:32.906,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:33.006,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:33.107,1446.79742006455,81.8752427001231,0,0.000885,0,0
0:5:33.208,1446.79742006455,81.8752427001231,0,0.000885,0,0
0:5:33.308,1446.79742006455,81.8752427001231,0,0.000885,0,0
0:5:33.409,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:33.511,1448.20750631175,81.9510850302033,0,0.000885,0,0
0:5:33.609,1449.14608106935,82.0062430884433,0,0.000885,0,0
0:5:33.706,1449.14608106935,82.0062430884433,0,0.000885,0,0
0:5:33.804,1450.08465582695,82.0614011466834,0,0.000885,0,0
0:5:33.905,1450.49389221415,82.0820854185235,0,0.000885,0,0
0:5:34.007,1451.43246697175,82.1372434767635,0,0.000885,0,0
0:5:34.106,1451.43246697175,82.1372434767635,0,0.000885,0,0
0:5:34.204,1451.72604959735,82.1510329913236,0,0.000885,0,0
0:5:34.302,1452.49114371255,82.1924015350036,0,0.000885,0,0
0:5:34.402,1452.78472633815,82.2130858068437,0,0.000885,0,0
0:5:34.503,1452.78472633815,82.2130858068437,0,0.000885,0,0
0:5:34.603,1453.54982045335,82.2544543505237,0,0.000885,0,0
0:5:34.700,1454.07471060215,82.2820333796438,0,0.000885,0,0
0:5:34.796,1454.07471060215,82.2820333796438,0,0.000885,0,0
0:5:34.895,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:34.997,1455.42696996855,82.3578757097239,0,0.000885,0,0
0:5:35.097,1456.12978898135,82.3992442534039,0,0.000885,0,0
0:5:35.195,1456.12978898135,82.3992442534039,0,0.000885,0,0
0:5:35.292,1456.54347359015,82.426823282524,0,0.000885,0,0
0:5:35.393,1457.18846572215,82.461297068924,0,0.000885,0,0
0:5:35.494,1457.65552899015,82.4888760980441,0,0.000885,0,0
0:5:35.594,1457.65552899015,82.4888760980441,0,0.000885,0,0
0:5:35.693,1458.36279622455,82.5233498844441,0,0.000885,0,0
0:5:35.798,1458.88768637335,82.5578236708442,0,0.000885,0,0
0:5:35.897,1459.82626113095,82.6060869718042,0,0.000885,0,0
0:5:35.998,1459.82626113095,82.6060869718042,0,0.000885,0,0
0:5:36.099,1460.29777262055,82.6336660009243,0,0.000885,0,0
0:5:36.198,1460.76928411015,82.6612450300443,0,0.000885,0,0
0:5:36.295,1461.52993000375,82.7026135737244,0,0.000885,0,0
0:5:36.394,1461.52993000375,82.7026135737244,0,0.000885,0,0
0:5:36.495,1462.05926837415,82.7370873601244,0,0.000885,0,0
0:5:36.597,1462.64643362535,82.7715611465245,0,0.000885,0,0
0:5:36.697,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:36.798,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:36.901,1463.29142575735,82.8060349329245,0,0.000885,0,0
0:5:37.003,1464.05651987255,82.8474034766046,0,0.000885,0,0
0:5:37.104,1464.75933888535,82.8887720202847,0,0.000885,0,0
0:5:37.205,1464.75933888535,82.8887720202847,0,0.000885,0,0
0:5:37.306,1465.58225988135,82.9370353212447,0,0.000885,0,0
0:5:37.408,1466.10715003015,82.9646143503648,0,0.000885,0,0
0:5:37.508,1467.05017300935,83.0197724086049,0,0.000885,0,0
0:5:37.609,1467.05017300935,83.0197724086049,0,0.000885,0,0
0:5:37.708,1467.40158251575,83.0404566804449,0,0.000885,0,0
0:5:37.809,1468.04657464775,83.0749304668449,0,0.000885,0,0
0:5:37.909,1468.04657464775,83.0749304668449,0,0.000885,0,0
0:5:38.010,1468.74939366055,83.116299010525,0,0.000885,0,0
0:5:38.111,1469.39438579255,83.1507727969251,0,0.000885,0,0
0:5:38.211,1469.80807040135,83.1714570687651,0,0.000885,0,0
0:5:38.308,1469.80807040135,83.1714570687651,0,0.000885,0,0
0:5:38.405,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:38.505,1470.86229892055,83.2335098842852,0,0.000885,0,0
0:5:38.606,1471.27598352935,83.2541941561252,0,0.000885,0,0
0:5:38.706,1471.27598352935,83.2541941561252,0,0.000885,0,0
0:5:38.806,1471.80087367815,83.2886679425253,0,0.000885,0,0
0:5:38.903,1472.45031403175,83.3231417289253,0,0.000885,0,0
0:5:39.002,1472.97520418055,83.3507207580454,0,0.000885,0,0
0:5:39.103,1472.97520418055,83.3507207580454,0,0.000885,0,0
0:5:39.204,1473.91822715975,83.4058788162855,0,0.000885,0,0
0:5:39.302,1474.62104617255,83.4472473599655,0,0.000885,0,0
0:5:39.398,1475.15038454295,83.4748263890856,0,0.000885,0,0
0:5:39.496,1475.15038454295,83.4748263890856,0,0.000885,0,0
0:5:39.598,1475.85320355575,83.5161949327656,0,0.000885,0,0
0:5:39.698,1476.32471504535,83.5437739618856,0,0.000885,0,0
0:5:39.799,1476.32471504535,83.5437739618856,0,0.000885,0,0
0:5:39.897,1477.08536093895,83.5851425055657,0,0.000885,0,0
0:5:39.994,1477.37894356455,83.6058267774058,0,0.000885,0,0
0:5:40.095,1478.31751832215,83.6540900783658,0,0.000885,0,0
0:5:40.196,1478.31751832215,83.6540900783658,0,0.000885,0,0
0:5:40.295,1478.66892782855,83.6747743502059,0,0.000885,0,0
0:5:40.393,1478.78902981175,83.6816691074859,0,0.000885,0,0
0:5:40.501,1479.84770655255,83.743721923006,0,0.000885,0,0
0:5:40.601,1479.84770655255,83.743721923006,0,0.000885,0,0
0:5:40.703,1480.49269868455,83.778195709406,0,0.000885,0,0
0:5:40.802,1481.02203705495,83.8057747385261,0,0.000885,0,0
0:5:40.899,1481.96506003415,83.8609327967661,0,0.000885,0,0
0:5:40.996,1481.96506003415,83.8609327967661,0,0.000885,0,0
0:5:41.097,1482.49439840455,83.8954065831662,0,0.000885,0,0
0:5:41.198,1482.79242925175,83.9091960977262,0,0.000885,0,0
0:5:41.298,1483.49524826455,83.9505646414063,0,0.000885,0,0
0:5:41.394,1483.49524826455,83.9505646414063,0,0.000885,0,0
0:5:41.492,1483.73100400935,83.9643541559663,0,0.000885,0,0
0:5:41.593,1484.49609812455,84.0057226996464,0,0.000885,0,0
0:5:41.693,1484.49609812455,84.0057226996464,0,0.000885,0,0
0:5:41.795,1485.14553847815,84.0401964860464,0,0.000885,0,0
0:5:41.895,1485.26564046135,84.0470912433264,0,0.000885,0,0
0:5:41.998,1486.26649032135,84.1022493015665,0,0.000885,0,0
0:5:42.099,1486.26649032135,84.1022493015665,0,0.000885,0,0
0:5:42.201,1486.56007294695,84.1229335734065,0,0.000885,0,0
0:5:42.302,1487.26734018135,84.1643021170866,0,0.000885,0,0
0:5:42.404,1488.32601692215,84.2194601753267,0,0.000885,0,0
0:5:42.504,1488.32601692215,84.2194601753267,0,0.000885,0,0
0:5:42.605,1488.97545727575,84.2608287190067,0,0.000885,0,0
0:5:42.706,1489.14893791815,84.2677234762867,0,0.000885,0,0
0:5:42.807,1490.14978777815,84.3228815345268,0,0.000885,0,0
0:5:42.905,1490.14978777815,84.3228815345268,0,0.000885,0,0
0:5:43.007,1490.50564550615,84.3435658063669,0,0.000885,0,0
0:5:43.108,1491.38639338295,84.3918291073269,0,0.000885,0,0
0:5:43.210,1492.38724324295,84.453881922847,0,0.000885,0,0
0:5:43.309,1492.38724324295,84.453881922847,0,0.000885,0,0
0:5:43.409,1492.50734522615,84.460776680127,0,0.000885,0,0
0:5:43.505,1493.33026622215,84.5021452238071,0,0.000885,0,0
0:5:43.604,1493.74395083095,84.5297242529271,0,0.000885,0,0
0:5:43.705,1493.74395083095,84.5297242529271,0,0.000885,0,0
0:5:43.806,1494.09536033735,84.5504085247672,0,0.000885,0,0
0:5:43.906,1494.98055643575,84.5986718257272,0,0.000885,0,0
0:5:44.004,1495.27413906135,84.6124613402873,0,0.000885,0,0
0:5:44.100,1495.27413906135,84.6124613402873,0,0.000885,0,0
0:5:44.202,1495.86130431255,84.6469351266873,0,0.000885,0,0
0:5:44.303,1496.74650041095,84.6951984276474,0,0.000885,0,0
0:5:44.403,1496.74650041095,84.6951984276474,0,0.000885,0,0
0:5:44.499,1497.09790991735,84.7158826994874,0,0.000885,0,0
0:5:44.596,1497.80517715175,84.7572512431675,0,0.000885,0,0
0:5:44.697,1498.33451552215,84.7917250295675,0,0.000885,0,0
0:5:44.797,1498.33451552215,84.7917250295675,0,0.000885,0,0
0:5:44.898,1498.86385389255,84.8193040586876,0,0.000885,0,0
0:5:44.996,1499.63339622935,84.8606726023676,0,0.000885,0,0
0:5:45.093,1499.92697885495,84.8813568742077,0,0.000885,0,0
0:5:45.193,1499.92697885495,84.8813568742077,0,0.000885,0,0
0:5:45.294,1500.33621524215,84.9020411460477,0,0.000885,0,0
0:5:45.395,1501.51499396615,84.9709887188478,0,0.000885,0,0
0:5:45.492,1501.75074971095,84.9847782334078,0,0.000885,0,0
0:5:45.599,1501.75074971095,84.9847782334078,0,0.000885,0,0
0:5:45.699,1502.40019006454,85.0192520198079,0,0.000885,0,0
0:5:45.800,1502.75159957094,85.0399362916479,0,0.000885,0,0
0:5:45.901,1503.33876482214,85.074410078048,0,0.000885,0,0
0:5:45.998,1503.33876482214,85.074410078048,0,0.000885,0,0
0:5:46.096,1504.10830715894,85.115778621728,0,0.000885,0,0
0:5:46.196,1504.45971666534,85.1364628935681,0,0.000885,0,0
0:5:46.297,1504.45971666534,85.1364628935681,0,0.000885,0,0
0:5:46.398,1504.87340127414,85.1571471654081,0,0.000885,0,0
0:5:46.495,1505.93207801494,85.2191999809282,0,0.000885,0,0
0:5:46.593,1506.69717213014,85.2605685246082,0,0.000885,0,0
0:5:46.689,1506.69717213014,85.2605685246082,0,0.000885,0,0
0:5:46.793,1507.46226624534,85.3019370682883,0,0.000885,0,0
0:5:46.893,1507.87595085414,85.3295160974083,0,0.000885,0,0
0:5:46.995,1508.81897383334,85.3846741556484,0,0.000885,0,0
0:5:47.094,1508.81897383334,85.3846741556484,0,0.000885,0,0
0:5:47.197,1509.22821022054,85.4053584274885,0,0.000885,0,0
0:5:47.298,1509.93547745494,85.4467269711685,0,0.000885,0,0
0:5:47.399,1510.58491780854,85.4812007575686,0,0.000885,0,0
0:5:47.500,1510.58491780854,85.4812007575686,0,0.000885,0,0
0:5:47.602,1511.46566568534,85.5294640585286,0,0.000885,0,0
0:5:47.703,1511.93717717494,85.5570430876487,0,0.000885,0,0
0:5:47.803,1512.23075980054,85.5777273594887,0,0.000885,0,0
0:5:47.903,1512.23075980054,85.5777273594887,0,0.000885,0,0
0:5:48.004,1512.70227129014,85.5984116313287,0,0.000885,0,0
0:5:48.105,1513.64529426934,85.6535696895688,0,0.000885,0,0
0:5:48.206,1514.23245952054,85.6880434759689,0,0.000885,0,0
0:5:48.306,1514.23245952054,85.6880434759689,0,0.000885,0,0
0:5:48.408,1514.93972675494,85.7294120196489,0,0.000885,0,0
0:5:48.508,1515.58916710854,85.763885806049,0,0.000885,0,0
0:5:48.605,1515.88274973414,85.784570077889,0,0.000885,0,0
0:5:48.703,1515.88274973414,85.784570077889,0,0.000885,0,0
0:5:48.804,1516.64784384934,85.8259386215691,0,0.000885,0,0
0:5:48.904,1517.29728420294,85.8604124079691,0,0.000885,0,0
0:5:49.005,1517.29728420294,85.8604124079691,0,0.000885,0,0
0:5:49.101,1517.59086682854,85.8810966798092,0,0.000885,0,0
0:5:49.199,1518.53388980774,85.9293599807692,0,0.000885,0,0
0:5:49.299,1518.94312619494,85.9569390098893,0,0.000885,0,0
0:5:49.400,1518.94312619494,85.9569390098893,0,0.000885,0,0
0:5:49.501,1519.59256654854,85.9914127962893,0,0.000885,0,0
0:5:49.597,1520.35766066374,86.0327813399694,0,0.000885,0,0
0:5:49.695,1520.65124328934,86.0534656118094,0,0.000885,0,0
0:5:49.794,1520.65124328934,86.0534656118094,0,0.000885,0,0
0:5:49.895,1521.41633740454,86.0948341554895,0,0.000885,0,0
0:5:49.996,1521.41633740454,86.0948341554895,0,0.000885,0,0
0:5:50.093,1522.24370662214,86.1430974564496,0,0.000885,0,0
0:5:50.192,1522.24370662214,86.1430974564496,0,0.000885,0,0
0:5:50.289,1522.77304499254,86.1706764855696,0,0.000885,0,0
0:5:50.393,1523.12445449894,86.1913607574096,0,0.000885,0,0
0:5:50.493,1523.12445449894,86.1913607574096,0,0.000885,0,0
0:5:50.602,1523.95182371654,86.2396240583697,0,0.000885,0,0
0:5:50.697,1524.65464272934,86.2809926020498,0,0.000885,0,0
0:5:50.795,1524.53898896774,86.2740978447698,0,0.000885,0,0
0:5:50.897,1524.53898896774,86.2740978447698,0,0.000885,0,0
0:5:50.997,1525.42418506614,86.3223611457298,0,0.000885,0,0
0:5:51.097,1526.36275982374,86.3775192039699,0,0.000885,0,0
0:5:51.194,1526.83427131334,86.39820347581,0,0.000885,0,0
0:5:51.293,1526.83427131334,86.39820347581,0,0.000885,0,0
0:5:51.393,1527.59936542854,86.44646677677,0,0.000885,0,0
0:5:51.495,1528.30663266294,86.4878353204501,0,0.000885,0,0
0:5:51.595,1529.12955365894,86.5292038641301,0,0.000885,0,0
0:5:51.700,1529.12955365894,86.5292038641301,0,0.000885,0,0
0:5:51.798,1529.66334025094,86.5636776505302,0,0.000885,0,0
0:5:51.899,1530.19267862134,86.5912566796502,0,0.000885,0,0
0:5:52.000,1531.07342649814,86.6395199806103,0,0.000885,0,0
0:5:52.102,1531.07342649814,86.6395199806103,0,0.000885,0,0
0:5:52.202,1531.48711110694,86.6670990097304,0,0.000885,0,0
0:5:52.304,1532.01644947734,86.6946780388504,0,0.000885,0,0
0:5:52.405,1532.66588983094,86.7291518252504,0,0.000885,0,0
0:5:52.506,1532.66588983094,86.7291518252504,0,0.000885,0,0
0:5:52.607,1532.95947245654,86.7498360970905,0,0.000885,0,0
0:5:52.709,1533.72456657174,86.7912046407705,0,0.000885,0,0
0:5:52.809,1534.31173182294,86.8256784271706,0,0.000885,0,0
0:5:52.910,1534.31173182294,86.8256784271706,0,0.000885,0,0
0:5:53.011,1534.60976267014,86.8394679417306,0,0.000885,0,0
0:5:53.113,1535.37485678534,86.8877312426907,0,0.000885,0,0
0:5:53.212,1535.61061253014,86.8946259999707,0,0.000885,0,0
0:5:53.312,1535.61061253014,86.8946259999707,0,0.000885,0,0
0:5:53.412,1536.13995090054,86.9290997863707,0,0.000885,0,0
0:5:53.513,1536.90504501574,86.9704683300508,0,0.000885,0,0
0:5:53.614,1537.43438338614,86.9980473591709,0,0.000885,0,0
0:5:53.713,1537.43438338614,86.9980473591709,0,0.000885,0,0
0:5:53.809,1538.43523324614,87.0601001746909,0,0.000885,0,0
0:5:53.908,1539.20032736134,87.101468718371,0,0.000885,0,0
0:5:54.009,1539.20032736134,87.101468718371,0,0.000885,0,0
0:5:54.111,1539.61401197014,87.122152990211,0,0.000885,0,0
0:5:54.209,1540.02324835734,87.1497320193311,0,0.000885,0,0
0:5:54.305,1540.90844445574,87.1979953202912,0,0.000885,0,0
0:5:54.404,1540.90844445574,87.1979953202912,0,0.000885,0,0
0:5:54.505,1541.37995594534,87.2255743494112,0,0.000885,0,0
0:5:54.606,1541.79364055414,87.2462586212512,0,0.000885,0,0
0:5:54.707,1542.61656155014,87.2945219222113,0,0.000885,0,0
0:5:54.804,1542.61656155014,87.2945219222113,0,0.000885,0,0
0:5:54.900,1543.26155368214,87.3289957086113,0,0.000885,0,0
0:5:55.002,1543.85316715494,87.3634694950114,0,0.000885,0,0
0:5:55.103,1544.56043438934,87.4048380386915,0,0.000885,0,0
0:5:55.202,1544.56043438934,87.4048380386915,0,0.000885,0,0
0:5:55.298,1544.96967077654,87.4255223105315,0,0.000885,0,0
