Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:18.267,1335.38726187097,75.5665397889137,0,0.000885,0,0
0:5:18.367,1336.26800974777,75.6148030898737,0,0.000885,0,0
0:5:18.468,1336.26800974777,75.6148030898737,0,0.000885,0,0
0:5:18.569,1337.20658450537,75.6699611481138,0,0.000885,0,0
0:5:18.669,1337.90940351817,75.7113296917939,0,0.000885,0,0
0:5:18.770,1338.61667075257,75.7526982354739,0,0.000885,0,0
0:5:18.871,1338.61667075257,75.7526982354739,0,0.000885,0,0
0:5:18.971,1339.02590713977,75.773382507314,0,0.000885,0,0
0:5:19.073,1339.67089927177,75.807856293714,0,0.000885,0,0
0:5:19.173,1340.25806452297,75.8423300801141,0,0.000885,0,0
0:5:19.270,1340.25806452297,75.8423300801141,0,0.000885,0,0
0:5:19.369,1340.49382026777,75.8561195946741,0,0.000885,0,0
0:5:19.469,1341.31674126377,75.9043828956342,0,0.000885,0,0
0:5:19.570,1342.25531602137,75.9595409538743,0,0.000885,0,0
0:5:19.671,1342.25531602137,75.9595409538743,0,0.000885,0,0
0:5:19.769,1343.02041013657,76.0009094975543,0,0.000885,0,0
0:5:19.866,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:19.963,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:20.065,1343.95898489417,76.0491727985144,0,0.000885,0,0
0:5:20.165,1344.54615014537,76.0836465849144,0,0.000885,0,0
0:5:20.264,1345.07104029417,76.1181203713145,0,0.000885,0,0
0:5:20.361,1345.07104029417,76.1181203713145,0,0.000885,0,0
0:5:20.460,1345.83613440937,76.1594889149946,0,0.000885,0,0
0:5:20.561,1346.59678030297,76.2008574586746,0,0.000885,0,0
0:5:20.662,1346.95263803097,76.2215417305146,0,0.000885,0,0
0:5:20.761,1346.95263803097,76.2215417305146,0,0.000885,0,0
0:5:20.858,1347.30404753737,76.2422260023547,0,0.000885,0,0
0:5:20.956,1347.83338590777,76.2698050314747,0,0.000885,0,0
0:5:21.057,1348.47837803977,76.3111735751548,0,0.000885,0,0
0:5:21.157,1348.47837803977,76.3111735751548,0,0.000885,0,0
0:5:21.258,1349.35912591657,76.3594368761148,0,0.000885,0,0
0:5:21.354,1350.35552755497,76.4145949343549,0,0.000885,0,0
0:5:21.451,1350.35552755497,76.4145949343549,0,0.000885,0,0
0:5:21.552,1350.64911018057,76.428384448915,0,0.000885,0,0
0:5:21.653,1351.05834656777,76.455963478035,0,0.000885,0,0
0:5:21.753,1351.52985805737,76.483542507155,0,0.000885,0,0
0:5:21.851,1351.52985805737,76.483542507155,0,0.000885,0,0
0:5:21.947,1352.35277905337,76.5249110508351,0,0.000885,0,0
0:5:22.045,1352.87766920217,76.5593848372351,0,0.000885,0,0
0:5:22.146,1353.70059019817,76.6007533809152,0,0.000885,0,0
0:5:22.246,1353.70059019817,76.6007533809152,0,0.000885,0,0
0:5:22.347,1354.22992856857,76.6352271673153,0,0.000885,0,0
0:5:22.451,1355.11067644537,76.6834904682753,0,0.000885,0,0
0:5:22.553,1355.51991283257,76.7041747401154,0,0.000885,0,0
0:5:22.652,1355.51991283257,76.7041747401154,0,0.000885,0,0
0:5:22.753,1356.04925120297,76.7386485265154,0,0.000885,0,0
0:5:22.855,1356.28500694777,76.7524380410754,0,0.000885,0,0
0:5:22.955,1356.92999907977,76.7869118274755,0,0.000885,0,0
0:5:23.056,1356.92999907977,76.7869118274755,0,0.000885,0,0
0:5:23.157,1357.75292007577,76.8351751284356,0,0.000885,0,0
0:5:23.258,1358.34008532697,76.8696489148356,0,0.000885,0,0
0:5:23.358,1358.69149483337,76.8834384293956,0,0.000885,0,0
0:5:23.459,1358.69149483337,76.8834384293956,0,0.000885,0,0
0:5:23.559,1359.51441582937,76.9317017303557,0,0.000885,0,0
0:5:23.660,1359.86582533577,76.9523860021957,0,0.000885,0,0
0:5:23.760,1359.86582533577,76.9523860021957,0,0.000885,0,0
0:5:23.860,1360.45299058697,76.9868597885958,0,0.000885,0,0
0:5:23.958,1360.86222697417,77.0075440604358,0,0.000885,0,0
0:5:24.056,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:24.156,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:24.257,1362.03655747657,77.0764916332359,0,0.000885,0,0
0:5:24.356,1362.80165159177,77.117860176916,0,0.000885,0,0
0:5:24.453,1363.62012436617,77.1661234778761,0,0.000885,0,0
0:5:24.551,1363.62012436617,77.1661234778761,0,0.000885,0,0
0:5:24.652,1364.14946273657,77.1937025069961,0,0.000885,0,0
0:5:24.752,1364.62097422617,77.2212815361161,0,0.000885,0,0
0:5:24.853,1365.14586437497,77.2488605652362,0,0.000885,0,0
0:5:24.951,1365.14586437497,77.2488605652362,0,0.000885,0,0
0:5:25.046,1366.20454111577,77.3109133807563,0,0.000885,0,0
0:5:25.146,1367.02746211177,77.3591766817163,0,0.000885,0,0
0:5:25.247,1367.02746211177,77.3591766817163,0,0.000885,0,0
0:5:25.348,1367.43669849897,77.3798609535564,0,0.000885,0,0
0:5:25.445,1368.02386375017,77.4143347399564,0,0.000885,0,0
0:5:25.554,1369.02026538857,77.4694927981965,0,0.000885,0,0
0:5:25.652,1369.02026538857,77.4694927981965,0,0.000885,0,0
0:5:25.753,1369.78535950377,77.5108613418766,0,0.000885,0,0
0:5:25.853,1370.31469787417,77.5453351282766,0,0.000885,0,0
0:5:25.953,1370.72393426137,77.5660194001167,0,0.000885,0,0
0:5:26.048,1370.72393426137,77.5660194001167,0,0.000885,0,0
0:5:26.146,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:26.247,1371.66250901897,77.6211774583567,0,0.000885,0,0
0:5:26.350,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:26.446,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:26.544,1372.42760313417,77.6625460020368,0,0.000885,0,0
0:5:26.642,1373.25052413017,77.7108093029969,0,0.000885,0,0
0:5:26.744,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:26.843,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:26.943,1374.89191790057,77.800441147637,0,0.000885,0,0
0:5:27.041,1375.06984676457,77.814230662197,0,0.000885,0,0
0:5:27.139,1375.06984676457,77.814230662197,0,0.000885,0,0
0:5:27.239,1375.47908315177,77.8349149340371,0,0.000885,0,0
0:5:27.341,1375.71483889657,77.8487044485971,0,0.000885,0,0
0:5:27.441,1376.35983102857,77.8831782349971,0,0.000885,0,0
0:5:27.542,1376.35983102857,77.8831782349971,0,0.000885,0,0
0:5:27.643,1377.70764217337,77.9590205650773,0,0.000885,0,0
0:5:27.746,1378.17915366297,77.9865995941973,0,0.000885,0,0
0:5:27.847,1378.76631891417,78.0210733805973,0,0.000885,0,0
0:5:27.948,1378.76631891417,78.0210733805973,0,0.000885,0,0
0:5:28.050,1379.35348416537,78.0555471669974,0,0.000885,0,0
0:5:28.152,1379.35348416537,78.0555471669974,0,0.000885,0,0
0:5:28.252,1380.23423204217,78.1038104679575,0,0.000885,0,0
0:5:28.352,1380.23423204217,78.1038104679575,0,0.000885,0,0
0:5:28.451,1381.46638942537,78.1727580407576,0,0.000885,0,0
0:5:28.552,1381.75997205097,78.1934423125976,0,0.000885,0,0
0:5:28.653,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:28.753,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:28.854,1382.87647567257,78.2554951281177,0,0.000885,0,0
0:5:28.954,1382.99212943417,78.2623898853977,0,0.000885,0,0
0:5:29.052,1383.75722354937,78.3037584290778,0,0.000885,0,0
0:5:29.159,1383.75722354937,78.3037584290778,0,0.000885,0,0
0:5:29.260,1384.57569632376,78.3520217300378,0,0.000885,0,0
0:5:29.361,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:29.461,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:29.558,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:29.656,1385.75002682616,78.4140745455579,0,0.000885,0,0
0:5:29.756,1386.68860158376,78.469232603798,0,0.000885,0,0
0:5:29.858,1387.39586881816,78.5106011474781,0,0.000885,0,0
0:5:29.957,1387.39586881816,78.5106011474781,0,0.000885,0,0
0:5:30.056,1388.39227045656,78.5657592057182,0,0.000885,0,0
0:5:30.153,1388.86378194616,78.5933382348382,0,0.000885,0,0
0:5:30.253,1388.86378194616,78.5933382348382,0,0.000885,0,0
0:5:30.354,1389.15736457176,78.6071277493982,0,0.000885,0,0
0:5:30.454,1389.86018358456,78.6484962930783,0,0.000885,0,0
0:5:30.553,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:30.647,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:30.745,1391.50602557656,78.7450228949984,0,0.000885,0,0
0:5:30.846,1391.91526196376,78.7657071668385,0,0.000885,0,0
0:5:30.947,1392.03091572536,78.7726019241185,0,0.000885,0,0
0:5:31.045,1392.03091572536,78.7726019241185,0,0.000885,0,0
0:5:31.155,1393.20524622776,78.8415494969186,0,0.000885,0,0
0:5:31.252,1393.85023835976,78.8760232833186,0,0.000885,0,0
0:5:31.354,1394.49967871336,78.9104970697187,0,0.000885,0,0
0:5:31.454,1394.49967871336,78.9104970697187,0,0.000885,0,0
0:5:31.553,1394.73098623656,78.9242865842787,0,0.000885,0,0
0:5:31.651,1395.14467084536,78.9518656133988,0,0.000885,0,0
0:5:31.747,1396.14107248376,79.0070236716388,0,0.000885,0,0
0:5:31.847,1396.14107248376,79.0070236716388,0,0.000885,0,0
0:5:31.948,1396.78606461576,79.0414974580389,0,0.000885,0,0
0:5:32.047,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:32.146,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:32.243,1398.13832398216,79.117339788119,0,0.000885,0,0
0:5:32.343,1398.48973348856,79.138024059959,0,0.000885,0,0
0:5:32.445,1399.07689873976,79.1724978463591,0,0.000885,0,0
0:5:32.546,1399.07689873976,79.1724978463591,0,0.000885,0,0
0:5:32.646,1399.83754463336,79.2138663900391,0,0.000885,0,0
0:5:32.748,1400.36688300376,79.2414454191592,0,0.000885,0,0
0:5:32.852,1400.66046562936,79.2621296909992,0,0.000885,0,0
0:5:32.954,1400.66046562936,79.2621296909992,0,0.000885,0,0
0:5:33.053,1401.06970201656,79.2828139628392,0,0.000885,0,0
0:5:33.155,1402.01272499576,79.3379720210793,0,0.000885,0,0
0:5:33.255,1402.42196138296,79.3586562929194,0,0.000885,0,0
0:5:33.356,1402.42196138296,79.3586562929194,0,0.000885,0,0
0:5:33.456,1403.24488237896,79.4069195938794,0,0.000885,0,0
0:5:33.557,1403.76977252776,79.4344986229995,0,0.000885,0,0
0:5:33.657,1404.65052040456,79.4896566812396,0,0.000885,0,0
0:5:33.757,1404.65052040456,79.4896566812396,0,0.000885,0,0
0:5:33.858,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:33.960,1405.70919714536,79.5448147394796,0,0.000885,0,0
0:5:34.059,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:34.157,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:34.254,1406.58994502216,79.5999727977197,0,0.000885,0,0
0:5:34.353,1407.17711027336,79.6275518268398,0,0.000885,0,0
0:5:34.455,1407.93775616696,79.6758151277998,0,0.000885,0,0
0:5:34.554,1407.93775616696,79.6758151277998,0,0.000885,0,0
0:5:34.653,1408.52492141816,79.7033941569199,0,0.000885,0,0
0:5:34.760,1408.88077914616,79.7240784287599,0,0.000885,0,0
0:5:34.859,1409.58359815896,79.76544697244,0,0.000885,0,0
0:5:34.960,1409.58359815896,79.76544697244,0,0.000885,0,0
0:5:35.061,1410.28641717176,79.80681551612,0,0.000885,0,0
0:5:35.158,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:35.255,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:35.355,1411.28726703176,79.8619735743601,0,0.000885,0,0
0:5:35.455,1411.87443228296,79.8964473607602,0,0.000885,0,0
0:5:35.556,1412.63507817656,79.9378159044402,0,0.000885,0,0
0:5:35.655,1412.63507817656,79.9378159044402,0,0.000885,0,0
0:5:35.752,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:5:35.849,1413.75158179816,79.9998687199603,0,0.000885,0,0
0:5:35.952,1414.51222769176,80.0481320209204,0,0.000885,0,0
0:5:36.052,1414.51222769176,80.0481320209204,0,0.000885,0,0
0:5:36.149,1415.33514868776,80.0895005646005,0,0.000885,0,0
0:5:36.245,1415.80666017736,80.1170795937205,0,0.000885,0,0
0:5:36.344,1416.45165230936,80.1515533801205,0,0.000885,0,0
0:5:36.444,1416.45165230936,80.1515533801205,0,0.000885,0,0
0:5:36.545,1416.86088869656,80.1791324092406,0,0.000885,0,0
0:5:36.646,1417.39022706696,80.2067114383606,0,0.000885,0,0
0:5:36.754,1417.97739231816,80.2411852247607,0,0.000885,0,0
0:5:36.852,1417.97739231816,80.2411852247607,0,0.000885,0,0
0:5:36.952,1418.50673068856,80.2687642538807,0,0.000885,0,0
0:5:37.054,1419.73888807176,80.3377118266808,0,0.000885,0,0
0:5:37.152,1419.73888807176,80.3377118266808,0,0.000885,0,0
0:5:37.247,1420.14812445896,80.3652908558009,0,0.000885,0,0
0:5:37.345,1420.67746282936,80.3928698849209,0,0.000885,0,0
0:5:37.446,1420.97104545496,80.413554156761,0,0.000885,0,0
0:5:37.546,1420.97104545496,80.413554156761,0,0.000885,0,0
0:5:37.647,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:37.748,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:37.853,1422.61243922536,80.5031860014011,0,0.000885,0,0
0:5:37.953,1422.61243922536,80.5031860014011,0,0.000885,0,0
0:5:38.054,1423.02612383416,80.5238702732411,0,0.000885,0,0
0:5:38.155,1424.31610809816,80.5997126033212,0,0.000885,0,0
0:5:38.256,1424.84544646856,80.6272916324413,0,0.000885,0,0
0:5:38.357,1424.84544646856,80.6272916324413,0,0.000885,0,0
0:5:38.458,1425.19685597496,80.6479759042813,0,0.000885,0,0
0:5:38.559,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:38.660,1426.84269796696,80.7445025062014,0,0.000885,0,0
0:5:38.760,1426.84269796696,80.7445025062014,0,0.000885,0,0
0:5:38.860,1427.19410747336,80.7651867780415,0,0.000885,0,0
0:5:38.961,1427.60334386056,80.7858710498815,0,0.000885,0,0
0:5:39.063,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:39.163,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:39.260,1428.71984748216,80.8479238654016,0,0.000885,0,0
0:5:39.358,1429.12908386936,80.8755028945216,0,0.000885,0,0
0:5:39.459,1429.95200486536,80.9168714382017,0,0.000885,0,0
0:5:39.560,1429.95200486536,80.9168714382017,0,0.000885,0,0
0:5:39.661,1430.42351635496,80.9444504673217,0,0.000885,0,0
0:5:39.759,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:39.856,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:39.956,1431.82915438056,81.0271875546819,0,0.000885,0,0
0:5:40.058,1432.30066587016,81.0547665838019,0,0.000885,0,0
0:5:40.158,1432.59424849576,81.0685560983619,0,0.000885,0,0
0:5:40.254,1432.59424849576,81.0685560983619,0,0.000885,0,0
0:5:40.352,1433.35489438936,81.109924642042,0,0.000885,0,0
0:5:40.452,1434.11998850456,81.1512931857221,0,0.000885,0,0
0:5:40.550,1434.64932687496,81.1857669721221,0,0.000885,0,0
0:5:40.652,1434.64932687496,81.1857669721221,0,0.000885,0,0
0:5:40.748,1435.35214588776,81.2271355158022,0,0.000885,0,0
0:5:40.846,1436.23289376456,81.2753988167622,0,0.000885,0,0
0:5:40.947,1436.70440525416,81.3029778458823,0,0.000885,0,0
0:5:41.047,1436.70440525416,81.3029778458823,0,0.000885,0,0
0:5:41.147,1437.11364164136,81.3236621177223,0,0.000885,0,0
0:5:41.245,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:41.342,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:41.442,1438.46145278616,81.3995044478024,0,0.000885,0,0
0:5:41.543,1439.11089313976,81.4339782342025,0,0.000885,0,0
0:5:41.643,1439.46230264616,81.4546625060425,0,0.000885,0,0
0:5:41.740,1439.46230264616,81.4546625060425,0,0.000885,0,0
0:5:41.838,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:5:41.938,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:42.040,1441.22379839976,81.5580838652427,0,0.000885,0,0
0:5:42.140,1441.22379839976,81.5580838652427,0,0.000885,0,0
0:5:42.238,1441.57520790616,81.5787681370827,0,0.000885,0,0
0:5:42.335,1442.51378266376,81.6270314380428,0,0.000885,0,0
0:5:42.435,1443.15877479575,81.6683999817228,0,0.000885,0,0
0:5:42.535,1443.15877479575,81.6683999817228,0,0.000885,0,0
0:5:42.636,1443.86159380855,81.7028737681229,0,0.000885,0,0
0:5:42.736,1444.27527841735,81.7304527972429,0,0.000885,0,0
0:5:42.838,1445.15602629415,81.778716098203,0,0.000885,0,0
0:5:42.939,1445.15602629415,81.778716098203,0,0.000885,0,0
0:5:43.041,1445.32950693655,81.785610855483,0,0.000885,0,0
0:5:43.142,1446.09460105175,81.8338741564431,0,0.000885,0,0
0:5:43.244,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:43.344,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:43.446,1447.62034106055,81.9166112438032,0,0.000885,0,0
0:5:43.547,1448.73684468215,81.9786640593233,0,0.000885,0,0
0:5:43.648,1449.03042730775,81.9993483311633,0,0.000885,0,0
0:5:43.746,1449.03042730775,81.9993483311633,0,0.000885,0,0
0:5:43.848,1449.14608106935,82.0062430884433,0,0.000885,0,0
0:5:43.948,1449.84890008215,82.0476116321234,0,0.000885,0,0
0:5:44.049,1449.84890008215,82.0476116321234,0,0.000885,0,0
0:5:44.152,1450.32041157175,82.0682959039634,0,0.000885,0,0
0:5:44.253,1450.84974994215,82.1027696903635,0,0.000885,0,0
0:5:44.347,1451.55256895495,82.1441382340436,0,0.000885,0,0
0:5:44.445,1451.55256895495,82.1441382340436,0,0.000885,0,0
0:5:44.547,1452.61124569575,82.1992962922836,0,0.000885,0,0
0:5:44.647,1452.90482832135,82.2199805641237,0,0.000885,0,0
0:5:44.747,1453.84340307895,82.2682438650837,0,0.000885,0,0
0:5:44.844,1453.84340307895,82.2682438650837,0,0.000885,0,0
0:5:44.942,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:45.042,1454.78197783655,82.3234019233238,0,0.000885,0,0
0:5:45.144,1455.07556046215,82.3371914378838,0,0.000885,0,0
0:5:45.243,1455.07556046215,82.3371914378838,0,0.000885,0,0
0:5:45.341,1455.48479684935,82.3647704670039,0,0.000885,0,0
0:5:45.439,1456.48564670935,82.419928525244,0,0.000885,0,0
0:5:45.538,1456.48564670935,82.419928525244,0,0.000885,0,0
0:5:45.640,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:45.740,1457.18846572215,82.461297068924,0,0.000885,0,0
0:5:45.837,1457.89128473495,82.5026656126041,0,0.000885,0,0
0:5:45.935,1457.89128473495,82.5026656126041,0,0.000885,0,0
0:5:46.034,1458.53627686695,82.5371393990041,0,0.000885,0,0
0:5:46.136,1458.94996147575,82.5578236708442,0,0.000885,0,0
0:5:46.237,1459.94636311415,82.6129817290843,0,0.000885,0,0
0:5:46.335,1459.94636311415,82.6129817290843,0,0.000885,0,0
0:5:46.441,1460.59135524615,82.6543502727643,0,0.000885,0,0
0:5:46.542,1460.71145722935,82.6612450300443,0,0.000885,0,0
0:5:46.643,1461.65003198695,82.7095083310044,0,0.000885,0,0
0:5:46.742,1461.65003198695,82.7095083310044,0,0.000885,0,0
0:5:46.849,1462.35285099975,82.7508768746845,0,0.000885,0,0
0:5:46.946,1462.53077986375,82.7646663892445,0,0.000885,0,0
0:5:47.047,1463.29142575735,82.8060349329245,0,0.000885,0,0
0:5:47.148,1463.29142575735,82.8060349329245,0,0.000885,0,0
0:5:47.249,1463.76293724695,82.8336139620446,0,0.000885,0,0
0:5:47.352,1464.23000051495,82.8611929911646,0,0.000885,0,0
0:5:47.453,1465.23085037495,82.9163510494047,0,0.000885,0,0
0:5:47.556,1465.23085037495,82.9163510494047,0,0.000885,0,0
0:5:47.657,1465.99149626855,82.9577195930848,0,0.000885,0,0
0:5:47.759,1466.40518087735,82.9784038649248,0,0.000885,0,0
0:5:47.859,1467.28592875415,83.0335619231649,0,0.000885,0,0
0:5:47.960,1467.28592875415,83.0335619231649,0,0.000885,0,0
0:5:48.061,1467.75299202215,83.0611409522849,0,0.000885,0,0
0:5:48.163,1467.81081890295,83.0611409522849,0,0.000885,0,0
0:5:48.263,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:48.364,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:48.464,1469.63458975895,83.1645623114851,0,0.000885,0,0
0:5:48.566,1469.92372416295,83.1783518260451,0,0.000885,0,0
0:5:48.667,1470.74664515895,83.2266151270052,0,0.000885,0,0
0:5:48.768,1470.74664515895,83.2266151270052,0,0.000885,0,0
0:5:48.866,1471.51173927415,83.2679836706852,0,0.000885,0,0
0:5:48.963,1471.92097566135,83.2955626998053,0,0.000885,0,0
0:5:49.063,1472.68606977655,83.3369312434853,0,0.000885,0,0
0:5:49.164,1472.68606977655,83.3369312434853,0,0.000885,0,0
0:5:49.264,1473.33106190855,83.3714050298854,0,0.000885,0,0
0:5:49.363,1473.91822715975,83.4058788162855,0,0.000885,0,0
0:5:49.461,1473.91822715975,83.4058788162855,0,0.000885,0,0
0:5:49.560,1474.44756553015,83.4334578454055,0,0.000885,0,0
0:5:49.662,1474.79897503655,83.4541421172455,0,0.000885,0,0
0:5:49.762,1475.32831340695,83.4886159036456,0,0.000885,0,0
0:5:49.860,1475.32831340695,83.4886159036456,0,0.000885,0,0
0:5:49.957,1475.85320355575,83.5161949327656,0,0.000885,0,0
0:5:50.056,1476.56047079015,83.5575634764457,0,0.000885,0,0
0:5:50.158,1477.14763604135,83.5920372628457,0,0.000885,0,0
0:5:50.258,1477.14763604135,83.5920372628457,0,0.000885,0,0
0:5:50.358,1477.61469930935,83.6127215346858,0,0.000885,0,0
0:5:50.454,1478.49989540775,83.6678795929258,0,0.000885,0,0
0:5:50.554,1478.79347803335,83.6816691074859,0,0.000885,0,0
0:5:50.654,1478.79347803335,83.6816691074859,0,0.000885,0,0
0:5:50.756,1479.79432789335,83.7368271657259,0,0.000885,0,0
0:5:50.854,1480.20356428055,83.764406194846,0,0.000885,0,0
0:5:50.949,1480.20356428055,83.764406194846,0,0.000885,0,0
0:5:51.048,1480.50159512775,83.778195709406,0,0.000885,0,0
0:5:51.149,1481.56027186855,83.8402485249261,0,0.000885,0,0
0:5:51.250,1481.85385449415,83.8540380394861,0,0.000885,0,0
0:5:51.349,1481.85385449415,83.8540380394861,0,0.000885,0,0
0:5:51.448,1482.56112172855,83.8954065831662,0,0.000885,0,0
0:5:51.545,1483.32621584375,83.9367751268462,0,0.000885,0,0
0:5:51.647,1483.61979846935,83.9574593986863,0,0.000885,0,0
0:5:51.747,1483.61979846935,83.9574593986863,0,0.000885,0,0
0:5:51.846,1484.26923882295,83.9919331850863,0,0.000885,0,0
0:5:51.943,1485.09215981895,84.0401964860464,0,0.000885,0,0
0:5:52.041,1485.38574244455,84.0539860006064,0,0.000885,0,0
0:5:52.142,1485.38574244455,84.0539860006064,0,0.000885,0,0
0:5:52.242,1486.38659230455,84.1091440588465,0,0.000885,0,0
0:5:52.344,1486.62234804935,84.1229335734065,0,0.000885,0,0
0:5:52.444,1487.38744216455,84.1711968743666,0,0.000885,0,0
0:5:52.547,1487.38744216455,84.1711968743666,0,0.000885,0,0
0:5:52.648,1488.03688251815,84.2056706607666,0,0.000885,0,0
0:5:52.750,1488.33046514375,84.2194601753267,0,0.000885,0,0
0:5:52.850,1489.56707074855,84.2953025054068,0,0.000885,0,0
0:5:52.954,1489.56707074855,84.2953025054068,0,0.000885,0,0
0:5:53.054,1489.68717273175,84.3021972626868,0,0.000885,0,0
0:5:53.155,1490.15868422135,84.3228815345268,0,0.000885,0,0
0:5:53.254,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:53.356,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:53.456,1491.33301472375,84.3918291073269,0,0.000885,0,0
0:5:53.556,1492.16038394135,84.440092408287,0,0.000885,0,0
0:5:53.657,1492.16038394135,84.440092408287,0,0.000885,0,0
0:5:53.759,1492.98330493735,84.4883557092471,0,0.000885,0,0
0:5:53.859,1493.09895869895,84.4952504665271,0,0.000885,0,0
0:5:53.957,1493.92632791655,84.5366190102071,0,0.000885,0,0
0:5:54.054,1493.92632791655,84.5366190102071,0,0.000885,0,0
0:5:54.155,1494.69142203175,84.5848823111672,0,0.000885,0,0
0:5:54.256,1494.92717777655,84.5986718257272,0,0.000885,0,0
0:5:54.356,1495.98585451735,84.6538298839673,0,0.000885,0,0
0:5:54.454,1495.98585451735,84.6538298839673,0,0.000885,0,0
0:5:54.551,1496.39953912615,84.6814089130874,0,0.000885,0,0
0:5:54.654,1497.34256210535,84.7296722140474,0,0.000885,0,0
0:5:54.754,1497.87190047575,84.7641460004475,0,0.000885,0,0
0:5:54.854,1497.87190047575,84.7641460004475,0,0.000885,0,0
0:5:54.949,1498.10765622055,84.7779355150075,0,0.000885,0,0
0:5:55.047,1499.28198672295,84.8399883305276,0,0.000885,0,0
0:5:55.147,1499.51774246775,84.8537778450876,0,0.000885,0,0
0:5:55.248,1499.51774246775,84.8537778450876,0,0.000885,0,0
0:5:55.349,1500.28283658295,84.9020411460477,0,0.000885,0,0
0:5:55.446,1501.11020580055,84.9434096897278,0,0.000885,0,0
0:5:55.556,1501.28368644294,84.9571992042878,0,0.000885,0,0
0:5:55.656,1501.28368644294,84.9571992042878,0,0.000885,0,0
0:5:55.758,1501.75519793254,84.9847782334078,0,0.000885,0,0
0:5:55.858,1502.28453630294,85.0123572625279,0,0.000885,0,0
0:5:55.955,1502.28453630294,85.0123572625279,0,0.000885,0,0
0:5:56.061,1502.75604779254,85.0399362916479,0,0.000885,0,0
0:5:56.163,1503.34766126534,85.074410078048,0,0.000885,0,0
0:5:56.263,1503.75689765254,85.095094349888,0,0.000885,0,0
0:5:56.363,1503.75689765254,85.095094349888,0,0.000885,0,0
0:5:56.461,1504.40633800614,85.129568136288,0,0.000885,0,0
0:5:56.558,1505.11360524054,85.1709366799681,0,0.000885,0,0
0:5:56.659,1505.93652623654,85.2191999809282,0,0.000885,0,0
0:5:56.761,1505.93652623654,85.2191999809282,0,0.000885,0,0
0:5:56.861,1506.58596659014,85.2536737673282,0,0.000885,0,0
0:5:56.960,1507.23095872214,85.2950423110083,0,0.000885,0,0
0:5:57.057,1507.64464333094,85.3157265828483,0,0.000885,0,0
0:5:57.157,1507.64464333094,85.3157265828483,0,0.000885,0,0
0:5:57.258,1508.35191056534,85.3570951265284,0,0.000885,0,0
0:5:57.358,1509.11700468054,85.3984636702084,0,0.000885,0,0
0:5:57.460,1509.17483156134,85.3984636702084,0,0.000885,0,0
0:5:57.560,1509.17483156134,85.3984636702084,0,0.000885,0,0
