Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:59.558,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:59.658,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:59.758,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:59.858,554.128309376706,70.5540512463461,0,0.000885,0,0
0:4:59.955,553.954828734306,70.5333669745061,0,0.000885,0,0
0:5:0.052,554.599820866306,70.6161040618662,0,0.000885,0,0
0:5:0.151,554.599820866306,70.6161040618662,0,0.000885,0,0
0:5:0.251,554.599820866306,70.6161040618662,0,0.000885,0,0
0:5:0.351,554.893403491906,70.6505778482663,0,0.000885,0,0
0:5:0.452,554.893403491906,70.6505778482663,0,0.000885,0,0
0:5:0.552,555.302639879106,70.7057359065063,0,0.000885,0,0
0:5:0.653,555.302639879106,70.7057359065063,0,0.000885,0,0
0:5:0.754,556.356868398306,70.8367362948265,0,0.000885,0,0
0:5:0.854,556.356868398306,70.8367362948265,0,0.000885,0,0
0:5:0.955,555.831978249506,70.7677887220264,0,0.000885,0,0
0:5:1.055,556.708277904705,70.8849995957866,0,0.000885,0,0
0:5:1.156,556.183387755906,70.8160520229865,0,0.000885,0,0
0:5:1.256,556.183387755906,70.8160520229865,0,0.000885,0,0
0:5:1.356,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:1.455,556.886206768705,70.9056838676266,0,0.000885,0,0
0:5:1.556,557.709127764705,71.0091052268268,0,0.000885,0,0
0:5:1.656,557.709127764705,71.0091052268268,0,0.000885,0,0
0:5:1.757,557.295443155905,70.9539471685867,0,0.000885,0,0
0:5:1.856,558.176191032705,71.0711580423469,0,0.000885,0,0
0:5:1.956,557.824781526305,71.0228947413868,0,0.000885,0,0
0:5:2.052,557.824781526305,71.0228947413868,0,0.000885,0,0
0:5:2.149,558.763356283905,71.147000372427,0,0.000885,0,0
0:5:2.249,557.940435287905,71.0366842559468,0,0.000885,0,0
0:5:2.350,558.763356283905,71.147000372427,0,0.000885,0,0
0:5:2.449,558.763356283905,71.147000372427,0,0.000885,0,0
0:5:2.547,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:2.644,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:2.743,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:2.844,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:2.944,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:3.041,559.817584803105,71.2780007607472,0,0.000885,0,0
0:5:3.137,559.817584803105,71.2780007607472,0,0.000885,0,0
0:5:3.234,559.995513667105,71.2986850325872,0,0.000885,0,0
0:5:3.337,560.640505799105,71.3814221199474,0,0.000885,0,0
0:5:3.437,560.524852037505,71.3676326053873,0,0.000885,0,0
0:5:3.534,560.524852037505,71.3676326053873,0,0.000885,0,0
0:5:3.631,561.285497931105,71.4641592073075,0,0.000885,0,0
0:5:3.728,561.049742186305,71.4365801781874,0,0.000885,0,0
0:5:3.828,561.049742186305,71.4365801781874,0,0.000885,0,0
0:5:3.929,561.636907437505,71.5124225082676,0,0.000885,0,0
0:5:4.027,561.814836301505,71.5331067801076,0,0.000885,0,0
0:5:4.133,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:4.242,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:4.342,562.753411059104,71.6503176538678,0,0.000885,0,0
0:5:4.443,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:4.543,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:4.639,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:4.745,562.869064820704,71.6641071684278,0,0.000885,0,0
0:5:4.845,563.749812697504,71.781318042188,0,0.000885,0,0
0:5:4.945,563.571883833504,71.7537390130679,0,0.000885,0,0
0:5:5.045,563.571883833504,71.7537390130679,0,0.000885,0,0
0:5:5.142,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:5.240,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:5.338,564.336977948704,71.8502656149881,0,0.000885,0,0
0:5:5.439,564.336977948704,71.8502656149881,0,0.000885,0,0
0:5:5.539,565.213277603904,71.9674764887482,0,0.000885,0,0
0:5:5.639,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:5.740,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:5.842,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:5.942,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:6.043,566.151852361504,72.0846873625084,0,0.000885,0,0
0:5:6.143,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:6.243,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:6.343,566.387608106304,72.1122663916285,0,0.000885,0,0
0:5:6.444,567.090427119104,72.2018982362686,0,0.000885,0,0
0:5:6.544,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:6.643,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:6.742,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:6.842,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:6.943,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:7.043,568.086828757504,72.3328986245888,0,0.000885,0,0
0:5:7.143,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:7.238,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:7.334,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:7.435,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:7.535,568.380411383103,72.3673724109889,0,0.000885,0,0
0:5:7.634,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:7.731,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:7.828,569.145505498303,72.463899012909,0,0.000885,0,0
0:5:7.929,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:8.030,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:8.128,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:8.224,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:8.322,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:8.422,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:8.521,570.377662881503,72.6224784303492,0,0.000885,0,0
0:5:8.620,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:8.726,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:8.825,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:8.925,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:9.025,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:9.125,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:9.231,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:9.339,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:9.435,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:9.539,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:9.638,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:9.733,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:9.831,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:9.929,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:10.030,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:10.130,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:10.228,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:10.333,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:10.431,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:10.532,574.892607805502,73.1947432845901,0,0.000885,0,0
0:5:10.632,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:10.731,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:10.831,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:10.933,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:11.033,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:11.134,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:11.234,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:11.334,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:11.434,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:11.535,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:11.635,576.240418950302,73.3671122165903,0,0.000885,0,0
0:5:11.735,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:11.834,577.178993707902,73.4912178476305,0,0.000885,0,0
0:5:11.934,577.178993707902,73.4912178476305,0,0.000885,0,0
0:5:12.035,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:12.138,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:12.236,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:12.333,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:12.429,578.940489461502,73.7118500805909,0,0.000885,0,0
0:5:12.529,578.646906835902,73.6773762941908,0,0.000885,0,0
0:5:12.629,578.646906835902,73.6773762941908,0,0.000885,0,0
0:5:12.729,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:12.827,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:12.931,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:13.029,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:13.130,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:13.231,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:13.330,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:13.438,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:13.534,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:13.634,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:13.734,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:13.832,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:13.929,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:14.027,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:14.127,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:14.227,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:14.327,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:14.423,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:14.521,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:14.621,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:14.721,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:14.820,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:14.926,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:15.032,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:15.132,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:15.232,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:15.332,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:15.430,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:15.526,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:15.626,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:15.726,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:15.826,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:15.926,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:16.028,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:16.129,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:16.230,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:16.330,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:16.431,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:16.531,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:16.631,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:16.731,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:16.830,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:16.929,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:17.031,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:17.129,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:17.230,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:17.329,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:17.428,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:17.535,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:17.644,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:17.744,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:17.845,589.6162213015,75.0701172647529,0,0.000885,0,0
0:5:17.943,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:18.040,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:18.135,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:18.236,590.2033865527,75.145959594833,0,0.000885,0,0
0:5:18.339,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:18.439,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:18.535,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:18.631,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:18.732,590.5547960591,75.1942228957931,0,0.000885,0,0
0:5:18.832,590.5547960591,75.1942228957931,0,0.000885,0,0
0:5:18.933,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:19.031,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:19.128,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:19.227,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:19.328,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:19.429,592.316291812699,75.4148551287534,0,0.000885,0,0
0:5:19.527,592.316291812699,75.4148551287534,0,0.000885,0,0
0:5:19.624,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:19.724,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:19.826,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:19.925,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:20.032,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:20.140,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:20.240,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:20.340,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:20.442,594.602677715099,75.7044349345139,0,0.000885,0,0
0:5:20.542,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:20.643,594.896260340699,75.7458034781939,0,0.000885,0,0
0:5:20.745,594.896260340699,75.7458034781939,0,0.000885,0,0
0:5:20.846,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:20.947,594.896260340699,75.7458034781939,0,0.000885,0,0
0:5:21.049,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:21.149,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:21.250,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:21.351,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:21.452,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:21.552,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:21.652,596.484275451899,75.9457514393142,0,0.000885,0,0
0:5:21.752,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:21.853,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:21.953,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:22.054,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:22.151,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:22.249,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:22.349,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:22.450,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:22.549,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:22.647,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:22.745,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:22.846,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:22.946,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:23.046,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:23.142,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:23.240,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:23.340,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:23.441,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:23.541,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:23.636,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:23.734,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:23.833,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:23.934,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:24.035,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:24.133,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:24.229,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:24.328,601.061495478298,76.5318058081151,0,0.000885,0,0
0:5:24.430,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:24.530,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:24.628,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:24.725,601.884416474298,76.6352271673153,0,0.000885,0,0
0:5:24.824,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:24.924,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:25.026,603.290054499898,76.8144908565955,0,0.000885,0,0
0:5:25.125,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:25.222,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:25.319,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:25.420,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:25.521,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:25.621,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:25.722,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:25.824,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:25.925,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:26.026,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:26.127,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:26.228,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:26.328,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:26.429,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:26.530,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:26.631,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:26.729,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:26.829,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:26.931,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:27.032,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:27.132,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:27.231,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:27.336,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:27.436,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:27.536,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:27.637,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:27.735,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:27.833,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:27.931,608.574541760697,77.4832823127565,0,0.000885,0,0
0:5:28.032,608.574541760697,77.4832823127565,0,0.000885,0,0
0:5:28.133,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:28.233,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:28.329,609.103880131097,77.5522298855566,0,0.000885,0,0
0:5:28.426,609.103880131097,77.5522298855566,0,0.000885,0,0
0:5:28.528,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:28.628,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:28.727,610.571793259096,77.7383883321169,0,0.000885,0,0
0:5:28.825,610.571793259096,77.7383883321169,0,0.000885,0,0
0:5:28.924,611.274612271896,77.8280201767571,0,0.000885,0,0
0:5:29.023,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:29.124,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:29.224,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:29.322,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:29.420,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:29.520,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:29.621,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:29.722,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:29.818,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:29.915,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:30.015,612.622423416696,78.0003891087573,0,0.000885,0,0
0:5:30.116,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:30.215,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:30.314,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:30.412,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:30.511,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:30.612,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:30.713,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:30.814,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:30.916,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:31.017,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:31.119,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:31.218,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:31.319,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:31.420,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:31.521,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:31.622,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:31.724,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:31.823,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:31.925,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:32.024,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:32.124,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:32.225,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:32.326,617.497674290295,78.6209172639582,0,0.000885,0,0
0:5:32.424,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:32.521,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:32.620,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:32.722,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:32.823,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:32.920,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:33.018,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:33.116,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:33.217,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:33.317,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:33.416,619.196894941495,78.8415494969186,0,0.000885,0,0
0:5:33.514,619.196894941495,78.8415494969186,0,0.000885,0,0
0:5:33.612,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:33.712,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:33.813,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:33.912,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:34.009,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:34.107,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:34.209,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:34.309,621.665657929494,79.1518135745191,0,0.000885,0,0
0:5:34.409,621.665657929494,79.1518135745191,0,0.000885,0,0
0:5:34.507,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:34.605,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:34.704,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:34.805,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:34.905,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:35.003,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:35.099,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:35.200,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:35.299,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:35.402,623.484980563894,79.3862353220394,0,0.000885,0,0
0:5:35.502,623.720736308694,79.4138143511594,0,0.000885,0,0
0:5:35.604,623.720736308694,79.4138143511594,0,0.000885,0,0
0:5:35.706,624.539209083094,79.5172357103596,0,0.000885,0,0
0:5:35.807,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:35.910,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:36.010,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:36.110,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:36.212,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:36.313,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:36.413,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:36.514,626.127224194294,79.7240784287599,0,0.000885,0,0
0:5:36.614,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:36.716,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:36.815,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:36.915,625.833641568694,79.6827098850798,0,0.000885,0,0
0:5:37.014,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:37.111,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:37.211,627.003523849493,79.8343945452401,0,0.000885,0,0
0:5:37.310,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:37.411,627.590689100693,79.9102368753202,0,0.000885,0,0
0:5:37.510,627.590689100693,79.9102368753202,0,0.000885,0,0
0:5:37.609,628.004373709493,79.9585001762803,0,0.000885,0,0
0:5:37.707,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:37.809,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:37.908,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:38.008,629.058602228693,80.0963953218805,0,0.000885,0,0
0:5:38.105,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:38.203,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:38.302,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:38.404,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:38.503,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:38.600,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:38.698,629.178704211893,80.1101848364405,0,0.000885,0,0
0:5:38.797,629.708042582293,80.1791324092406,0,0.000885,0,0
0:5:38.898,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:38.998,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:39.096,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:39.193,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:39.291,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:39.392,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:39.493,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:39.592,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:39.691,632.114530467893,80.4825017295611,0,0.000885,0,0
0:5:39.790,632.114530467893,80.4825017295611,0,0.000885,0,0
0:5:39.890,632.288011110293,80.5031860014011,0,0.000885,0,0
0:5:39.990,632.701695719093,80.5583440596412,0,0.000885,0,0
