Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:55,Cylinder,100,1,200,0,3.6,3,0.23,235.01,29.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:22.205,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:22.304,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:22.404,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:22.500,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:22.605,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:22.703,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:22.804,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:22.903,231.316419643161,29.4544031002043,0,0.000885,0,0
0:2:23.004,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:23.103,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:23.205,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:23.306,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:23.407,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:23.507,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:23.607,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:23.707,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:23.807,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:23.906,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:24.005,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:24.106,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:24.206,209.266585171964,26.6413421299601,0,0.000885,0,0
0:2:24.306,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:24.407,205.040774651965,26.1035510621193,0,0.000885,0,0
0:2:24.505,200.347900863966,25.5106019360384,0,0.000885,0,0
0:2:24.601,195.014483165567,24.8280209653173,0,0.000885,0,0
0:2:24.700,195.014483165567,24.8280209653173,0,0.000885,0,0
0:2:24.800,189.089451994368,24.0764924217962,0,0.000885,0,0
0:2:24.902,183.284522806369,23.3387533928351,0,0.000885,0,0
0:2:25.000,177.12373589037,22.5527510629139,0,0.000885,0,0
0:2:25.107,170.789468331971,21.7460644611527,0,0.000885,0,0
0:2:25.206,170.789468331971,21.7460644611527,0,0.000885,0,0
0:2:25.237,170.789468331971,21.7460644611527,0,0.000885,0,0
