Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:05,Cylinder,150,1,300,0,13.39,3,0.24,695.21,39.34
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.798,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:21.899,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:22.001,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:22.102,538.644049987109,30.4817219349258,0,0.000885,0,0
0:2:22.202,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:22.302,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:22.403,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:22.504,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:22.605,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:22.705,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:22.805,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:22.904,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:23.005,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:23.106,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:23.205,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:23.306,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:23.402,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:23.499,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:23.598,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:23.699,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:23.799,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:23.896,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:23.993,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:24.092,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:24.193,548.674789695107,31.0470920318867,0,0.000885,0,0
0:2:24.293,548.674789695107,31.0470920318867,0,0.000885,0,0
0:2:24.391,549.319781827107,31.0884605755668,0,0.000885,0,0
0:2:24.497,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:24.596,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:24.696,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:24.797,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:24.895,551.374860206306,31.1987766920469,0,0.000885,0,0
0:2:24.991,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:25.098,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:25.199,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:25.299,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:25.399,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:25.495,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:25.593,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:25.693,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:25.794,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:25.893,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:25.998,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:26.095,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:26.196,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:26.297,557.295443155905,31.5366197987674,0,0.000885,0,0
0:2:26.396,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:26.493,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:26.590,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:26.691,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:26.791,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:26.892,560.289096292705,31.7089887307677,0,0.000885,0,0
0:2:26.991,560.289096292705,31.7089887307677,0,0.000885,0,0
0:2:27.094,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:27.194,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:27.296,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:27.396,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:27.497,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:27.597,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:27.697,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:27.798,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:27.898,564.626112352704,31.9503052355681,0,0.000885,0,0
0:2:27.998,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:28.098,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:28.199,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:28.299,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:28.399,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:28.496,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:28.594,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:28.693,568.673994008703,32.1778322258084,0,0.000885,0,0
0:2:28.795,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:28.893,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:28.992,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:29.098,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:29.196,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:29.296,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:29.397,571.316237639103,32.3295168859686,0,0.000885,0,0
0:2:29.495,572.076883532703,32.3708854296487,0,0.000885,0,0
0:2:29.592,572.486119919903,32.3984644587687,0,0.000885,0,0
0:2:29.690,572.486119919903,32.3984644587687,0,0.000885,0,0
0:2:29.791,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:29.892,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:29.991,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:30.097,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:30.195,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:30.295,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:30.395,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:30.495,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:30.591,576.124765188702,32.605307177169,0,0.000885,0,0
0:2:30.687,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:30.787,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:30.890,577.766158959102,32.6949390218092,0,0.000885,0,0
0:2:30.990,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:31.097,578.820387478302,32.7569918373293,0,0.000885,0,0
0:2:31.193,578.820387478302,32.7569918373293,0,0.000885,0,0
0:2:31.292,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:31.392,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:31.493,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:31.592,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:31.694,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:31.795,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:31.896,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:31.997,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:32.098,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:32.198,583.455434385501,33.0189926139697,0,0.000885,0,0
0:2:32.299,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:32.399,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:32.500,584.861072411101,33.0948349440498,0,0.000885,0,0
0:2:32.599,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:32.699,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:32.800,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:32.900,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:33.001,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:33.101,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:33.197,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:33.294,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:33.395,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:33.495,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:33.595,589.9631825863,33.3844147498102,0,0.000885,0,0
0:2:33.691,590.5503478375,33.4188885362103,0,0.000885,0,0
0:2:33.787,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:33.888,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:33.991,591.3154419527,33.4602570798903,0,0.000885,0,0
0:2:34.092,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:34.187,592.663253097499,33.5360994099704,0,0.000885,0,0
0:2:34.295,592.663253097499,33.5360994099704,0,0.000885,0,0
0:2:34.395,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:34.497,594.131166225499,33.6188364973306,0,0.000885,0,0
0:2:34.597,594.660504595899,33.6533102837306,0,0.000885,0,0
0:2:34.695,594.660504595899,33.6533102837306,0,0.000885,0,0
0:2:34.791,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:34.891,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:34.992,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:35.093,596.599929213499,33.7636264002108,0,0.000885,0,0
0:2:35.192,596.893511839099,33.7774159147708,0,0.000885,0,0
0:2:35.298,597.480677090299,33.8118897011709,0,0.000885,0,0
0:2:35.396,597.480677090299,33.8118897011709,0,0.000885,0,0
0:2:35.498,597.654157732699,33.8187844584509,0,0.000885,0,0
0:2:35.598,598.299149864698,33.8601530021309,0,0.000885,0,0
0:2:35.698,598.944141996698,33.894626788531,0,0.000885,0,0
0:2:35.794,598.944141996698,33.894626788531,0,0.000885,0,0
0:2:35.894,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:35.994,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:36.095,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:36.196,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:36.292,601.470731865498,34.0394166914112,0,0.000885,0,0
0:2:36.399,602.173550878298,34.0738904778112,0,0.000885,0,0
0:2:36.500,602.760716129498,34.1083642642113,0,0.000885,0,0
0:2:36.601,602.760716129498,34.1083642642113,0,0.000885,0,0
0:2:36.702,603.525810244697,34.1497328078914,0,0.000885,0,0
0:2:36.802,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:36.906,604.344283019097,34.1979961088514,0,0.000885,0,0
0:2:37.007,604.344283019097,34.1979961088514,0,0.000885,0,0
0:2:37.108,605.051550253497,34.2393646525315,0,0.000885,0,0
0:2:37.210,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:37.311,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:37.412,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:37.512,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:37.613,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:37.714,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:37.816,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:37.916,608.748022403097,34.4462073709318,0,0.000885,0,0
0:2:38.018,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:38.117,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:38.218,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:38.316,610.918754543896,34.570313001972,0,0.000885,0,0
0:2:38.414,611.274612271896,34.590997273812,0,0.000885,0,0
0:2:38.513,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:38.613,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:38.715,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:38.813,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:38.908,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:39.008,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:39.110,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:39.210,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:39.309,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:39.405,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:39.503,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:39.606,616.612478191895,34.8943665941325,0,0.000885,0,0
0:2:39.706,616.612478191895,34.8943665941325,0,0.000885,0,0
0:2:39.806,617.261918545495,34.9288403805325,0,0.000885,0,0
0:2:39.901,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:40.000,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:40.101,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:40.202,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:40.302,619.374823805495,35.0460512542927,0,0.000885,0,0
0:2:40.398,619.374823805495,35.0460512542927,0,0.000885,0,0
0:2:40.497,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:40.598,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:40.699,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:40.798,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:40.894,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:40.992,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:41.094,622.835540210294,35.245999215413,0,0.000885,0,0
0:2:41.194,622.835540210294,35.245999215413,0,0.000885,0,0
0:2:41.295,623.542807444694,35.2873677590931,0,0.000885,0,0
0:2:41.392,624.303453338294,35.3287363027731,0,0.000885,0,0
0:2:41.488,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:41.589,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:41.692,625.299854976694,35.3838943610132,0,0.000885,0,0
0:2:41.793,626.180602853494,35.4321576619733,0,0.000885,0,0
0:2:41.894,626.180602853494,35.4321576619733,0,0.000885,0,0
0:2:41.995,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:42.098,627.181452713494,35.4942104774934,0,0.000885,0,0
0:2:42.199,627.590689100693,35.5148947493334,0,0.000885,0,0
0:2:42.301,627.590689100693,35.5148947493334,0,0.000885,0,0
0:2:42.401,628.471436977493,35.5631580502935,0,0.000885,0,0
0:2:42.502,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:42.602,629.761421241493,35.6390003803736,0,0.000885,0,0
0:2:42.704,629.761421241493,35.6390003803736,0,0.000885,0,0
0:2:42.802,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:42.903,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:43.005,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:43.106,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:43.207,632.167909127093,35.7768955259738,0,0.000885,0,0
0:2:43.308,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:43.404,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:43.502,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:43.602,633.813751119092,35.8665273706139,0,0.000885,0,0
0:2:43.705,634.574397012692,35.907895914294,0,0.000885,0,0
0:2:43.806,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:43.902,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:43.999,635.339491127892,35.9561592152541,0,0.000885,0,0
0:2:44.099,635.984483259892,35.9906330016541,0,0.000885,0,0
0:2:44.200,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:44.301,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:44.398,637.274467523892,36.0595805744542,0,0.000885,0,0
0:2:44.496,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:44.595,638.039561639092,36.1078438754143,0,0.000885,0,0
0:2:44.696,638.097388519892,36.1078438754143,0,0.000885,0,0
0:2:44.797,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:44.897,639.507474767091,36.1905809627744,0,0.000885,0,0
0:2:44.993,639.507474767091,36.1905809627744,0,0.000885,0,0
0:2:45.100,639.978986256691,36.2181599918945,0,0.000885,0,0
0:2:45.201,640.797459031091,36.2595285355745,0,0.000885,0,0
0:2:45.302,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:45.401,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:45.500,642.091891516691,36.3353708656547,0,0.000885,0,0
0:2:45.597,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:45.698,643.203946916691,36.3974236811747,0,0.000885,0,0
0:2:45.799,643.203946916691,36.3974236811747,0,0.000885,0,0
0:2:45.899,643.617631525491,36.4181079530148,0,0.000885,0,0
0:2:45.997,644.262623657491,36.4594764966948,0,0.000885,0,0
0:2:46.095,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:46.193,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:46.295,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:46.395,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:46.493,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:46.592,646.90486728789,36.6042663995751,0,0.000885,0,0
0:2:46.689,647.54985941989,36.6456349432551,0,0.000885,0,0
0:2:46.789,648.13702467109,36.6801087296552,0,0.000885,0,0
0:2:46.892,648.13702467109,36.6801087296552,0,0.000885,0,0
0:2:46.992,648.95994566709,36.7214772733352,0,0.000885,0,0
0:2:47.094,649.24908007109,36.7421615451753,0,0.000885,0,0
0:2:47.196,649.77841844149,36.7697405742953,0,0.000885,0,0
0:2:47.298,649.77841844149,36.7697405742953,0,0.000885,0,0
0:2:47.399,650.48568567589,36.8111091179754,0,0.000885,0,0
0:2:47.500,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:47.601,651.891323701489,36.8869514480555,0,0.000885,0,0
0:2:47.700,651.891323701489,36.8869514480555,0,0.000885,0,0
0:2:47.801,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:47.903,653.243583067889,36.9627937781356,0,0.000885,0,0
0:2:48.002,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:48.103,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:48.205,654.124330944689,37.0179518363757,0,0.000885,0,0
0:2:48.306,654.239984706289,37.0248465936557,0,0.000885,0,0
0:2:48.407,655.062905702289,37.0662151373357,0,0.000885,0,0
0:2:48.506,655.062905702289,37.0662151373357,0,0.000885,0,0
0:2:48.601,655.943653579089,37.1213731955758,0,0.000885,0,0
0:2:48.700,656.117134221489,37.1282679528558,0,0.000885,0,0
0:2:48.800,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:48.901,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:49.002,657.291464723888,37.1972155256559,0,0.000885,0,0
0:2:49.099,657.705149332688,37.217899797496,0,0.000885,0,0
0:2:49.196,657.705149332688,37.217899797496,0,0.000885,0,0
0:2:49.297,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:49.397,659.110787358288,37.3006368848561,0,0.000885,0,0
0:2:49.498,659.818054592688,37.3351106712562,0,0.000885,0,0
0:2:49.594,659.818054592688,37.3351106712562,0,0.000885,0,0
0:2:49.692,660.347392963088,37.3695844576562,0,0.000885,0,0
0:2:49.794,661.228140839888,37.4178477586163,0,0.000885,0,0
0:2:49.894,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:49.995,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:50.101,662.691605746287,37.5005848459764,0,0.000885,0,0
0:2:50.198,662.927361491087,37.5143743605364,0,0.000885,0,0
0:2:50.299,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:50.399,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:50.500,664.101691993487,37.5833219333365,0,0.000885,0,0
0:2:50.596,664.804511006287,37.6177957197366,0,0.000885,0,0
0:2:50.694,665.391676257487,37.6522695061366,0,0.000885,0,0
0:2:50.795,665.391676257487,37.6522695061366,0,0.000885,0,0
0:2:50.896,665.747533985487,37.6729537779767,0,0.000885,0,0
0:2:50.997,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:51.094,666.041116611087,37.6867432925367,0,0.000885,0,0
0:2:51.201,666.859589385487,37.7350065934968,0,0.000885,0,0
0:2:51.300,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:51.402,667.798164143087,37.7901646517368,0,0.000885,0,0
0:2:51.502,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:51.603,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:51.706,669.266077271086,37.872901739097,0,0.000885,0,0
0:2:51.808,669.737588760686,37.900480768217,0,0.000885,0,0
0:2:51.910,670.266927131086,37.928059797337,0,0.000885,0,0
0:2:52.010,670.266927131086,37.928059797337,0,0.000885,0,0
0:2:52.111,670.618336637486,37.9487440691771,0,0.000885,0,0
0:2:52.213,671.672565156686,38.0107968846972,0,0.000885,0,0
0:2:52.313,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:52.414,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:52.513,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:52.615,673.491887791086,38.1142182438973,0,0.000885,0,0
0:2:52.715,673.491887791086,38.1142182438973,0,0.000885,0,0
0:2:52.816,674.550564531885,38.1693763021374,0,0.000885,0,0
0:2:52.917,674.608391412685,38.1762710594174,0,0.000885,0,0
0:2:53.018,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:53.116,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:53.213,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:53.313,676.369887166285,38.2727976613376,0,0.000885,0,0
0:2:53.413,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:53.514,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:53.613,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:53.711,677.722146532685,38.3486399914177,0,0.000885,0,0
0:2:53.809,678.896477035085,38.4175875642178,0,0.000885,0,0
0:2:53.910,678.896477035085,38.4175875642178,0,0.000885,0,0
0:2:54.011,679.247886541485,38.4382718360578,0,0.000885,0,0
0:2:54.111,680.008532435084,38.4796403797379,0,0.000885,0,0
0:2:54.207,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:54.306,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:54.408,680.773626550284,38.5210089234179,0,0.000885,0,0
0:2:54.508,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:54.606,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:54.702,682.005783933484,38.5968512534981,0,0.000885,0,0
0:2:54.801,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:54.903,683.415870180684,38.6726935835782,0,0.000885,0,0
0:2:55.003,683.415870180684,38.6726935835782,0,0.000885,0,0
0:2:55.102,683.531523942284,38.6795883408582,0,0.000885,0,0
0:2:55.200,684.354444938284,38.7278516418182,0,0.000885,0,0
0:2:55.298,684.999437070284,38.7623254282183,0,0.000885,0,0
0:2:55.399,684.999437070284,38.7623254282183,0,0.000885,0,0
0:2:55.500,685.408673457484,38.7830097000583,0,0.000885,0,0
0:2:55.599,685.760082963884,38.8036939718984,0,0.000885,0,0
0:2:55.696,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:55.794,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:55.895,686.818759704683,38.8657467874185,0,0.000885,0,0
0:2:55.996,686.876586585483,38.8726415446985,0,0.000885,0,0
0:2:56.095,686.876586585483,38.8726415446985,0,0.000885,0,0
0:2:56.193,687.583853819883,38.9071153310985,0,0.000885,0,0
0:2:56.300,688.344499713483,38.9553786320586,0,0.000885,0,0
0:2:56.401,688.989491845483,38.9898524184586,0,0.000885,0,0
0:2:56.502,688.989491845483,38.9898524184586,0,0.000885,0,0
0:2:56.602,689.461003335083,39.0174314475787,0,0.000885,0,0
0:2:56.703,689.754585960683,39.0312209621387,0,0.000885,0,0
0:2:56.807,690.399578092683,39.0656947485388,0,0.000885,0,0
0:2:56.908,690.399578092683,39.0656947485388,0,0.000885,0,0
0:2:57.009,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:57.111,691.395979731083,39.1277475640589,0,0.000885,0,0
0:2:57.211,692.276727607882,39.1760108650189,0,0.000885,0,0
0:2:57.312,692.276727607882,39.1760108650189,0,0.000885,0,0
0:2:57.412,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:57.513,693.215302365482,39.231168923259,0,0.000885,0,0
0:2:57.613,693.041821723082,39.217379408699,0,0.000885,0,0
0:2:57.714,693.041821723082,39.217379408699,0,0.000885,0,0
0:2:57.815,693.571160093482,39.244958437819,0,0.000885,0,0
0:2:57.916,694.216152225482,39.2863269814991,0,0.000885,0,0
0:2:58.018,694.741042374282,39.3139060106191,0,0.000885,0,0
0:2:58.117,694.741042374282,39.3139060106191,0,0.000885,0,0
0:2:58.214,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:58.313,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:58.414,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:58.514,695.270380744682,39.3414850397392,0,0.000885,0,0
0:2:58.614,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:58.711,695.563963370282,39.3621693115792,0,0.000885,0,0
0:2:58.808,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:58.909,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:59.009,695.034624999882,39.3276955251792,0,0.000885,0,0
0:2:59.109,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:59.207,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:59.301,694.096050242282,39.2794322242191,0,0.000885,0,0
0:2:59.402,693.451058110282,39.238063680539,0,0.000885,0,0
0:2:59.502,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:59.603,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:59.702,690.986743343883,39.1001685349388,0,0.000885,0,0
0:2:59.798,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:59.898,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:59.998,686.996688568683,38.8726415446985,0,0.000885,0,0
0:3:0.099,683.940760329484,38.7002726126982,0,0.000885,0,0
0:3:0.197,679.069957677485,38.4244823214978,0,0.000885,0,0
0:3:0.293,673.491887791086,38.1142182438973,0,0.000885,0,0
0:3:0.391,673.491887791086,38.1142182438973,0,0.000885,0,0
0:3:0.491,666.508179879087,37.7143223216567,0,0.000885,0,0
0:3:0.594,658.937306715888,37.2868473702961,0,0.000885,0,0
0:3:0.693,658.937306715888,37.2868473702961,0,0.000885,0,0
0:3:0.800,651.833496820689,36.8869514480555,0,0.000885,0,0
0:3:0.897,644.498379402291,36.4732660112549,0,0.000885,0,0
0:3:0.998,637.043160000692,36.0457910598942,0,0.000885,0,0
0:3:1.098,637.043160000692,36.0457910598942,0,0.000885,0,0
0:3:1.197,628.765019603093,35.5838423221335,0,0.000885,0,0
0:3:1.294,620.486879205495,35.1149988270928,0,0.000885,0,0
0:3:1.390,612.680250297496,34.6737343611722,0,0.000885,0,0
0:3:1.489,612.680250297496,34.6737343611722,0,0.000885,0,0
0:3:1.590,604.757967627897,34.2255751379715,0,0.000885,0,0
0:3:1.690,597.418401987899,33.8049949438908,0,0.000885,0,0
0:3:1.793,590.3768671951,33.4050990216502,0,0.000885,0,0
0:3:1.895,590.3768671951,33.4050990216502,0,0.000885,0,0
0:3:1.995,582.401205866301,32.9569397984496,0,0.000885,0,0
0:3:2.095,574.599025179902,32.5156753325289,0,0.000885,0,0
0:3:2.195,566.094025480704,32.0330423229282,0,0.000885,0,0
0:3:2.295,566.094025480704,32.0330423229282,0,0.000885,0,0
