Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:51,Cylinder,100,1,200,0,3.5,3,0.33,275.6,35.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:30.971,223.634340939962,28.4753475664428,0,0.000885,0,0
0:1:31.066,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:31.163,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:31.264,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:31.363,223.985750446362,28.5167161101229,0,0.000885,0,0
0:1:31.463,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:31.560,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:31.657,224.688569459162,28.606347954763,0,0.000885,0,0
0:1:31.757,225.217907829562,28.6752955275631,0,0.000885,0,0
0:1:31.858,225.102254067962,28.6615060130031,0,0.000885,0,0
0:1:31.958,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:32.057,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:32.160,226.801474719161,28.8752434886834,0,0.000885,0,0
0:1:32.260,226.685820957561,28.8614539741234,0,0.000885,0,0
0:1:32.361,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:32.462,227.210711106361,28.9304015469235,0,0.000885,0,0
0:1:32.563,227.504293731961,28.9648753333236,0,0.000885,0,0
0:1:32.663,228.033632102361,29.0338229061237,0,0.000885,0,0
0:1:32.763,228.562970472761,29.1027704789238,0,0.000885,0,0
0:1:32.862,228.562970472761,29.1027704789238,0,0.000885,0,0
0:1:32.962,229.145687502361,29.1786128090039,0,0.000885,0,0
0:1:33.062,229.381443247161,29.2061918381239,0,0.000885,0,0
0:1:33.163,229.852954736761,29.268244653644,0,0.000885,0,0
0:1:33.263,229.852954736761,29.268244653644,0,0.000885,0,0
0:1:33.364,230.435671766361,29.3371922264441,0,0.000885,0,0
0:1:33.463,230.262191123961,29.3165079546041,0,0.000885,0,0
0:1:33.559,230.262191123961,29.3165079546041,0,0.000885,0,0
0:1:33.666,230.849356375161,29.3923502846842,0,0.000885,0,0
0:1:33.767,230.965010136761,29.4061397992442,0,0.000885,0,0
0:1:33.869,231.494348507161,29.4750873720443,0,0.000885,0,0
0:1:33.966,231.494348507161,29.4750873720443,0,0.000885,0,0
0:1:34.074,232.019238655961,29.5440349448444,0,0.000885,0,0
0:1:34.171,232.548577026361,29.6060877603645,0,0.000885,0,0
0:1:34.271,232.49075014556,29.5991930030845,0,0.000885,0,0
0:1:34.372,232.49075014556,29.5991930030845,0,0.000885,0,0
0:1:34.472,232.95781341356,29.6612458186046,0,0.000885,0,0
0:1:34.570,233.07791539676,29.6750353331646,0,0.000885,0,0
0:1:34.665,233.42932490316,29.7232986341247,0,0.000885,0,0
0:1:34.763,233.42932490316,29.7232986341247,0,0.000885,0,0
0:1:34.864,233.83856129036,29.7715619350848,0,0.000885,0,0
0:1:34.964,234.42572654156,29.8474042651649,0,0.000885,0,0
0:1:35.061,234.60365540556,29.8680885370049,0,0.000885,0,0
0:1:35.166,234.60365540556,29.8680885370049,0,0.000885,0,0
0:1:35.266,235.30647441836,29.9577203816451,0,0.000885,0,0
0:1:35.366,235.47995506076,29.9852994107651,0,0.000885,0,0
0:1:35.466,236.06712031196,30.0542469835652,0,0.000885,0,0
0:1:35.565,236.06712031196,30.0542469835652,0,0.000885,0,0
0:1:35.661,236.89004130796,30.1645631000454,0,0.000885,0,0
0:1:35.761,237.06352195036,30.1852473718854,0,0.000885,0,0
0:1:35.862,237.06352195036,30.1852473718854,0,0.000885,0,0
0:1:35.962,237.41937967836,30.2266159155655,0,0.000885,0,0
0:1:36.060,240.230655729559,30.585143294126,0,0.000885,0,0
0:1:36.166,240.115001967959,30.571353779566,0,0.000885,0,0
0:1:36.263,240.115001967959,30.571353779566,0,0.000885,0,0
0:1:36.364,240.702167219159,30.6471961096461,0,0.000885,0,0
0:1:36.464,240.759994099959,30.6540908669261,0,0.000885,0,0
0:1:36.563,241.111403606359,30.7023541678862,0,0.000885,0,0
0:1:36.660,241.111403606359,30.7023541678862,0,0.000885,0,0
0:1:36.758,241.231505589559,30.7161436824462,0,0.000885,0,0
0:1:36.859,241.289332470359,30.7230384397262,0,0.000885,0,0
0:1:36.959,241.582915095959,30.7575122261263,0,0.000885,0,0
0:1:37.060,241.582915095959,30.7575122261263,0,0.000885,0,0
0:1:37.161,241.814222619159,30.7919860125263,0,0.000885,0,0
0:1:37.263,241.992151483159,30.8126702843663,0,0.000885,0,0
0:1:37.363,242.170080347159,30.8333545562064,0,0.000885,0,0
0:1:37.463,242.170080347159,30.8333545562064,0,0.000885,0,0
0:1:37.562,242.049978363959,30.8195650416464,0,0.000885,0,0
0:1:37.663,242.521489853559,30.8816178571664,0,0.000885,0,0
0:1:37.763,242.401387870359,30.8609335853264,0,0.000885,0,0
0:1:37.863,242.401387870359,30.8609335853264,0,0.000885,0,0
0:1:37.961,242.521489853559,30.8816178571664,0,0.000885,0,0
0:1:38.063,242.930726240759,30.9298811581265,0,0.000885,0,0
0:1:38.162,242.930726240759,30.9298811581265,0,0.000885,0,0
0:1:38.261,243.282135747159,30.9781444590866,0,0.000885,0,0
0:1:38.362,243.166481985559,30.9574601872466,0,0.000885,0,0
0:1:38.462,243.869300998359,31.0470920318867,0,0.000885,0,0
0:1:38.562,243.869300998359,31.0470920318867,0,0.000885,0,0
0:1:38.657,243.869300998359,31.0470920318867,0,0.000885,0,0
0:1:38.755,243.984954759959,31.0677763037267,0,0.000885,0,0
0:1:38.855,244.572120011158,31.1367238765268,0,0.000885,0,0
0:1:38.956,244.572120011158,31.1367238765268,0,0.000885,0,0
0:1:39.055,244.629946891958,31.1505133910869,0,0.000885,0,0
0:1:39.161,245.159285262358,31.2125662066069,0,0.000885,0,0
0:1:39.258,245.626348530358,31.274619022127,0,0.000885,0,0
0:1:39.358,245.626348530358,31.274619022127,0,0.000885,0,0
0:1:39.458,245.804277394358,31.2953032939671,0,0.000885,0,0
0:1:39.559,245.688623632758,31.281513779407,0,0.000885,0,0
0:1:39.657,246.155686900758,31.3435665949271,0,0.000885,0,0
0:1:39.754,246.155686900758,31.3435665949271,0,0.000885,0,0
0:1:39.852,246.742852151958,31.4194089250073,0,0.000885,0,0
0:1:39.953,246.978607896758,31.4469879541273,0,0.000885,0,0
0:1:40.052,246.978607896758,31.4469879541273,0,0.000885,0,0
0:1:40.150,247.272190522358,31.4814617405274,0,0.000885,0,0
0:1:40.247,247.854907551958,31.5573040706075,0,0.000885,0,0
0:1:40.345,248.384245922358,31.6262516434076,0,0.000885,0,0
0:1:40.445,248.384245922358,31.6262516434076,0,0.000885,0,0
0:1:40.546,248.971411173558,31.7020939734877,0,0.000885,0,0
0:1:40.644,248.913584292758,31.6951992162077,0,0.000885,0,0
0:1:40.741,248.971411173558,31.7020939734877,0,0.000885,0,0
0:1:40.839,248.971411173558,31.7020939734877,0,0.000885,0,0
0:1:40.941,249.380647560758,31.7503572744478,0,0.000885,0,0
0:1:41.041,250.087914795158,31.8399891190879,0,0.000885,0,0
0:1:41.139,250.612804943957,31.908936691888,0,0.000885,0,0
0:1:41.236,250.612804943957,31.908936691888,0,0.000885,0,0
0:1:41.333,250.906387569557,31.943410478288,0,0.000885,0,0
0:1:41.433,251.142143314357,31.9778842646881,0,0.000885,0,0
0:1:41.532,251.142143314357,31.9778842646881,0,0.000885,0,0
0:1:41.632,251.844962327157,32.0675161093282,0,0.000885,0,0
0:1:41.733,252.489954459157,32.1502531966884,0,0.000885,0,0
0:1:41.833,252.725710203957,32.1778322258084,0,0.000885,0,0
0:1:41.936,252.725710203957,32.1778322258084,0,0.000885,0,0
0:1:42.037,253.312875455157,32.2536745558885,0,0.000885,0,0
0:1:42.138,253.664284961557,32.2950430995686,0,0.000885,0,0
0:1:42.237,254.367103974357,32.3846749442087,0,0.000885,0,0
0:1:42.338,254.367103974357,32.3846749442087,0,0.000885,0,0
0:1:42.438,254.367103974357,32.3846749442087,0,0.000885,0,0
0:1:42.539,255.012096106357,32.4674120315688,0,0.000885,0,0
0:1:42.639,255.599261357557,32.5432543616489,0,0.000885,0,0
0:1:42.739,255.599261357557,32.5432543616489,0,0.000885,0,0
0:1:42.839,255.892843983157,32.584622905329,0,0.000885,0,0
0:1:42.940,255.892843983157,32.584622905329,0,0.000885,0,0
0:1:43.040,256.417734131956,32.6466757208491,0,0.000885,0,0
0:1:43.141,256.417734131956,32.6466757208491,0,0.000885,0,0
0:1:43.239,256.773591859956,32.6949390218092,0,0.000885,0,0
0:1:43.335,257.298482008756,32.7569918373293,0,0.000885,0,0
0:1:43.432,257.298482008756,32.7569918373293,0,0.000885,0,0
0:1:43.533,257.769993498356,32.8190446528494,0,0.000885,0,0
0:1:43.633,258.121403004756,32.8673079538094,0,0.000885,0,0
0:1:43.731,258.237056766356,32.8810974683695,0,0.000885,0,0
0:1:43.829,258.237056766356,32.8810974683695,0,0.000885,0,0
0:1:43.929,258.530639391956,32.9155712547695,0,0.000885,0,0
0:1:44.029,259.175631523956,32.9983083421296,0,0.000885,0,0
0:1:44.129,259.647143013556,33.0603611576497,0,0.000885,0,0
0:1:44.227,259.647143013556,33.0603611576497,0,0.000885,0,0
0:1:44.324,260.349962026356,33.1499930022899,0,0.000885,0,0
0:1:44.421,260.643544651956,33.1844667886899,0,0.000885,0,0
0:1:44.522,260.701371532756,33.1913615459699,0,0.000885,0,0
0:1:44.622,260.701371532756,33.1913615459699,0,0.000885,0,0
0:1:44.721,261.168434800756,33.25341436149,0,0.000885,0,0
0:1:44.817,261.582119409556,33.3085724197301,0,0.000885,0,0
0:1:44.916,261.582119409556,33.3085724197301,0,0.000885,0,0
0:1:45.016,261.817875154356,33.3361514488501,0,0.000885,0,0
0:1:45.118,262.169284660755,33.3775199925302,0,0.000885,0,0
0:1:45.217,262.462867286355,33.4188885362103,0,0.000885,0,0
0:1:45.313,262.462867286355,33.4188885362103,0,0.000885,0,0
0:1:45.411,262.752001690355,33.4533623226103,0,0.000885,0,0
0:1:45.512,263.045584315955,33.4947308662904,0,0.000885,0,0
0:1:45.612,263.632749567155,33.5636784390905,0,0.000885,0,0
0:1:45.711,263.632749567155,33.5636784390905,0,0.000885,0,0
0:1:45.807,263.868505311955,33.5981522254905,0,0.000885,0,0
0:1:45.905,263.984159073555,33.6119417400506,0,0.000885,0,0
0:1:46.005,263.984159073555,33.6119417400506,0,0.000885,0,0
0:1:46.106,264.219914818355,33.6395207691706,0,0.000885,0,0
0:1:46.206,264.922733831155,33.7291526138107,0,0.000885,0,0
0:1:46.303,264.864906950355,33.7222578565307,0,0.000885,0,0
0:1:46.400,264.864906950355,33.7222578565307,0,0.000885,0,0
0:1:46.500,265.042835814355,33.7429421283708,0,0.000885,0,0
0:1:46.601,265.509899082355,33.8049949438908,0,0.000885,0,0
0:1:46.701,265.919135469555,33.8601530021309,0,0.000885,0,0
0:1:46.801,265.919135469555,33.8601530021309,0,0.000885,0,0
0:1:46.902,265.803481707955,33.8463634875709,0,0.000885,0,0
0:1:47.003,265.919135469555,33.8601530021309,0,0.000885,0,0
0:1:47.102,266.154891214355,33.887732031251,0,0.000885,0,0
0:1:47.203,266.154891214355,33.887732031251,0,0.000885,0,0
0:1:47.303,266.039237452755,33.8739425166909,0,0.000885,0,0
0:1:47.404,266.857710227155,33.9773638758911,0,0.000885,0,0
0:1:47.505,266.919985329555,33.9842586331711,0,0.000885,0,0
0:1:47.605,266.919985329555,33.9842586331711,0,0.000885,0,0
0:1:47.705,267.035639091155,33.9980481477311,0,0.000885,0,0
0:1:47.805,266.977812210355,33.9911533904511,0,0.000885,0,0
0:1:47.903,267.213567955155,34.0256271768512,0,0.000885,0,0
0:1:48.004,267.213567955155,34.0256271768512,0,0.000885,0,0
0:1:48.104,267.502702359155,34.0601009632512,0,0.000885,0,0
0:1:48.204,268.032040729554,34.1290485360513,0,0.000885,0,0
0:1:48.303,268.032040729554,34.1290485360513,0,0.000885,0,0
0:1:48.399,268.383450235954,34.1704170797314,0,0.000885,0,0
0:1:48.498,268.383450235954,34.1704170797314,0,0.000885,0,0
0:1:48.598,268.561379099954,34.1911013515714,0,0.000885,0,0
0:1:48.698,268.561379099954,34.1911013515714,0,0.000885,0,0
0:1:48.796,268.970615487154,34.2462594098115,0,0.000885,0,0
0:1:48.892,269.086269248754,34.2600489243715,0,0.000885,0,0
0:1:48.991,269.851363363954,34.3565755262917,0,0.000885,0,0
0:1:49.092,269.851363363954,34.3565755262917,0,0.000885,0,0
0:1:49.192,269.673434499954,34.3358912544516,0,0.000885,0,0
0:1:49.291,269.967017125554,34.3703650408517,0,0.000885,0,0
0:1:49.387,269.967017125554,34.3703650408517,0,0.000885,0,0
0:1:49.485,270.318426631954,34.4186283418118,0,0.000885,0,0
0:1:49.586,270.380701734354,34.4255230990918,0,0.000885,0,0
0:1:49.686,270.669836138354,34.4599968854918,0,0.000885,0,0
0:1:49.786,270.669836138354,34.4599968854918,0,0.000885,0,0
0:1:49.883,271.199174508754,34.5289444582919,0,0.000885,0,0
0:1:49.980,271.550584015154,34.577207759252,0,0.000885,0,0
0:1:50.079,272.079922385554,34.6392605747721,0,0.000885,0,0
0:1:50.179,272.079922385554,34.6392605747721,0,0.000885,0,0
0:1:50.279,272.609260755954,34.7082081475722,0,0.000885,0,0
0:1:50.378,273.191977785554,34.7840504776523,0,0.000885,0,0
0:1:50.475,273.191977785554,34.7840504776523,0,0.000885,0,0
0:1:50.573,273.369906649554,34.8047347494923,0,0.000885,0,0
0:1:50.673,273.663489275153,34.8461032931724,0,0.000885,0,0
0:1:50.774,273.957071900753,34.8805770795725,0,0.000885,0,0
0:1:50.872,273.957071900753,34.8805770795725,0,0.000885,0,0
0:1:50.966,274.486410271153,34.9495246523726,0,0.000885,0,0
0:1:51.064,274.659890913553,34.9702089242126,0,0.000885,0,0
0:1:51.165,274.602064032753,34.9633141669326,0,0.000885,0,0
0:1:51.265,274.602064032753,34.9633141669326,0,0.000885,0,0
0:1:51.365,275.011300419953,35.0184722251727,0,0.000885,0,0
0:1:51.463,275.598465671153,35.0874197979728,0,0.000885,0,0
0:1:51.560,275.949875177553,35.1356830989328,0,0.000885,0,0
0:1:51.660,275.949875177553,35.1356830989328,0,0.000885,0,0
0:1:51.760,275.892048296753,35.1287883416528,0,0.000885,0,0
0:1:51.860,275.892048296753,35.1287883416528,0,0.000885,0,0
0:1:51.961,275.892048296753,35.1287883416528,0,0.000885,0,0
0:1:52.062,275.949875177553,35.1356830989328,0,0.000885,0,0
0:1:52.163,275.834221415953,35.1218935843728,0,0.000885,0,0
0:1:52.263,275.656292551953,35.1012093125328,0,0.000885,0,0
0:1:52.365,275.656292551953,35.1012093125328,0,0.000885,0,0
0:1:52.462,274.895646658353,34.9977879533326,0,0.000885,0,0
0:1:52.563,274.717717794353,34.9771036814926,0,0.000885,0,0
0:1:52.663,273.605662394354,34.8392085358924,0,0.000885,0,0
0:1:52.763,273.605662394354,34.8392085358924,0,0.000885,0,0
0:1:52.862,271.964268623954,34.6254710602121,0,0.000885,0,0
0:1:52.961,269.322024993554,34.2945227107716,0,0.000885,0,0
0:1:53.060,266.799883346355,33.9704691186111,0,0.000885,0,0
0:1:53.160,266.799883346355,33.9704691186111,0,0.000885,0,0
0:1:53.261,262.694174809555,33.4464675653303,0,0.000885,0,0
0:1:53.360,259.762796775156,33.0741506722097,0,0.000885,0,0
0:1:53.457,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:53.555,256.066324625556,32.605307177169,0,0.000885,0,0
0:1:53.654,252.783537084757,32.1847269830884,0,0.000885,0,0
0:1:53.754,249.558576424758,31.7779363035678,0,0.000885,0,0
0:1:53.854,249.558576424758,31.7779363035678,0,0.000885,0,0
0:1:53.952,245.982206258358,31.3159875658071,0,0.000885,0,0
0:1:54.048,242.872899359959,30.9229864008465,0,0.000885,0,0
0:1:54.145,239.527836716759,30.4955114494859,0,0.000885,0,0
0:1:54.246,239.527836716759,30.4955114494859,0,0.000885,0,0
0:1:54.346,235.47995506076,29.9852994107651,0,0.000885,0,0
0:1:54.443,231.845758013561,29.5164559157244,0,0.000885,0,0
0:1:54.542,228.852104876761,29.1372442653238,0,0.000885,0,0
0:1:54.639,228.852104876761,29.1372442653238,0,0.000885,0,0
0:1:54.739,225.511490455162,28.7097693139632,0,0.000885,0,0
0:1:54.840,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:54.939,222.286529795162,28.3029786344426,0,0.000885,0,0
0:1:55.036,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:55.131,214.600002870364,27.3239231006811,0,0.000885,0,0
0:1:55.232,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:55.331,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:55.431,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:55.528,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:55.607,197.767932335966,25.1796535865979,0,0.000885,0,0
