Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,334.25,42.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.637,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:18.733,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:18.829,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:18.929,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:19.030,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:19.130,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:19.229,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:19.330,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:19.434,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:19.534,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:19.635,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:19.735,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:19.836,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:19.936,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:20.035,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:20.136,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:20.236,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:20.336,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:20.437,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:20.537,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:20.637,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.734,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.840,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.939,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:21.039,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:21.139,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:21.237,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:21.343,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:21.441,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:21.542,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:21.641,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:21.740,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:21.836,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:21.934,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:22.035,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:22.136,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.236,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:22.331,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:22.427,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:22.527,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:22.628,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:22.728,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:22.825,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:22.921,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:23.019,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:23.121,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:23.220,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.318,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:23.416,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:23.513,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:23.614,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:23.714,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.821,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.918,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:24.017,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:24.117,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:24.217,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:24.317,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:24.419,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:24.520,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:24.621,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:24.720,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:24.821,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:24.920,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:25.021,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:25.120,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:25.220,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:25.320,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:25.420,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:25.519,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.621,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.719,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.820,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:25.917,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:26.014,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.114,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.213,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:26.313,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:26.412,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:26.518,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:26.618,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.719,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.819,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:26.915,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:27.021,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:27.119,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.219,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:27.320,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:27.419,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:27.517,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.613,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.714,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.815,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:27.914,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:28.011,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:28.108,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.208,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:28.309,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:28.407,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:28.505,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:28.602,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:28.702,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.801,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.900,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:28.998,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:29.095,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:29.194,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:29.293,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:29.394,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:29.495,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:29.595,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:29.697,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:29.798,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.899,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.999,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.101,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:30.199,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.300,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.400,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:30.500,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:30.600,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.700,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.800,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:30.902,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:31.000,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:31.097,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:31.194,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.294,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:31.395,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:31.492,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.590,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:31.689,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.788,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.889,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:31.988,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:32.085,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.182,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.281,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.381,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:32.481,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:32.579,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.677,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:32.775,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:32.876,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:32.977,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:33.075,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:33.172,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:33.270,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:33.370,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:33.470,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.569,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.666,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:33.764,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.863,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.964,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:34.065,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.166,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.267,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:34.369,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:34.468,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:34.569,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.669,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:34.771,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:34.870,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:34.971,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:35.071,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.172,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.271,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:35.371,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.472,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:35.572,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:35.670,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.765,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:35.865,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:35.964,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:36.064,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:36.165,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:36.260,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:36.358,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:36.459,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.559,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:36.658,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:36.753,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:36.850,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.951,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:37.052,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:37.151,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:37.249,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:37.346,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:37.446,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:37.546,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:37.645,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:37.741,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:37.838,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:37.937,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:38.039,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:38.138,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:38.236,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:38.342,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:38.441,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:38.542,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:38.642,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:38.740,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:38.836,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:38.942,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:39.044,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:39.143,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:39.243,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:39.344,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:39.446,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.547,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.647,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.747,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.849,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:39.949,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.049,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.150,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:40.250,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:40.348,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.448,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.549,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:40.650,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:40.749,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.846,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.943,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:41.044,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:41.144,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:41.244,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.341,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:41.438,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:41.537,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:41.638,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:41.738,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:41.844,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:41.940,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:42.039,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:42.140,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:42.239,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:42.338,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:42.436,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:42.531,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:42.631,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:42.730,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:42.829,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:42.927,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.024,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.123,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:43.223,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.323,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:43.421,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:43.518,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:43.619,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.718,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:43.818,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:43.916,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:44.013,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.111,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.212,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:44.312,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:44.413,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:44.512,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:44.612,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:44.712,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:44.814,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:44.914,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:45.014,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:45.115,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:45.216,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:45.316,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:45.416,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:45.516,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:45.616,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:45.716,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:45.817,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:45.916,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:46.022,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:46.128,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:46.230,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:46.329,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:46.428,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.537,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.645,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:46.746,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.846,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:46.944,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:47.041,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:47.139,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.239,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:47.340,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:47.438,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:47.544,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:47.644,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:47.743,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:47.844,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:47.943,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:48.039,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:48.137,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:48.238,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:48.337,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:48.433,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:48.541,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:48.640,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:48.741,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.841,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.941,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:49.041,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:49.143,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:49.243,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:49.344,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:49.444,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:49.545,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:49.644,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:49.745,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:49.845,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:49.945,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:50.045,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:50.146,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:50.246,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:50.347,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:50.447,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:50.544,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.641,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:50.740,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:50.841,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:50.941,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:51.039,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:51.145,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:51.245,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.345,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:51.446,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:51.543,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:51.639,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:51.738,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:51.839,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.939,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:52.038,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:52.144,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:52.241,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:52.341,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:52.442,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:52.539,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.646,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:52.745,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:52.844,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:52.946,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.043,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.140,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:53.240,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:53.340,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:53.441,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:53.538,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:53.643,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:53.742,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:53.842,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:53.943,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:54.042,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:54.142,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:54.244,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:54.345,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:54.446,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:54.547,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:54.647,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:54.747,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:54.847,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.947,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.048,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.147,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:55.248,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:55.348,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:55.449,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.549,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:55.646,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:55.743,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:55.844,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:55.944,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:56.044,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.142,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.238,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:56.339,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:56.440,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:56.539,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:56.635,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:56.743,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:56.842,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:56.942,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:57.042,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.141,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:57.237,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:57.334,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:57.435,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:57.537,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:57.643,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:57.740,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:57.839,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.939,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:58.039,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:58.137,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:58.233,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:58.333,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:58.433,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:58.533,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:58.642,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.739,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:58.834,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:58.938,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:59.037,319.586929073546,40.6928574666212,0,0.000885,0,0
