Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:26.640,1115.85418124621,63.142187170335,0,0.000885,0,0
0:4:26.742,1116.61482713981,63.190450471295,0,0.000885,0,0
0:4:26.841,1116.61482713981,63.190450471295,0,0.000885,0,0
0:4:26.943,1116.96623664621,63.2042399858551,0,0.000885,0,0
0:4:27.043,1116.67265402061,63.190450471295,0,0.000885,0,0
0:4:27.144,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:27.244,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:27.344,1118.55425175741,63.2938718304952,0,0.000885,0,0
0:4:27.442,1119.07914190621,63.3283456168952,0,0.000885,0,0
0:4:27.541,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:4:27.641,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:4:27.742,1120.72498389821,63.4179774615354,0,0.000885,0,0
0:4:27.842,1120.78281077901,63.4248722188154,0,0.000885,0,0
0:4:27.938,1120.72498389821,63.4179774615354,0,0.000885,0,0
0:4:28.036,1120.72498389821,63.4179774615354,0,0.000885,0,0
0:4:28.137,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:28.237,1122.65996029421,63.5282935780156,0,0.000885,0,0
0:4:28.338,1122.65996029421,63.5282935780156,0,0.000885,0,0
0:4:28.437,1123.18929866461,63.5627673644156,0,0.000885,0,0
0:4:28.532,1123.60298327341,63.5834516362556,0,0.000885,0,0
0:4:28.631,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:4:28.732,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:4:28.832,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:4:28.930,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:29.028,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:29.127,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:29.227,1126.47653442701,63.7489258109759,0,0.000885,0,0
0:4:29.328,1127.53521116781,63.804083869216,0,0.000885,0,0
0:4:29.427,1128.12237641901,63.838557655616,0,0.000885,0,0
0:4:29.525,1128.12237641901,63.838557655616,0,0.000885,0,0
0:4:29.622,1129.11877805741,63.8937157138561,0,0.000885,0,0
0:4:29.724,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:29.824,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:29.923,1130.40876232141,63.9695580439362,0,0.000885,0,0
0:4:30.020,1130.40876232141,63.9695580439362,0,0.000885,0,0
0:4:30.118,1130.82244693021,63.9902423157762,0,0.000885,0,0
0:4:30.217,1130.82244693021,63.9902423157762,0,0.000885,0,0
0:4:30.319,1131.11602955581,64.0109265876163,0,0.000885,0,0
0:4:30.419,1131.99677743261,64.0591898885763,0,0.000885,0,0
0:4:30.521,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:4:30.622,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:4:30.724,1133.52251744141,64.1419269759365,0,0.000885,0,0
0:4:30.825,1134.16750957341,64.1832955196165,0,0.000885,0,0
0:4:30.927,1135.16391121181,64.2384535778566,0,0.000885,0,0
0:4:31.026,1135.16391121181,64.2384535778566,0,0.000885,0,0
0:4:31.128,1135.28401319501,64.2453483351366,0,0.000885,0,0
0:4:31.228,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:4:31.331,1135.87117844621,64.2798221215367,0,0.000885,0,0
0:4:31.430,1135.87117844621,64.2798221215367,0,0.000885,0,0
0:4:31.531,1136.39606859501,64.3074011506567,0,0.000885,0,0
0:4:31.632,1137.16116271021,64.3487696943368,0,0.000885,0,0
0:4:31.733,1138.15756434861,64.4039277525769,0,0.000885,0,0
0:4:31.835,1138.15756434861,64.4039277525769,0,0.000885,0,0
0:4:31.936,1138.80255648061,64.4452962962569,0,0.000885,0,0
0:4:32.032,1139.74113123821,64.493559597217,0,0.000885,0,0
0:4:32.130,1140.32829648941,64.5280333836171,0,0.000885,0,0
0:4:32.229,1140.32829648941,64.5280333836171,0,0.000885,0,0
0:4:32.329,1140.27046960861,64.5280333836171,0,0.000885,0,0
0:4:32.430,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:32.528,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:32.626,1140.79980797901,64.5556124127371,0,0.000885,0,0
0:4:32.726,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:4:32.827,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:32.927,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:33.025,1142.91271323901,64.6728232864973,0,0.000885,0,0
0:4:33.132,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:4:33.230,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:33.331,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:33.432,1144.78986275421,64.7831394029774,0,0.000885,0,0
0:4:33.531,1145.72843751181,64.8382974612175,0,0.000885,0,0
0:4:33.639,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:33.738,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:33.840,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:4:33.940,1147.90361787421,64.9555083349777,0,0.000885,0,0
0:4:34.040,1148.4907831254,64.9899821213778,0,0.000885,0,0
0:4:34.137,1148.4907831254,64.9899821213778,0,0.000885,0,0
0:4:34.236,1149.0779483766,65.0244559077778,0,0.000885,0,0
0:4:34.333,1149.8385942702,65.0658244514579,0,0.000885,0,0
0:4:34.437,1150.4835864022,65.1071929951379,0,0.000885,0,0
0:4:34.536,1150.4835864022,65.1071929951379,0,0.000885,0,0
0:4:34.633,1150.6615152662,65.1140877524179,0,0.000885,0,0
0:4:34.730,1151.4221611598,65.155456296098,0,0.000885,0,0
0:4:34.830,1152.365184139,65.2106143543381,0,0.000885,0,0
0:4:34.931,1152.365184139,65.2106143543381,0,0.000885,0,0
0:4:35.032,1152.6587667646,65.2244038688981,0,0.000885,0,0
0:4:35.129,1153.5395146414,65.2795619271382,0,0.000885,0,0
0:4:35.227,1153.5395146414,65.2795619271382,0,0.000885,0,0
0:4:35.326,1154.2423336542,65.3140357135382,0,0.000885,0,0
0:4:35.426,1155.0029795478,65.3622990144983,0,0.000885,0,0
0:4:35.527,1155.768073663,65.4036675581784,0,0.000885,0,0
0:4:35.628,1155.768073663,65.4036675581784,0,0.000885,0,0
0:4:35.729,1155.946002527,65.4105623154584,0,0.000885,0,0
0:4:35.831,1156.1194831694,65.4243518300184,0,0.000885,0,0
0:4:35.932,1156.2395851526,65.4312465872984,0,0.000885,0,0
0:4:36.036,1156.2395851526,65.4312465872984,0,0.000885,0,0
0:4:36.137,1156.8845772846,65.4657203736985,0,0.000885,0,0
0:4:36.238,1157.5295694166,65.5001941600985,0,0.000885,0,0
0:4:36.339,1158.058907787,65.5346679464986,0,0.000885,0,0
0:4:36.440,1158.058907787,65.5346679464986,0,0.000885,0,0
0:4:36.541,1158.7617267998,65.5691417328986,0,0.000885,0,0
0:4:36.642,1159.2910651702,65.6036155192987,0,0.000885,0,0
0:4:36.742,1160.1095379446,65.6518788202587,0,0.000885,0,0
0:4:36.843,1160.1095379446,65.6518788202587,0,0.000885,0,0
0:4:36.944,1160.9324589406,65.6932473639388,0,0.000885,0,0
0:4:37.046,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:4:37.145,1162.5783009326,65.789773965859,0,0.000885,0,0
0:4:37.241,1162.5783009326,65.789773965859,0,0.000885,0,0
0:4:37.340,1163.2232930646,65.824247752259,0,0.000885,0,0
0:4:37.442,1163.5168756902,65.844932024099,0,0.000885,0,0
0:4:37.542,1164.0462140606,65.8725110532191,0,0.000885,0,0
0:4:37.641,1164.0462140606,65.8725110532191,0,0.000885,0,0
0:4:37.739,1164.4554504478,65.8931953250591,0,0.000885,0,0
0:4:37.837,1164.8068599542,65.9138795968991,0,0.000885,0,0
0:4:37.938,1164.8068599542,65.9138795968991,0,0.000885,0,0
0:4:38.039,1165.3361983246,65.9414586260192,0,0.000885,0,0
0:4:38.139,1165.5719540694,65.9552481405792,0,0.000885,0,0
0:4:38.237,1166.0390173374,65.9828271696992,0,0.000885,0,0
0:4:38.331,1166.0390173374,65.9828271696992,0,0.000885,0,0
0:4:38.432,1166.3904268438,66.0035114415393,0,0.000885,0,0
0:4:38.533,1167.5647573462,66.0724590143394,0,0.000885,0,0
0:4:38.633,1168.0940957166,66.1000380434594,0,0.000885,0,0
0:4:38.730,1168.0940957166,66.1000380434594,0,0.000885,0,0
0:4:38.829,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:38.929,1169.913418351,66.2034594026596,0,0.000885,0,0
0:4:39.030,1170.914268211,66.2586174608997,0,0.000885,0,0
0:4:39.130,1170.914268211,66.2586174608997,0,0.000885,0,0
0:4:39.228,1171.2078508366,66.2793017327397,0,0.000885,0,0
0:4:39.325,1171.9106698494,66.3137755191397,0,0.000885,0,0
0:4:39.425,1172.671315743,66.3620388200998,0,0.000885,0,0
0:4:39.526,1172.671315743,66.3620388200998,0,0.000885,0,0
0:4:39.627,1173.2584809942,66.3896178492199,0,0.000885,0,0
0:4:39.724,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:39.822,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:39.922,1173.7878193646,66.4240916356199,0,0.000885,0,0
0:4:40.023,1174.317157735,66.45167066474,0,0.000885,0,0
0:4:40.124,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:40.222,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:40.320,1175.8428977438,66.5413025093801,0,0.000885,0,0
0:4:40.417,1176.4878898758,66.5757762957801,0,0.000885,0,0
0:4:40.518,1176.9015744846,66.5964605676202,0,0.000885,0,0
0:4:40.618,1176.9015744846,66.5964605676202,0,0.000885,0,0
0:4:40.720,1177.8401492422,66.6516186258603,0,0.000885,0,0
0:4:40.821,1178.8943777614,66.7136714413803,0,0.000885,0,0
0:4:40.923,1179.7172987574,66.7550399850604,0,0.000885,0,0
0:4:41.024,1179.7172987574,66.7550399850604,0,0.000885,0,0
0:4:41.125,1180.010881383,66.7757242569004,0,0.000885,0,0
0:4:41.226,1180.2466371278,66.7895137714604,0,0.000885,0,0
0:4:41.327,1180.4201177702,66.7964085287405,0,0.000885,0,0
0:4:41.427,1180.4201177702,66.7964085287405,0,0.000885,0,0
0:4:41.528,1181.0072830214,66.8308823151405,0,0.000885,0,0
0:4:41.629,1181.7145502558,66.8722508588206,0,0.000885,0,0
0:4:41.729,1181.945857779,66.8860403733806,0,0.000885,0,0
0:4:41.829,1181.945857779,66.8860403733806,0,0.000885,0,0
0:4:41.930,1182.1816135238,66.8998298879406,0,0.000885,0,0
0:4:42.031,1183.1201882814,66.9480931889007,0,0.000885,0,0
0:4:42.133,1183.8852823966,66.9963564898608,0,0.000885,0,0
0:4:42.233,1183.8852823966,66.9963564898608,0,0.000885,0,0
0:4:42.331,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:42.427,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:42.528,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:42.629,1185.882533895,67.1066726063409,0,0.000885,0,0
0:4:42.730,1186.6431797886,67.148041150021,0,0.000885,0,0
0:4:42.827,1187.0568643974,67.175620179141,0,0.000885,0,0
0:4:42.925,1187.0568643974,67.175620179141,0,0.000885,0,0
0:4:43.025,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:4:43.125,1188.0532660358,67.2307782373811,0,0.000885,0,0
0:4:43.227,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:43.325,1189.285423419,67.2997258101812,0,0.000885,0,0
0:4:43.423,1189.5211791638,67.3135153247412,0,0.000885,0,0
0:4:43.522,1190.2818250574,67.3548838684213,0,0.000885,0,0
0:4:43.622,1190.9890922918,67.3962524121014,0,0.000885,0,0
0:4:43.723,1190.9890922918,67.3962524121014,0,0.000885,0,0
0:4:43.821,1191.2826749174,67.4100419266614,0,0.000885,0,0
0:4:43.919,1191.6919113046,67.4376209557814,0,0.000885,0,0
0:4:44.017,1191.6919113046,67.4376209557814,0,0.000885,0,0
0:4:44.117,1192.043320811,67.4583052276215,0,0.000885,0,0
0:4:44.218,1192.688312943,67.4927790140215,0,0.000885,0,0
0:4:44.318,1193.511233939,67.5410423149816,0,0.000885,0,0
0:4:44.416,1193.511233939,67.5410423149816,0,0.000885,0,0
0:4:44.514,1194.7433913222,67.6099898877817,0,0.000885,0,0
0:4:44.614,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:44.715,1195.5084854374,67.6513584314617,0,0.000885,0,0
0:4:44.814,1195.5084854374,67.6513584314617,0,0.000885,0,0
0:4:44.912,1196.1534775694,67.6858322178618,0,0.000885,0,0
0:4:45.010,1196.5627139566,67.7134112469818,0,0.000885,0,0
0:4:45.110,1197.1498792078,67.7478850333819,0,0.000885,0,0
0:4:45.211,1197.1498792078,67.7478850333819,0,0.000885,0,0
0:4:45.312,1197.737044459,67.7754640625019,0,0.000885,0,0
0:4:45.413,1198.3242097102,67.809937848902,0,0.000885,0,0
0:4:45.514,1198.9113749614,67.844411635302,0,0.000885,0,0
0:4:45.616,1198.9113749614,67.844411635302,0,0.000885,0,0
0:4:45.717,1199.6764690766,67.8857801789821,0,0.000885,0,0
0:4:45.819,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:45.918,1200.7306975958,67.9478329945022,0,0.000885,0,0
0:4:46.019,1200.7306975958,67.9478329945022,0,0.000885,0,0
0:4:46.121,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:4:46.222,1202.2564376046,68.0305700818623,0,0.000885,0,0
0:4:46.322,1202.6701222134,68.0581491109824,0,0.000885,0,0
0:4:46.423,1202.6701222134,68.0581491109824,0,0.000885,0,0
0:4:46.523,1203.1950123622,68.0857281401024,0,0.000885,0,0
0:4:46.624,1204.5472717286,68.1615704701825,0,0.000885,0,0
0:4:46.725,1204.5472717286,68.1615704701825,0,0.000885,0,0
0:4:46.825,1204.898681235,68.1822547420226,0,0.000885,0,0
0:4:46.924,1205.543673367,68.2167285284226,0,0.000885,0,0
0:4:47.021,1205.6059484694,68.2236232857026,0,0.000885,0,0
0:4:47.121,1205.6059484694,68.2236232857026,0,0.000885,0,0
0:4:47.221,1206.0730117374,68.2512023148226,0,0.000885,0,0
0:4:47.321,1206.366594363,68.2649918293827,0,0.000885,0,0
0:4:47.421,1207.24734223979,68.3132551303428,0,0.000885,0,0
0:4:47.527,1207.24734223979,68.3132551303428,0,0.000885,0,0
0:4:47.627,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:4:47.727,1208.83090912939,68.4028869749829,0,0.000885,0,0
0:4:47.829,1209.41807438059,68.4373607613829,0,0.000885,0,0
0:4:47.927,1209.41807438059,68.4373607613829,0,0.000885,0,0
0:4:48.023,1210.00523963179,68.471834547783,0,0.000885,0,0
0:4:48.122,1210.24099537659,68.485624062343,0,0.000885,0,0
0:4:48.224,1210.29882225739,68.485624062343,0,0.000885,0,0
0:4:48.324,1210.29882225739,68.485624062343,0,0.000885,0,0
0:4:48.425,1210.65023176379,68.506308334183,0,0.000885,0,0
0:4:48.523,1211.23739701499,68.5407821205831,0,0.000885,0,0
0:4:48.630,1212.29607375579,68.6028349361032,0,0.000885,0,0
0:4:48.729,1212.29607375579,68.6028349361032,0,0.000885,0,0
0:4:48.830,1213.11899475179,68.6510982370633,0,0.000885,0,0
0:4:48.930,1213.99974262859,68.6993615380233,0,0.000885,0,0
0:4:49.028,1215.11179802859,68.7614143535434,0,0.000885,0,0
0:4:49.126,1215.11179802859,68.7614143535434,0,0.000885,0,0
0:4:49.226,1215.23190001179,68.7683091108234,0,0.000885,0,0
0:4:49.327,1215.81906526299,68.8027828972235,0,0.000885,0,0
0:4:49.427,1215.81906526299,68.8027828972235,0,0.000885,0,0
0:4:49.526,1216.52188427579,68.8441514409035,0,0.000885,0,0
0:4:49.633,1217.05122264619,68.8717304700236,0,0.000885,0,0
0:4:49.733,1217.40263215259,68.8924147418636,0,0.000885,0,0
0:4:49.832,1217.40263215259,68.8924147418636,0,0.000885,0,0
0:4:49.933,1217.98979740379,68.9268885282637,0,0.000885,0,0
0:4:50.042,1218.57696265499,68.9544675573837,0,0.000885,0,0
0:4:50.139,1219.04402592299,68.9820465865038,0,0.000885,0,0
0:4:50.239,1219.04402592299,68.9820465865038,0,0.000885,0,0
0:4:50.341,1219.39988365099,69.0027308583438,0,0.000885,0,0
0:4:50.439,1220.39628528939,69.0578889165839,0,0.000885,0,0
0:4:50.541,1220.74769479579,69.0785731884239,0,0.000885,0,0
0:4:50.642,1220.74769479579,69.0785731884239,0,0.000885,0,0
0:4:50.744,1221.45051380859,69.119941732104,0,0.000885,0,0
0:4:50.845,1222.56701743019,69.1819945476241,0,0.000885,0,0
0:4:50.947,1223.74134793259,69.2509421204242,0,0.000885,0,0
0:4:51.047,1223.74134793259,69.2509421204242,0,0.000885,0,0
0:4:51.148,1224.27068630299,69.2785211495442,0,0.000885,0,0
0:4:51.249,1224.62209580939,69.2992054213842,0,0.000885,0,0
0:4:51.350,1224.80002467339,69.3061001786642,0,0.000885,0,0
0:4:51.451,1224.80002467339,69.3061001786642,0,0.000885,0,0
0:4:51.550,1225.44501680539,69.3474687223443,0,0.000885,0,0
0:4:51.651,1225.73859943099,69.3612582369043,0,0.000885,0,0
0:4:51.752,1226.32576468219,69.3957320233044,0,0.000885,0,0
0:4:51.853,1226.32576468219,69.3957320233044,0,0.000885,0,0
0:4:51.954,1226.97075681419,69.4302058097044,0,0.000885,0,0
0:4:52.054,1227.26433943979,69.4508900815445,0,0.000885,0,0
0:4:52.151,1227.79367781019,69.4784691106645,0,0.000885,0,0
0:4:52.249,1227.79367781019,69.4784691106645,0,0.000885,0,0
0:4:52.350,1228.49649682299,69.5198376543446,0,0.000885,0,0
0:4:52.451,1229.08366207419,69.5543114407446,0,0.000885,0,0
0:4:52.551,1230.43147321899,69.6301537708247,0,0.000885,0,0
0:4:52.647,1230.43147321899,69.6301537708247,0,0.000885,0,0
0:4:52.746,1231.19656733419,69.6715223145048,0,0.000885,0,0
0:4:52.847,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:52.948,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:53.047,1232.72230734299,69.7611541591449,0,0.000885,0,0
0:4:53.145,1232.83796110459,69.7611541591449,0,0.000885,0,0
0:4:53.242,1233.42512635579,69.795627945545,0,0.000885,0,0
0:4:53.342,1233.42512635579,69.795627945545,0,0.000885,0,0
0:4:53.443,1234.01229160699,69.830101731945,0,0.000885,0,0
0:4:53.543,1234.42597621579,69.8507860037851,0,0.000885,0,0
0:4:53.642,1234.95531458619,69.8852597901851,0,0.000885,0,0
0:4:53.739,1234.95531458619,69.8852597901851,0,0.000885,0,0
0:4:53.838,1235.01314146699,69.8852597901851,0,0.000885,0,0
0:4:53.939,1235.48020473499,69.9128388193052,0,0.000885,0,0
0:4:54.040,1236.30312573099,69.9611021202652,0,0.000885,0,0
0:4:54.138,1236.30312573099,69.9611021202652,0,0.000885,0,0
0:4:54.233,1236.77463722059,69.9886811493853,0,0.000885,0,0
0:4:54.333,1237.65538509739,70.0369444503453,0,0.000885,0,0
0:4:54.433,1237.65538509739,70.0369444503453,0,0.000885,0,0
0:4:54.534,1238.65178673579,70.0921025085854,0,0.000885,0,0
0:4:54.634,1239.00319624219,70.1127867804255,0,0.000885,0,0
0:4:54.731,1240.35545560859,70.1886291105056,0,0.000885,0,0
0:4:54.830,1240.35545560859,70.1886291105056,0,0.000885,0,0
0:4:54.932,1240.76469199579,70.2162081396256,0,0.000885,0,0
0:4:55.031,1241.29403036619,70.2437871687457,0,0.000885,0,0
0:4:55.130,1241.81892051499,70.2713661978657,0,0.000885,0,0
0:4:55.227,1241.81892051499,70.2713661978657,0,0.000885,0,0
0:4:55.326,1242.29043200459,70.2989452269857,0,0.000885,0,0
0:4:55.426,1242.87759725579,70.3334190133858,0,0.000885,0,0
0:4:55.527,1243.34910874539,70.3609980425058,0,0.000885,0,0
0:4:55.627,1243.34910874539,70.3609980425058,0,0.000885,0,0
0:4:55.727,1243.58041626859,70.3747875570658,0,0.000885,0,0
0:4:55.829,1244.05192775819,70.4023665861859,0,0.000885,0,0
0:4:55.931,1244.52343924779,70.4230508580259,0,0.000885,0,0
0:4:56.031,1244.52343924779,70.4230508580259,0,0.000885,0,0
0:4:56.132,1245.04832939659,70.457524644426,0,0.000885,0,0
0:4:56.233,1246.10700613739,70.5126827026661,0,0.000885,0,0
0:4:56.334,1246.10700613739,70.5126827026661,0,0.000885,0,0
0:4:56.435,1247.22350975899,70.5816302754662,0,0.000885,0,0
0:4:56.538,1248.16208451659,70.6298935764262,0,0.000885,0,0
0:4:56.639,1248.57132090379,70.6574726055463,0,0.000885,0,0
0:4:56.739,1248.57132090379,70.6574726055463,0,0.000885,0,0
0:4:56.838,1249.10065927419,70.6850516346663,0,0.000885,0,0
0:4:56.939,1249.27413991659,70.6919463919463,0,0.000885,0,0
0:4:57.041,1249.74565140619,70.7195254210664,0,0.000885,0,0
0:4:57.142,1249.74565140619,70.7195254210664,0,0.000885,0,0
0:4:57.240,1249.92358027019,70.7333149356264,0,0.000885,0,0
0:4:57.335,1250.56857240219,70.7677887220264,0,0.000885,0,0
0:4:57.434,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:4:57.535,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:4:57.635,1252.68147766219,70.8849995957866,0,0.000885,0,0
0:4:57.744,1253.91363504539,70.9539471685867,0,0.000885,0,0
0:4:57.844,1254.02928880699,70.9608419258667,0,0.000885,0,0
0:4:57.943,1254.02928880699,70.9608419258667,0,0.000885,0,0
0:4:58.045,1254.73655604139,71.0022104695468,0,0.000885,0,0
0:4:58.145,1255.14579242859,71.0297894986668,0,0.000885,0,0
0:4:58.243,1255.79078456059,71.0642632850669,0,0.000885,0,0
0:4:58.340,1255.79078456059,71.0642632850669,0,0.000885,0,0
0:4:58.439,1256.20446916939,71.0849475569069,0,0.000885,0,0
0:4:58.540,1256.67153243739,71.112526586027,0,0.000885,0,0
0:4:58.642,1257.20087080779,71.140105615147,0,0.000885,0,0
0:4:58.738,1257.20087080779,71.140105615147,0,0.000885,0,0
0:4:58.835,1257.84586293979,71.1814741588271,0,0.000885,0,0
0:4:58.934,1258.43302819099,71.2159479452271,0,0.000885,0,0
0:4:59.036,1258.43302819099,71.2159479452271,0,0.000885,0,0
0:4:59.138,1258.78443769739,71.2297374597871,0,0.000885,0,0
0:4:59.235,1258.96236656139,71.2435269743471,0,0.000885,0,0
0:4:59.332,1259.25594918699,71.2573164889072,0,0.000885,0,0
0:4:59.430,1259.25594918699,71.2573164889072,0,0.000885,0,0
0:4:59.531,1259.49170493179,71.2711060034672,0,0.000885,0,0
0:4:59.631,1260.36800458699,71.3193693044273,0,0.000885,0,0
0:4:59.731,1261.54233508939,71.3883168772274,0,0.000885,0,0
0:4:59.829,1261.54233508939,71.3883168772274,0,0.000885,0,0
0:4:59.928,1262.65883871099,71.4503696927475,0,0.000885,0,0
0:5:0.029,1263.24600396219,71.4848434791475,0,0.000885,0,0
0:5:0.129,1263.48175970699,71.4986329937075,0,0.000885,0,0
0:5:0.229,1263.48175970699,71.4986329937075,0,0.000885,0,0
0:5:0.336,1263.77534233259,71.5124225082676,0,0.000885,0,0
0:5:0.433,1264.24240560059,71.5400015373876,0,0.000885,0,0
0:5:0.532,1265.35890922219,71.6020543529077,0,0.000885,0,0
0:5:0.634,1265.35890922219,71.6020543529077,0,0.000885,0,0
0:5:0.733,1266.64889348618,71.6778966829878,0,0.000885,0,0
0:5:0.834,1267.29833383978,71.7123704693879,0,0.000885,0,0
0:5:0.938,1268.00115285258,71.7537390130679,0,0.000885,0,0
0:5:1.039,1268.00115285258,71.7537390130679,0,0.000885,0,0
0:5:1.141,1268.17908171658,71.7675285276279,0,0.000885,0,0
0:5:1.243,1268.88190072938,71.802002314028,0,0.000885,0,0
0:5:1.343,1269.17548335498,71.822686585868,0,0.000885,0,0
0:5:1.444,1269.17548335498,71.822686585868,0,0.000885,0,0
0:5:1.545,1269.46906598058,71.836476100428,0,0.000885,0,0
0:5:1.646,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:5:1.747,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:5:1.847,1270.17188499338,71.8778446441081,0,0.000885,0,0
0:5:1.948,1270.87915222778,71.9192131877882,0,0.000885,0,0
0:5:2.049,1271.69762500218,71.9605817314682,0,0.000885,0,0
0:5:2.150,1271.69762500218,71.9605817314682,0,0.000885,0,0
0:5:2.251,1272.40489223658,72.0019502751483,0,0.000885,0,0
0:5:2.350,1273.16553813018,72.0433188188284,0,0.000885,0,0
0:5:2.447,1274.28204175178,72.1122663916285,0,0.000885,0,0
0:5:2.545,1274.28204175178,72.1122663916285,0,0.000885,0,0
0:5:2.647,1274.63345125818,72.1329506634685,0,0.000885,0,0
0:5:2.747,1274.98486076458,72.1467401780285,0,0.000885,0,0
0:5:2.846,1275.39854537338,72.1743192071486,0,0.000885,0,0
0:5:2.943,1275.39854537338,72.1743192071486,0,0.000885,0,0
0:5:3.042,1275.74995487978,72.1950034789886,0,0.000885,0,0
0:5:3.143,1276.68852963738,72.2432667799487,0,0.000885,0,0
0:5:3.244,1276.92428538218,72.2570562945087,0,0.000885,0,0
0:5:3.344,1276.92428538218,72.2570562945087,0,0.000885,0,0
0:5:3.441,1278.45002539098,72.3466881391488,0,0.000885,0,0
0:5:3.538,1278.56567915258,72.3535828964288,0,0.000885,0,0
0:5:3.639,1278.56567915258,72.3535828964288,0,0.000885,0,0
0:5:3.739,1279.44642702938,72.4018461973889,0,0.000885,0,0
0:5:3.839,1279.68218277418,72.4156357119489,0,0.000885,0,0
0:5:3.946,1279.68218277418,72.4156357119489,0,0.000885,0,0
0:5:4.042,1279.68218277418,72.4156357119489,0,0.000885,0,0
0:5:4.143,1280.56293065098,72.463899012909,0,0.000885,0,0
0:5:4.244,1281.15009590218,72.498372799309,0,0.000885,0,0
0:5:4.345,1282.85376477498,72.5948994012292,0,0.000885,0,0
0:5:4.442,1282.85376477498,72.5948994012292,0,0.000885,0,0
0:5:4.539,1283.20517428138,72.6155836730692,0,0.000885,0,0
0:5:4.639,1283.26300116218,72.6155836730692,0,0.000885,0,0
0:5:4.741,1283.61441066858,72.6362679449093,0,0.000885,0,0
0:5:4.839,1283.61441066858,72.6362679449093,0,0.000885,0,0
0:5:4.947,1284.14374903898,72.6707417313093,0,0.000885,0,0
0:5:5.044,1284.73091429018,72.6983207604293,0,0.000885,0,0
0:5:5.145,1285.96307167338,72.7672683332295,0,0.000885,0,0
0:5:5.244,1285.96307167338,72.7672683332295,0,0.000885,0,0
0:5:5.346,1286.37230806058,72.7948473623495,0,0.000885,0,0
0:5:5.446,1287.31088281818,72.8500054205896,0,0.000885,0,0
0:5:5.548,1287.54663856298,72.8569001778696,0,0.000885,0,0
0:5:5.648,1287.54663856298,72.8569001778696,0,0.000885,0,0
0:5:5.749,1287.84022118858,72.8775844497096,0,0.000885,0,0
0:5:5.851,1288.19163069498,72.8982687215496,0,0.000885,0,0
0:5:5.953,1289.19248055498,72.9534267797897,0,0.000885,0,0
0:5:6.053,1289.19248055498,72.9534267797897,0,0.000885,0,0
