Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:7.102,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:7.200,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:7.300,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:7.401,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:7.500,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:7.597,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:7.703,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:7.802,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:7.902,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:8.002,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:8.099,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:8.198,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:8.296,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:8.397,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:8.497,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:8.603,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:8.700,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:8.799,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:8.900,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:9.000,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:9.096,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:9.194,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:9.293,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:9.394,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:9.494,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:9.595,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:9.695,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:9.798,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:9.898,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:9.997,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:10.098,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:10.198,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:10.299,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:10.398,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:10.498,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:10.598,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:10.698,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:10.799,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:10.899,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:11.000,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:11.098,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:11.204,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:11.312,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:11.413,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:11.514,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:11.614,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:11.712,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:11.807,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:11.905,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:12.006,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:12.106,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:12.203,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:12.312,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:12.407,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:12.510,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:12.611,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:12.710,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:12.816,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:12.914,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:13.014,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:13.113,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:13.212,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:13.317,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:13.415,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:13.515,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:13.616,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:13.716,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:13.812,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:13.907,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:14.007,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:14.110,495.887743967916,63.135292413055,0,0.000885,0,0
0:4:14.210,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:14.311,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:14.412,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:14.514,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:14.613,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:14.714,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:14.814,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:14.915,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:15.015,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:15.115,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:15.215,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:15.315,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:15.415,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:15.514,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:15.616,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:15.715,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:15.813,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:15.918,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:16.017,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:16.119,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:16.218,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:16.315,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:16.411,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:16.510,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:16.611,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:16.711,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:16.810,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:16.915,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:17.013,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:17.114,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:17.214,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:17.312,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:17.419,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:17.516,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:17.617,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:17.716,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:17.816,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:17.913,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:18.020,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:18.120,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:18.221,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:18.319,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:18.415,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:18.512,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:18.613,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:18.712,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:18.813,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:18.910,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:19.005,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:19.103,505.802829914314,64.4039277525769,0,0.000885,0,0
0:4:19.203,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:19.304,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:19.404,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:19.505,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:19.606,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:19.707,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:19.807,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:19.911,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:20.008,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:20.111,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:20.211,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:20.312,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:20.411,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:20.512,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:20.612,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:20.713,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:20.811,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:20.908,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:21.006,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:21.104,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:21.204,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:21.303,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:21.402,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:21.499,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:21.605,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:21.704,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:21.805,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:21.904,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:22.002,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:22.099,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:22.198,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:22.298,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:22.399,511.901341727913,65.176140567938,0,0.000885,0,0
0:4:22.497,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:22.594,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:22.692,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:22.791,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:22.892,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:22.999,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:23.097,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:23.195,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:23.296,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:23.396,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:23.495,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:23.591,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:23.689,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:23.789,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:23.890,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:23.989,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:24.085,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:24.183,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:24.283,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:24.384,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:24.484,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:24.584,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:24.686,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:24.787,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:24.889,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:24.989,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:25.090,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:25.190,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:25.290,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:25.391,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:25.490,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:25.589,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:25.690,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:25.790,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:25.890,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:25.990,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:26.097,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:26.203,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:26.301,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:26.401,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:26.502,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:26.601,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:26.698,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:26.795,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:26.896,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:26.996,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:27.094,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:27.191,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:27.289,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:27.388,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:27.490,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:27.589,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:27.695,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:27.792,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:27.892,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:27.992,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:28.090,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:28.197,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:28.303,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:28.404,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:28.505,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:28.604,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:28.713,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:28.818,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:28.918,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:29.019,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:29.119,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:29.220,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:29.321,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:29.423,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:29.524,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:29.624,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:29.724,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:29.825,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:29.925,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:30.026,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:30.125,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:30.226,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:30.326,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:30.424,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:30.525,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:30.625,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:30.724,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:30.821,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:30.919,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:31.019,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:31.120,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:31.217,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:31.314,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:31.409,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:31.512,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:31.613,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:31.712,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:31.808,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:31.916,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:32.016,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:32.117,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:32.215,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:32.312,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:32.418,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:32.518,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:32.618,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:32.718,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:32.815,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:32.921,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:33.020,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:33.121,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:33.221,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:33.318,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:33.414,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:33.513,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:33.614,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:33.714,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:33.813,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:33.919,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:34.018,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:34.117,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:34.217,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:34.317,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:34.418,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:34.520,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:34.620,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:34.721,536.064081459109,68.2512023148226,0,0.000885,0,0
0:4:34.823,535.832773935909,68.2236232857026,0,0.000885,0,0
0:4:34.922,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:35.023,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:35.123,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:35.224,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:35.323,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:35.423,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:35.523,537.296238842309,68.4097817322629,0,0.000885,0,0
0:4:35.623,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:35.725,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:35.823,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:35.921,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:36.018,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:36.117,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:36.218,538.999907715109,68.6304139652232,0,0.000885,0,0
0:4:36.318,539.289042119108,68.6648877516233,0,0.000885,0,0
0:4:36.414,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:36.519,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:36.618,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:36.720,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:36.820,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:36.917,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:37.014,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:37.113,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:37.214,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:37.314,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:37.410,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:37.507,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:37.604,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:37.704,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:37.804,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:37.903,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:38.000,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:38.098,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:38.198,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:38.299,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:38.398,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:38.495,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:38.601,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:38.701,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:38.802,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:38.901,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:38.998,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:39.095,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:39.195,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:39.295,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:39.395,545.449829035107,69.4508900815445,0,0.000885,0,0
0:4:39.495,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:39.597,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:39.696,546.094821167107,69.5336271689046,0,0.000885,0,0
0:4:39.797,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:39.898,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:39.998,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:40.099,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:40.199,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:40.299,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:40.399,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:40.500,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:40.600,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:40.699,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:40.799,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:40.899,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:40.997,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:41.094,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:41.192,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:41.292,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:41.392,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:41.493,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:41.590,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:41.685,549.613364452707,69.9817863921052,0,0.000885,0,0
0:4:41.785,549.613364452707,69.9817863921052,0,0.000885,0,0
0:4:41.886,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:41.985,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:42.082,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:42.179,550.374010346306,70.0783129940254,0,0.000885,0,0
0:4:42.277,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:42.377,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:42.479,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:42.577,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:42.674,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:42.774,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:42.872,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:42.973,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:43.072,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:43.169,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:43.266,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:43.366,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:43.466,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:43.566,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:43.662,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:43.760,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:43.859,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:43.960,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:44.060,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:44.161,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:44.262,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:44.365,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:44.464,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:44.565,555.480568743106,70.7264201783464,0,0.000885,0,0
0:4:44.665,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:44.765,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:44.865,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:44.965,555.889805130306,70.7746834793064,0,0.000885,0,0
0:4:45.064,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:45.164,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:45.264,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:45.362,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:45.464,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:45.563,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:45.662,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:45.760,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:45.859,557.940435287905,71.0366842559468,0,0.000885,0,0
0:4:45.960,557.940435287905,71.0366842559468,0,0.000885,0,0
0:4:46.060,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:46.157,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:46.254,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:46.352,558.821183164705,71.153895129707,0,0.000885,0,0
0:4:46.453,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:46.554,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:46.651,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:46.749,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:46.846,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:46.947,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:47.047,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:47.146,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:47.243,560.582678918305,71.3745273626674,0,0.000885,0,0
0:4:47.340,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:47.440,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:47.542,561.343324811905,71.4710539645875,0,0.000885,0,0
