Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:8.133,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:8.233,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:8.334,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:8.434,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:8.531,470.55067373432,59.9154407632901,0,0.000885,0,0
0:4:8.628,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:8.727,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:8.828,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:8.928,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:9.027,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:9.133,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:9.231,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:9.332,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:9.432,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:9.529,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:9.635,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:9.735,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:9.834,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:9.934,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:10.033,473.30857112632,60.2601786272906,0,0.000885,0,0
0:4:10.131,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:10.230,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:10.330,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:10.428,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:10.527,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:10.624,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:10.722,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:10.823,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:10.924,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:11.024,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:11.129,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:11.237,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:11.337,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:11.437,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:11.537,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:11.638,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:11.742,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:11.842,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:11.942,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:12.043,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:12.143,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:12.244,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:12.344,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:12.445,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:12.544,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:12.644,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:12.744,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:12.844,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:12.945,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:13.044,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:13.143,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:13.239,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:13.338,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:13.440,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:13.538,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:13.635,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:13.732,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:13.832,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:13.933,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:14.033,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:14.130,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:14.236,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:14.336,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:14.437,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:14.537,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:14.633,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:14.740,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:14.838,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:14.939,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:15.039,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:15.148,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:15.246,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:15.346,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:15.447,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:15.547,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:15.643,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:15.749,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:15.849,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:15.949,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:16.048,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:16.145,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:16.243,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:16.343,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:16.444,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:16.544,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:16.645,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:16.746,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:16.848,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:16.948,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:17.049,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:17.148,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:17.249,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:17.348,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:17.449,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:17.549,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:17.649,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:17.748,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:17.848,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:17.948,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:18.049,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:18.147,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:18.253,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:18.351,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:18.450,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:18.551,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:18.651,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:18.747,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:18.845,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:18.946,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:19.046,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:19.144,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:19.240,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:19.337,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:19.438,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:19.537,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:19.637,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:19.735,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:19.831,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:19.930,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:20.031,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:20.131,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:20.237,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:20.335,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:20.435,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:20.537,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:20.635,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:20.733,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:20.830,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:20.929,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:21.030,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:21.129,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:21.235,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:21.333,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:21.433,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:21.534,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:21.634,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:21.733,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:21.835,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:21.936,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:22.037,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:22.137,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:22.237,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:22.337,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:22.436,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:22.536,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:22.637,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:22.736,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:22.837,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:22.937,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:23.037,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:23.136,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:23.235,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:23.332,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:23.430,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:23.531,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:23.631,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:23.730,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:23.827,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:23.925,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:24.026,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:24.126,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:24.224,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:24.322,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:24.419,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:24.521,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:24.619,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:24.717,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:24.816,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:24.914,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:25.013,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:25.114,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:25.213,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:25.310,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:25.407,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:25.507,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:25.607,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:25.706,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:25.804,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:25.902,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:26.001,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:26.102,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:26.202,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:26.298,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:26.394,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:26.494,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:26.595,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:26.694,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:26.795,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:26.896,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:26.997,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:27.097,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:27.199,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:27.299,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:27.399,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:27.499,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:27.601,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:27.701,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:27.801,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:27.900,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:28.001,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:28.101,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:28.202,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:28.302,509.205719438314,64.8314027039375,0,0.000885,0,0
0:4:28.398,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:28.497,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:28.596,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:28.697,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:28.794,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:28.891,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:28.987,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:29.087,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:29.187,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:29.287,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:29.383,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:29.482,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:29.583,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:29.683,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:29.782,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:29.878,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:29.976,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:30.077,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:30.177,512.661987621513,65.2726671698582,0,0.000885,0,0
0:4:30.277,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:30.374,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:30.471,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:30.572,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:30.673,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:30.772,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:30.867,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:30.965,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:31.064,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:31.165,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:31.265,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:31.366,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:31.467,515.535538775112,65.6380893056987,0,0.000885,0,0
0:4:31.568,515.535538775112,65.6380893056987,0,0.000885,0,0
0:4:31.669,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:31.771,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:31.870,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:31.971,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:32.071,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:32.173,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:32.272,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:32.372,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:32.472,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:32.574,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:32.674,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:32.775,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:32.873,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:32.970,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:33.069,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:33.169,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:33.270,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:33.369,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.465,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.565,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:33.665,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:33.766,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:33.863,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:33.959,520.286239443912,66.2448279463396,0,0.000885,0,0
0:4:34.057,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:34.158,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:34.258,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:34.358,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:34.454,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:34.552,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:34.654,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:34.754,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:34.853,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:34.949,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:35.047,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:35.146,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:35.247,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:35.346,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:35.445,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:35.539,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:35.638,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:35.738,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:35.839,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:35.936,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:36.032,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:36.132,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:36.233,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:36.333,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:36.433,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:36.534,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:36.636,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:36.736,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:36.837,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:36.937,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.038,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:37.136,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:37.237,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:37.337,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:37.437,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:37.538,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:37.638,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:37.737,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:37.838,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:37.934,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:38.040,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:38.138,528.38200275591,67.2790415383412,0,0.000885,0,0
0:4:38.238,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:38.338,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:38.438,528.38200275591,67.2790415383412,0,0.000885,0,0
0:4:38.534,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:38.633,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:38.733,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:38.835,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:38.934,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:39.031,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:39.137,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:39.237,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:39.337,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:39.436,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:39.534,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:39.631,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:39.731,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:39.832,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:39.932,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:40.028,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:40.134,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:40.233,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:40.334,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:40.434,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:40.532,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:40.629,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:40.728,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:40.828,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:40.928,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:41.027,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:41.124,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:41.223,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:41.323,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:41.424,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:41.525,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:41.625,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:41.728,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:41.826,535.712671952709,68.2098337711426,0,0.000885,0,0
0:4:41.927,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:42.028,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:42.128,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:42.226,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:42.327,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:42.426,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:42.526,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:42.626,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:42.726,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:42.826,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:42.926,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:43.027,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:43.125,538.412742463909,68.5545716351431,0,0.000885,0,0
0:4:43.222,538.412742463909,68.5545716351431,0,0.000885,0,0
0:4:43.320,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:43.421,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:43.521,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:43.618,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:43.715,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:43.812,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:43.912,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:44.013,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:44.113,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:44.210,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:44.306,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:44.407,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:44.507,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:44.606,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:44.702,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:44.799,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:44.900,541.811183766308,68.9889413437838,0,0.000885,0,0
0:4:44.998,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:45.098,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:45.196,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:45.293,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:45.392,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:45.493,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:45.593,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:45.689,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:45.786,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:45.886,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:45.986,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:46.086,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:46.184,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:46.282,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:46.380,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:46.480,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:46.581,544.804836903107,69.3681529941843,0,0.000885,0,0
0:4:46.681,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:46.781,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:46.883,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:46.984,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:47.086,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:47.184,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:47.285,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:47.385,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:47.486,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:47.586,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:47.686,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:47.786,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:47.886,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:47.986,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:48.087,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:48.186,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:48.284,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:48.381,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:48.479,548.616962814307,69.8507860037851,0,0.000885,0,0
