Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:19,Cylinder,150,1,300,0,3.6,3,0.25,1824.43,103.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:26.652,1422.02527397416,80.468712215001,0,0.000885,0,0
0:5:26.752,1422.02527397416,80.468712215001,0,0.000885,0,0
0:5:26.854,1422.38113170216,80.4893964868411,0,0.000885,0,0
0:5:26.955,1424.20045433656,80.5928178460412,0,0.000885,0,0
0:5:27.056,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:27.155,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:27.256,1424.96110023016,80.6341863897213,0,0.000885,0,0
0:5:27.358,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:27.458,1425.95750186856,80.6962392052414,0,0.000885,0,0
0:5:27.559,1425.95750186856,80.6962392052414,0,0.000885,0,0
0:5:27.659,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:27.757,1427.01617860936,80.7513972634815,0,0.000885,0,0
0:5:27.853,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:27.953,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:28.054,1428.01258024776,80.8065553217215,0,0.000885,0,0
0:5:28.154,1429.07125698856,80.8686081372416,0,0.000885,0,0
0:5:28.249,1429.07125698856,80.8686081372416,0,0.000885,0,0
0:5:28.347,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:28.448,1429.83190288216,80.9099766809217,0,0.000885,0,0
0:5:28.549,1430.12548550776,80.9306609527617,0,0.000885,0,0
0:5:28.650,1430.12548550776,80.9306609527617,0,0.000885,0,0
0:5:28.748,1431.36209111256,80.9996085255618,0,0.000885,0,0
0:5:28.845,1431.82915438056,81.0271875546819,0,0.000885,0,0
0:5:28.944,1431.65567373816,81.0133980401218,0,0.000885,0,0
0:5:29.046,1431.65567373816,81.0133980401218,0,0.000885,0,0
0:5:29.146,1433.23924062776,81.103029884762,0,0.000885,0,0
0:5:29.244,1433.47499637256,81.116819399322,0,0.000885,0,0
0:5:29.341,1433.59065013416,81.123714156602,0,0.000885,0,0
0:5:29.441,1433.59065013416,81.123714156602,0,0.000885,0,0
0:5:29.541,1434.82280751736,81.1926617294021,0,0.000885,0,0
0:5:29.642,1434.58705177256,81.1788722148421,0,0.000885,0,0
0:5:29.742,1435.99713801976,81.2616093022022,0,0.000885,0,0
0:5:29.838,1435.99713801976,81.2616093022022,0,0.000885,0,0
0:5:29.934,1436.82005901576,81.3098726031623,0,0.000885,0,0
0:5:30.038,1436.64213015176,81.2960830886023,0,0.000885,0,0
0:5:30.138,1436.64213015176,81.2960830886023,0,0.000885,0,0
0:5:30.234,1437.99438951816,81.3719254186824,0,0.000885,0,0
0:5:30.343,1438.40362590536,81.3995044478024,0,0.000885,0,0
0:5:30.441,1438.40362590536,81.3995044478024,0,0.000885,0,0
0:5:30.543,1438.40362590536,81.3995044478024,0,0.000885,0,0
0:5:30.642,1439.92936591416,81.4822415351626,0,0.000885,0,0
0:5:30.743,1439.81371215256,81.4753467778826,0,0.000885,0,0
0:5:30.844,1440.57435804616,81.5167153215626,0,0.000885,0,0
0:5:30.946,1440.57435804616,81.5167153215626,0,0.000885,0,0
0:5:31.046,1441.63303478696,81.5787681370827,0,0.000885,0,0
0:5:31.147,1441.63303478696,81.5787681370827,0,0.000885,0,0
0:5:31.249,1442.62943642535,81.6339261953228,0,0.000885,0,0
0:5:31.350,1442.62943642535,81.6339261953228,0,0.000885,0,0
0:5:31.450,1442.92301905095,81.6546104671628,0,0.000885,0,0
0:5:31.551,1442.92301905095,81.6546104671628,0,0.000885,0,0
0:5:31.652,1444.39093217895,81.7373475545229,0,0.000885,0,0
0:5:31.752,1444.39093217895,81.7373475545229,0,0.000885,0,0
0:5:31.852,1444.15517643415,81.7235580399629,0,0.000885,0,0
0:5:31.953,1445.21385317495,81.785610855483,0,0.000885,0,0
0:5:32.054,1446.21025481335,81.8407689137231,0,0.000885,0,0
0:5:32.156,1446.21025481335,81.8407689137231,0,0.000885,0,0
0:5:32.257,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:5:32.353,1447.97175056695,81.9372955156432,0,0.000885,0,0
0:5:32.450,1447.62034106055,81.9166112438032,0,0.000885,0,0
0:5:32.550,1447.62034106055,81.9166112438032,0,0.000885,0,0
0:5:32.652,1448.73684468215,81.9786640593233,0,0.000885,0,0
0:5:32.752,1449.20390795015,82.0062430884433,0,0.000885,0,0
0:5:32.851,1449.20390795015,82.0062430884433,0,0.000885,0,0
0:5:32.947,1449.26173483095,82.0131378457234,0,0.000885,0,0
0:5:33.047,1450.84974994215,82.1027696903635,0,0.000885,0,0
0:5:33.149,1450.78747483975,82.0958749330835,0,0.000885,0,0
0:5:33.249,1450.78747483975,82.0958749330835,0,0.000885,0,0
0:5:33.346,1451.84615158055,82.1579277486036,0,0.000885,0,0
0:5:33.443,1452.43331683175,82.1924015350036,0,0.000885,0,0
0:5:33.541,1452.49114371255,82.1924015350036,0,0.000885,0,0
0:5:33.643,1452.49114371255,82.1924015350036,0,0.000885,0,0
0:5:33.743,1453.72330109575,82.2613491078037,0,0.000885,0,0
0:5:33.844,1453.60764733415,82.2544543505237,0,0.000885,0,0
0:5:33.940,1454.43056833015,82.3027176514838,0,0.000885,0,0
0:5:34.038,1454.43056833015,82.3027176514838,0,0.000885,0,0
0:5:34.140,1455.42696996855,82.3578757097239,0,0.000885,0,0
0:5:34.240,1455.31131620695,82.3509809524439,0,0.000885,0,0
0:5:34.339,1455.31131620695,82.3509809524439,0,0.000885,0,0
0:5:34.444,1456.83705621575,82.440612797084,0,0.000885,0,0
0:5:34.543,1456.89488309655,82.440612797084,0,0.000885,0,0
0:5:34.643,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:34.744,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:34.844,1457.77563097335,82.4957708553241,0,0.000885,0,0
0:5:34.942,1458.42062310535,82.5302446417241,0,0.000885,0,0
0:5:35.039,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:5:35.140,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:5:35.240,1460.12429197815,82.6267712436443,0,0.000885,0,0
0:5:35.341,1460.00418999495,82.6198764863643,0,0.000885,0,0
0:5:35.438,1461.70785886775,82.7164030882844,0,0.000885,0,0
0:5:35.533,1461.70785886775,82.7164030882844,0,0.000885,0,0
0:5:35.633,1461.41427624215,82.6957188164444,0,0.000885,0,0
0:5:35.733,1462.46850476135,82.7577716319645,0,0.000885,0,0
0:5:35.834,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:35.935,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:36.038,1463.05567001255,82.7922454183645,0,0.000885,0,0
0:5:36.141,1464.70151200455,82.8818772630047,0,0.000885,0,0
0:5:36.241,1464.46575625975,82.8749825057246,0,0.000885,0,0
0:5:36.343,1464.46575625975,82.8749825057246,0,0.000885,0,0
0:5:36.444,1464.99509463015,82.9025615348447,0,0.000885,0,0
0:5:36.545,1466.40518087735,82.9784038649248,0,0.000885,0,0
0:5:36.646,1466.11159825175,82.9646143503648,0,0.000885,0,0
0:5:36.746,1466.11159825175,82.9646143503648,0,0.000885,0,0
0:5:36.847,1466.69876350295,82.9990881367648,0,0.000885,0,0
0:5:36.948,1467.69516514135,83.0542461950049,0,0.000885,0,0
0:5:37.047,1467.16582677095,83.0266671658849,0,0.000885,0,0
0:5:37.148,1467.16582677095,83.0266671658849,0,0.000885,0,0
0:5:37.249,1468.74939366055,83.116299010525,0,0.000885,0,0
0:5:37.350,1468.98514940535,83.130088525085,0,0.000885,0,0
0:5:37.450,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:37.546,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:37.644,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:5:37.745,1470.98240090375,83.2404046415652,0,0.000885,0,0
0:5:37.846,1470.98240090375,83.2404046415652,0,0.000885,0,0
0:5:37.946,1471.97880254215,83.2955626998053,0,0.000885,0,0
0:5:38.043,1471.51173927415,83.2679836706852,0,0.000885,0,0
0:5:38.141,1473.33106190855,83.3714050298854,0,0.000885,0,0
0:5:38.242,1473.33106190855,83.3714050298854,0,0.000885,0,0
0:5:38.342,1472.97965240215,83.3507207580454,0,0.000885,0,0
0:5:38.442,1473.91822715975,83.4058788162855,0,0.000885,0,0
0:5:38.539,1474.50539241095,83.4403526026855,0,0.000885,0,0
0:5:38.646,1474.50539241095,83.4403526026855,0,0.000885,0,0
0:5:38.746,1475.09255766215,83.4748263890856,0,0.000885,0,0
0:5:38.847,1475.91103043655,83.5161949327656,0,0.000885,0,0
0:5:38.948,1476.61829767095,83.5575634764457,0,0.000885,0,0
0:5:39.046,1476.61829767095,83.5575634764457,0,0.000885,0,0
0:5:39.143,1477.49904554775,83.6058267774058,0,0.000885,0,0
0:5:39.244,1477.55687242855,83.6127215346858,0,0.000885,0,0
0:5:39.345,1478.49544718615,83.6678795929258,0,0.000885,0,0
0:5:39.446,1478.49544718615,83.6678795929258,0,0.000885,0,0
0:5:39.543,1478.55327406695,83.6678795929258,0,0.000885,0,0
0:5:39.639,1480.08346229735,83.757511437566,0,0.000885,0,0
0:5:39.738,1480.08346229735,83.757511437566,0,0.000885,0,0
0:5:39.839,1479.96780853575,83.750616680286,0,0.000885,0,0
0:5:39.940,1481.08431215735,83.8126694958061,0,0.000885,0,0
0:5:40.047,1481.26224102135,83.8195642530861,0,0.000885,0,0
0:5:40.144,1481.26224102135,83.8195642530861,0,0.000885,0,0
0:5:40.244,1481.55582364695,83.8402485249261,0,0.000885,0,0
0:5:40.345,1482.67677549015,83.9023013404462,0,0.000885,0,0
0:5:40.447,1482.85470435415,83.9091960977262,0,0.000885,0,0
0:5:40.545,1482.85470435415,83.9091960977262,0,0.000885,0,0
0:5:40.641,1484.20696372055,83.9919331850863,0,0.000885,0,0
0:5:40.740,1484.26479060135,83.9919331850863,0,0.000885,0,0
0:5:40.842,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:40.942,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:41.042,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:41.144,1486.32876542375,84.1091440588465,0,0.000885,0,0
0:5:41.246,1486.91593067495,84.1436178452466,0,0.000885,0,0
0:5:41.346,1486.91593067495,84.1436178452466,0,0.000885,0,0
0:5:41.448,1487.26734018135,84.1643021170866,0,0.000885,0,0
0:5:41.550,1488.26819004135,84.2194601753267,0,0.000885,0,0
0:5:41.650,1488.09470939895,84.2056706607666,0,0.000885,0,0
0:5:41.750,1488.09470939895,84.2056706607666,0,0.000885,0,0
0:5:41.851,1489.62489762935,84.2953025054068,0,0.000885,0,0
0:5:41.951,1489.86065337415,84.3090920199668,0,0.000885,0,0
0:5:42.052,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:42.152,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:42.253,1490.74140125095,84.3573553209269,0,0.000885,0,0
0:5:42.354,1492.21376260055,84.440092408287,0,0.000885,0,0
0:5:42.456,1491.97800685575,84.426302893727,0,0.000885,0,0
0:5:42.556,1491.97800685575,84.426302893727,0,0.000885,0,0
0:5:42.652,1493.21461246055,84.5021452238071,0,0.000885,0,0
0:5:42.750,1493.39254132455,84.5090399810871,0,0.000885,0,0
0:5:42.849,1493.39254132455,84.5090399810871,0,0.000885,0,0
0:5:42.951,1493.97970657575,84.5435137674872,0,0.000885,0,0
0:5:43.051,1494.57132004855,84.5779875538872,0,0.000885,0,0
0:5:43.148,1494.92272955495,84.5986718257272,0,0.000885,0,0
0:5:43.245,1494.92272955495,84.5986718257272,0,0.000885,0,0
0:5:43.346,1496.15933515975,84.6676193985274,0,0.000885,0,0
0:5:43.445,1495.75009877255,84.6400403694073,0,0.000885,0,0
0:5:43.547,1497.39594076455,84.7365669713274,0,0.000885,0,0
0:5:43.645,1497.39594076455,84.7365669713274,0,0.000885,0,0
0:5:43.742,1496.98670437735,84.7089879422074,0,0.000885,0,0
0:5:43.841,1497.75179849255,84.7572512431675,0,0.000885,0,0
0:5:43.942,1497.75179849255,84.7572512431675,0,0.000885,0,0
0:5:44.042,1498.75264835255,84.8124093014076,0,0.000885,0,0
0:5:44.140,1498.75264835255,84.8124093014076,0,0.000885,0,0
0:5:44.247,1499.92697885495,84.8813568742077,0,0.000885,0,0
0:5:44.345,1499.92697885495,84.8813568742077,0,0.000885,0,0
0:5:44.447,1500.16273459975,84.8951463887677,0,0.000885,0,0
0:5:44.547,1501.28368644294,84.9571992042878,0,0.000885,0,0
0:5:44.648,1501.51944218774,84.9709887188478,0,0.000885,0,0
0:5:44.745,1501.51944218774,84.9709887188478,0,0.000885,0,0
0:5:44.842,1502.46246516694,85.0192520198079,0,0.000885,0,0
0:5:44.942,1502.81387467334,85.0399362916479,0,0.000885,0,0
0:5:45.044,1504.28623602294,85.122673379008,0,0.000885,0,0
0:5:45.143,1504.28623602294,85.122673379008,0,0.000885,0,0
0:5:45.239,1503.63679566934,85.088199592608,0,0.000885,0,0
0:5:45.335,1504.87340127414,85.1571471654081,0,0.000885,0,0
0:5:45.436,1504.99350325734,85.1640419226881,0,0.000885,0,0
0:5:45.538,1504.99350325734,85.1640419226881,0,0.000885,0,0
0:5:45.639,1506.23010886214,85.2329894954882,0,0.000885,0,0
0:5:45.735,1505.99435311734,85.2191999809282,0,0.000885,0,0
0:5:45.844,1507.28878560294,85.2950423110083,0,0.000885,0,0
0:5:45.943,1507.28878560294,85.2950423110083,0,0.000885,0,0
0:5:46.045,1507.34661248374,85.2950423110083,0,0.000885,0,0
0:5:46.145,1508.40973744614,85.3570951265284,0,0.000885,0,0
0:5:46.246,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:5:46.347,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:5:46.449,1509.29048532294,85.4053584274885,0,0.000885,0,0
0:5:46.551,1509.81982369334,85.4398322138885,0,0.000885,0,0
0:5:46.651,1510.58491780854,85.4812007575686,0,0.000885,0,0
0:5:46.752,1510.58491780854,85.4812007575686,0,0.000885,0,0
0:5:46.853,1510.88294865574,85.4949902721286,0,0.000885,0,0
0:5:46.953,1511.94162539654,85.5570430876487,0,0.000885,0,0
0:5:47.054,1511.94162539654,85.5570430876487,0,0.000885,0,0
0:5:47.156,1512.11955426054,85.5708326022087,0,0.000885,0,0
0:5:47.257,1513.41398674614,85.6397801750088,0,0.000885,0,0
0:5:47.357,1513.00030213734,85.6190959031688,0,0.000885,0,0
0:5:47.458,1513.00030213734,85.6190959031688,0,0.000885,0,0
0:5:47.559,1514.35700972534,85.6949382332489,0,0.000885,0,0
0:5:47.660,1514.41483660614,85.6949382332489,0,0.000885,0,0
0:5:47.758,1516.12295370054,85.798359592449,0,0.000885,0,0
0:5:47.856,1516.12295370054,85.798359592449,0,0.000885,0,0
0:5:47.954,1516.35870944534,85.8052543497291,0,0.000885,0,0
0:5:48.056,1517.23945732214,85.8604124079691,0,0.000885,0,0
0:5:48.157,1517.59531505014,85.8810966798092,0,0.000885,0,0
0:5:48.254,1517.59531505014,85.8810966798092,0,0.000885,0,0
0:5:48.351,1518.36040916534,85.9224652234892,0,0.000885,0,0
0:5:48.450,1518.41823604614,85.9224652234892,0,0.000885,0,0
0:5:48.550,1519.47691278694,85.9845180390093,0,0.000885,0,0
0:5:48.651,1519.47691278694,85.9845180390093,0,0.000885,0,0
0:5:48.751,1519.30343214454,85.9776232817293,0,0.000885,0,0
0:5:48.848,1520.71351839174,86.0534656118094,0,0.000885,0,0
0:5:48.946,1520.71351839174,86.0534656118094,0,0.000885,0,0
0:5:49.046,1520.41993576614,86.0396760972494,0,0.000885,0,0
0:5:49.147,1521.59871449014,86.1017289127695,0,0.000885,0,0
0:5:49.247,1521.54088760934,86.1017289127695,0,0.000885,0,0
0:5:49.343,1521.54088760934,86.1017289127695,0,0.000885,0,0
0:5:49.442,1522.54173746934,86.1568869710096,0,0.000885,0,0
0:5:49.541,1522.42163548614,86.1499922137296,0,0.000885,0,0
0:5:49.643,1523.83616995494,86.2327293010897,0,0.000885,0,0
0:5:49.742,1523.83616995494,86.2327293010897,0,0.000885,0,0
0:5:49.840,1523.60041421014,86.2189397865297,0,0.000885,0,0
0:5:49.947,1524.71691783174,86.2809926020498,0,0.000885,0,0
0:5:50.047,1524.71691783174,86.2809926020498,0,0.000885,0,0
0:5:50.148,1524.71691783174,86.2809926020498,0,0.000885,0,0
0:5:50.249,1526.13145230054,86.3637296894099,0,0.000885,0,0
0:5:50.347,1526.18927918134,86.3637296894099,0,0.000885,0,0
0:5:50.444,1527.25240414374,86.42578250493,0,0.000885,0,0
0:5:50.543,1527.25240414374,86.42578250493,0,0.000885,0,0
0:5:50.644,1528.07532513974,86.4740458058901,0,0.000885,0,0
0:5:50.745,1528.25325400374,86.4809405631701,0,0.000885,0,0
0:5:50.846,1529.54768648934,86.5567828932502,0,0.000885,0,0
0:5:50.945,1529.54768648934,86.5567828932502,0,0.000885,0,0
0:5:51.047,1529.36975762534,86.5429933786902,0,0.000885,0,0
0:5:51.149,1530.66419011094,86.6188357087703,0,0.000885,0,0
0:5:51.250,1530.72646521334,86.6188357087703,0,0.000885,0,0
0:5:51.351,1530.72646521334,86.6188357087703,0,0.000885,0,0
0:5:51.451,1531.66503997094,86.6739937670104,0,0.000885,0,0
0:5:51.552,1532.25665344374,86.7084675534104,0,0.000885,0,0
0:5:51.653,1532.25665344374,86.7084675534104,0,0.000885,0,0
0:5:51.754,1532.37230720534,86.7153623106904,0,0.000885,0,0
0:5:51.855,1533.78684167414,86.7912046407705,0,0.000885,0,0
0:5:51.954,1533.84466855494,86.7980993980506,0,0.000885,0,0
0:5:52.056,1533.84466855494,86.7980993980506,0,0.000885,0,0
0:5:52.157,1535.02344727894,86.8670469708507,0,0.000885,0,0
0:5:52.258,1535.25920302374,86.8808364854107,0,0.000885,0,0
0:5:52.359,1536.08212401974,86.9222050290907,0,0.000885,0,0
0:5:52.454,1536.08212401974,86.9222050290907,0,0.000885,0,0
0:5:52.552,1537.14080076054,86.9842578446108,0,0.000885,0,0
0:5:52.652,1537.20307586294,86.9911526018908,0,0.000885,0,0
0:5:52.754,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:52.853,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:52.950,1537.91034309734,87.0256263882909,0,0.000885,0,0
0:5:53.049,1538.79109097414,87.080784446531,0,0.000885,0,0
0:5:53.150,1539.02684671894,87.087679203811,0,0.000885,0,0
0:5:53.250,1539.02684671894,87.087679203811,0,0.000885,0,0
0:5:53.351,1540.02769657894,87.1497320193311,0,0.000885,0,0
0:5:53.448,1540.08552345974,87.1497320193311,0,0.000885,0,0
0:5:53.545,1540.08552345974,87.1497320193311,0,0.000885,0,0
0:5:53.645,1541.50005792854,87.2324691066912,0,0.000885,0,0
0:5:53.746,1541.26430218374,87.2186795921312,0,0.000885,0,0
0:5:53.846,1542.44308090774,87.2876271649313,0,0.000885,0,0
0:5:53.943,1542.44308090774,87.2876271649313,0,0.000885,0,0
0:5:54.041,1543.03024615894,87.3152061940513,0,0.000885,0,0
0:5:54.142,1543.67968651254,87.3565747377314,0,0.000885,0,0
0:5:54.243,1544.44478062774,87.3979432814115,0,0.000885,0,0
0:5:54.343,1544.44478062774,87.3979432814115,0,0.000885,0,0
0:5:54.440,1544.38695374694,87.3910485241314,0,0.000885,0,0
0:5:54.547,1545.56128424934,87.4599960969315,0,0.000885,0,0
0:5:54.645,1545.73921311334,87.4737856114916,0,0.000885,0,0
0:5:54.746,1545.73921311334,87.4737856114916,0,0.000885,0,0
0:5:54.847,1546.91799183734,87.5358384270117,0,0.000885,0,0
0:5:54.946,1546.56213410934,87.5151541551716,0,0.000885,0,0
0:5:55.042,1547.79873971414,87.5909964852517,0,0.000885,0,0
0:5:55.141,1547.79873971414,87.5909964852517,0,0.000885,0,0
0:5:55.242,1548.27025120374,87.6116807570918,0,0.000885,0,0
0:5:55.342,1548.91969155734,87.6530493007718,0,0.000885,0,0
0:5:55.443,1548.91969155734,87.6530493007718,0,0.000885,0,0
0:5:55.539,1549.62695879174,87.6875230871719,0,0.000885,0,0
0:5:55.635,1549.92054141734,87.7082073590119,0,0.000885,0,0
0:5:55.736,1550.92139127734,87.763365417252,0,0.000885,0,0
0:5:55.836,1550.92139127734,87.763365417252,0,0.000885,0,0
0:5:55.937,1550.86356439654,87.763365417252,0,0.000885,0,0
0:5:56.036,1551.92224113734,87.8185234754921,0,0.000885,0,0
0:5:56.141,1552.50940638854,87.8529972618921,0,0.000885,0,0
0:5:56.242,1552.50940638854,87.8529972618921,0,0.000885,0,0
0:5:56.343,1553.21667362294,87.8943658055722,0,0.000885,0,0
0:5:56.444,1554.21752348294,87.9495238638123,0,0.000885,0,0
0:5:56.546,1554.27979858534,87.9564186210923,0,0.000885,0,0
0:5:56.646,1554.27979858534,87.9564186210923,0,0.000885,0,0
0:5:56.747,1555.75215993494,88.0391557084524,0,0.000885,0,0
0:5:56.847,1555.75215993494,88.0391557084524,0,0.000885,0,0
0:5:56.948,1556.16139632214,88.0598399802925,0,0.000885,0,0
0:5:57.048,1556.16139632214,88.0598399802925,0,0.000885,0,0
0:5:57.149,1556.98431731814,88.1081032812525,0,0.000885,0,0
0:5:57.250,1557.34017504614,88.1287875530926,0,0.000885,0,0
0:5:57.349,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:5:57.450,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:5:57.549,1558.22092292294,88.1770508540526,0,0.000885,0,0
0:5:57.647,1559.57763051094,88.2528931841327,0,0.000885,0,0
0:5:57.745,1559.57763051094,88.2528931841327,0,0.000885,0,0
0:5:57.847,1559.34187476614,88.2391036695727,0,0.000885,0,0
0:5:57.947,1559.92904001733,88.2735774559728,0,0.000885,0,0
0:5:58.046,1560.40055150694,88.3011564850928,0,0.000885,0,0
0:5:58.142,1560.40055150694,88.3011564850928,0,0.000885,0,0
0:5:58.240,1561.16564562213,88.3425250287729,0,0.000885,0,0
0:5:58.341,1561.99301483973,88.3907883297329,0,0.000885,0,0
0:5:58.442,1562.10866860133,88.397683087013,0,0.000885,0,0
0:5:58.542,1562.10866860133,88.397683087013,0,0.000885,0,0
0:5:58.640,1563.05169158053,88.452841145253,0,0.000885,0,0
0:5:58.748,1563.58102995093,88.4804201743731,0,0.000885,0,0
0:5:58.848,1563.99471455973,88.5011044462131,0,0.000885,0,0
0:5:58.949,1563.99471455973,88.5011044462131,0,0.000885,0,0
0:5:59.048,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:5:59.146,1565.05339130053,88.5631572617332,0,0.000885,0,0
0:5:59.244,1565.93858739893,88.6114205626933,0,0.000885,0,0
0:5:59.344,1565.93858739893,88.6114205626933,0,0.000885,0,0
0:5:59.446,1566.81933527573,88.6665786209334,0,0.000885,0,0
0:5:59.546,1567.29084676533,88.6872628927734,0,0.000885,0,0
0:5:59.644,1567.82018513573,88.7217366791734,0,0.000885,0,0
0:5:59.741,1567.82018513573,88.7217366791734,0,0.000885,0,0
0:5:59.842,1569.23471960453,88.7975790092536,0,0.000885,0,0
0:5:59.942,1568.94113697893,88.7837894946935,0,0.000885,0,0
0:6:0.043,1568.94113697893,88.7837894946935,0,0.000885,0,0
0:6:0.140,1569.99981371973,88.8458423102136,0,0.000885,0,0
0:6:0.235,1570.64925407333,88.8803160966137,0,0.000885,0,0
0:6:0.334,1570.82273471573,88.8872108538937,0,0.000885,0,0
0:6:0.436,1570.82273471573,88.8872108538937,0,0.000885,0,0
0:6:0.536,1571.65010393333,88.9354741548538,0,0.000885,0,0
0:6:0.635,1572.88670953813,89.0044217276539,0,0.000885,0,0
0:6:0.744,1572.94453641893,89.0113164849339,0,0.000885,0,0
0:6:0.842,1572.94453641893,89.0113164849339,0,0.000885,0,0
0:6:0.943,1573.58952855093,89.0457902713339,0,0.000885,0,0
0:6:1.044,1574.53255153013,89.100948329574,0,0.000885,0,0
0:6:1.144,1574.47472464933,89.094053572294,0,0.000885,0,0
0:6:1.245,1574.47472464933,89.094053572294,0,0.000885,0,0
0:6:1.347,1575.82698401573,89.1767906596541,0,0.000885,0,0
0:6:1.449,1576.36077060773,89.2043696887742,0,0.000885,0,0
0:6:1.550,1576.29849550533,89.1974749314942,0,0.000885,0,0
0:6:1.651,1576.29849550533,89.1974749314942,0,0.000885,0,0
0:6:1.752,1577.12586472293,89.2457382324542,0,0.000885,0,0
0:6:1.853,1577.29934536533,89.2595277470142,0,0.000885,0,0
0:6:1.954,1578.30019522533,89.3146858052543,0,0.000885,0,0
0:6:2.056,1578.30019522533,89.3146858052543,0,0.000885,0,0
0:6:2.156,1579.12756444293,89.3629491062144,0,0.000885,0,0
0:6:2.257,1579.30549330693,89.3698438634944,0,0.000885,0,0
0:6:2.358,1580.00831231973,89.4112124071745,0,0.000885,0,0
0:6:2.457,1580.00831231973,89.4112124071745,0,0.000885,0,0
0:6:2.558,1580.18624118373,89.4181071644545,0,0.000885,0,0
0:6:2.659,1580.95133529893,89.4663704654146,0,0.000885,0,0
0:6:2.757,1581.60077565253,89.5008442518146,0,0.000885,0,0
0:6:2.854,1581.60077565253,89.5008442518146,0,0.000885,0,0
0:6:2.956,1581.89435827813,89.5146337663746,0,0.000885,0,0
0:6:3.058,1582.48152352933,89.5491075527747,0,0.000885,0,0
0:6:3.157,1583.60247537253,89.6111603682948,0,0.000885,0,0
0:6:3.252,1583.60247537253,89.6111603682948,0,0.000885,0,0
0:6:3.349,1584.24746750453,89.6525289119748,0,0.000885,0,0
0:6:3.450,1584.66115211333,89.6732131838149,0,0.000885,0,0
0:6:3.551,1584.66115211333,89.6732131838149,0,0.000885,0,0
0:6:3.651,1585.71982885413,89.735265999335,0,0.000885,0,0
0:6:3.749,1586.42709608853,89.776634543015,0,0.000885,0,0
0:6:3.847,1586.60502495253,89.783529300295,0,0.000885,0,0
0:6:3.947,1586.60502495253,89.783529300295,0,0.000885,0,0
0:6:4.048,1587.07653644213,89.8111083294151,0,0.000885,0,0
0:6:4.149,1588.31314204693,89.8800559022152,0,0.000885,0,0
0:6:4.246,1588.49107091093,89.8869506594952,0,0.000885,0,0
0:6:4.343,1588.49107091093,89.8869506594952,0,0.000885,0,0
0:6:4.442,1588.90030729813,89.9145296886152,0,0.000885,0,0
0:6:4.543,1589.66540141333,89.9558982322953,0,0.000885,0,0
0:6:4.644,1589.66540141333,89.9558982322953,0,0.000885,0,0
0:6:4.743,1589.78550339653,89.9627929895753,0,0.000885,0,0
0:6:4.840,1590.37266864773,89.9972667759754,0,0.000885,0,0
0:6:4.937,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:5.041,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:5.141,1591.43134538853,90.0593195914955,0,0.000885,0,0
0:6:5.240,1591.84502999733,90.0800038633355,0,0.000885,0,0
0:6:5.347,1593.25956446613,90.1627409506956,0,0.000885,0,0
0:6:5.444,1593.25956446613,90.1627409506956,0,0.000885,0,0
0:6:5.546,1593.78890283653,90.1903199798157,0,0.000885,0,0
0:6:5.646,1593.78890283653,90.1903199798157,0,0.000885,0,0
0:6:5.746,1594.61182383253,90.2385832807757,0,0.000885,0,0
0:6:5.847,1594.61182383253,90.2385832807757,0,0.000885,0,0
0:6:5.950,1595.67494879493,90.2937413390158,0,0.000885,0,0
