Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:59.909,1283.20517428138,72.6155836730692,0,0.000885,0,0
0:5:0.010,1284.14374903898,72.6707417313093,0,0.000885,0,0
0:5:0.108,1284.14374903898,72.6707417313093,0,0.000885,0,0
0:5:0.206,1284.55298542618,72.6914260031493,0,0.000885,0,0
0:5:0.306,1285.02449691578,72.7190050322694,0,0.000885,0,0
0:5:0.407,1285.61166216698,72.7534788186694,0,0.000885,0,0
0:5:0.508,1285.61166216698,72.7534788186694,0,0.000885,0,0
0:5:0.606,1286.19882741818,72.7810578477895,0,0.000885,0,0
0:5:0.700,1286.66589068618,72.8086368769095,0,0.000885,0,0
0:5:0.800,1286.90164643098,72.8224263914695,0,0.000885,0,0
0:5:0.903,1286.90164643098,72.8224263914695,0,0.000885,0,0
0:5:1.003,1287.60446544378,72.8637949351496,0,0.000885,0,0
0:5:1.104,1288.42738643978,72.9120582361097,0,0.000885,0,0
0:5:1.206,1289.07237857178,72.9465320225097,0,0.000885,0,0
0:5:1.306,1289.07237857178,72.9465320225097,0,0.000885,0,0
0:5:1.407,1289.71737070378,72.9810058089098,0,0.000885,0,0
0:5:1.510,1289.95312644858,72.9947953234698,0,0.000885,0,0
0:5:1.610,1290.89170120618,73.0499533817099,0,0.000885,0,0
0:5:1.711,1290.89170120618,73.0499533817099,0,0.000885,0,0
0:5:1.811,1291.47886645738,73.0844271681099,0,0.000885,0,0
0:5:1.912,1292.35961433418,73.13269046907,0,0.000885,0,0
0:5:2.012,1292.77329894298,73.15337474091,0,0.000885,0,0
0:5:2.113,1292.77329894298,73.15337474091,0,0.000885,0,0
0:5:2.214,1293.00460646618,73.16716425547,0,0.000885,0,0
0:5:2.315,1293.65404681978,73.2085327991501,0,0.000885,0,0
0:5:2.416,1293.65404681978,73.2085327991501,0,0.000885,0,0
0:5:2.516,1294.41469271338,73.2499013428302,0,0.000885,0,0
0:5:2.616,1294.94403108378,73.2774803719502,0,0.000885,0,0
0:5:2.713,1295.47336945418,73.3119541583503,0,0.000885,0,0
0:5:2.812,1295.47336945418,73.3119541583503,0,0.000885,0,0
0:5:2.911,1295.82477896058,73.3257436729103,0,0.000885,0,0
0:5:3.012,1296.58542485418,73.3740069738704,0,0.000885,0,0
0:5:3.112,1297.29269208858,73.4084807602704,0,0.000885,0,0
0:5:3.209,1297.29269208858,73.4084807602704,0,0.000885,0,0
0:5:3.307,1298.28909372698,73.4705335757905,0,0.000885,0,0
0:5:3.408,1298.87625897818,73.4981126049105,0,0.000885,0,0
0:5:3.508,1299.81483373578,73.5532706631506,0,0.000885,0,0
0:5:3.609,1299.81483373578,73.5532706631506,0,0.000885,0,0
0:5:3.706,1300.63775473178,73.6015339641107,0,0.000885,0,0
0:5:3.804,1300.69558161258,73.6015339641107,0,0.000885,0,0
0:5:3.900,1300.69558161258,73.6015339641107,0,0.000885,0,0
0:5:4.003,1301.22491998298,73.6360077505108,0,0.000885,0,0
0:5:4.104,1301.81208523418,73.6704815369108,0,0.000885,0,0
0:5:4.200,1302.34142360458,73.6980605660308,0,0.000885,0,0
0:5:4.297,1302.34142360458,73.6980605660308,0,0.000885,0,0
0:5:4.397,1303.10206949818,73.7394291097109,0,0.000885,0,0
0:5:4.499,1303.80488851098,73.780797653391,0,0.000885,0,0
0:5:4.599,1303.68923474938,73.773902896111,0,0.000885,0,0
0:5:4.697,1303.68923474938,73.773902896111,0,0.000885,0,0
0:5:4.795,1304.68563638778,73.829060954351,0,0.000885,0,0
0:5:4.893,1305.56638426458,73.8773242553111,0,0.000885,0,0
0:5:4.995,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:5:5.095,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:5:5.193,1306.86081675018,73.9531665853912,0,0.000885,0,0
0:5:5.291,1307.38570689898,73.9807456145113,0,0.000885,0,0
0:5:5.390,1307.38570689898,73.9807456145113,0,0.000885,0,0
0:5:5.490,1307.91504526938,74.0152194009113,0,0.000885,0,0
0:5:5.591,1308.38655675898,74.0427984300314,0,0.000885,0,0
0:5:5.691,1308.97372201018,74.0703774591514,0,0.000885,0,0
0:5:5.798,1309.85446988698,74.1255355173915,0,0.000885,0,0
0:5:5.907,1309.85446988698,74.1255355173915,0,0.000885,0,0
0:5:6.008,1310.37936003578,74.1531145465115,0,0.000885,0,0
0:5:6.109,1310.96652528698,74.1875883329116,0,0.000885,0,0
0:5:6.210,1311.61596564058,74.2220621193116,0,0.000885,0,0
0:5:6.311,1311.61596564058,74.2220621193116,0,0.000885,0,0
0:5:6.411,1311.96737514698,74.2427463911517,0,0.000885,0,0
0:5:6.513,1312.43443841498,74.2703254202717,0,0.000885,0,0
0:5:6.614,1313.14170564938,74.3116939639518,0,0.000885,0,0
0:5:6.715,1313.14170564938,74.3116939639518,0,0.000885,0,0
0:5:6.816,1313.78669778138,74.3461677503518,0,0.000885,0,0
0:5:6.918,1314.02245352618,74.3599572649118,0,0.000885,0,0
0:5:7.017,1314.02245352618,74.3599572649118,0,0.000885,0,0
0:5:7.118,1314.60961877738,74.3944310513119,0,0.000885,0,0
0:5:7.218,1315.19678402858,74.4220100804319,0,0.000885,0,0
0:5:7.319,1315.95742992218,74.470273381392,0,0.000885,0,0
0:5:7.420,1315.95742992218,74.470273381392,0,0.000885,0,0
0:5:7.522,1316.42894141178,74.4978524105121,0,0.000885,0,0
0:5:7.622,1316.72252403738,74.5116419250721,0,0.000885,0,0
0:5:7.723,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:7.820,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:7.917,1317.95468142058,74.5805894978722,0,0.000885,0,0
0:5:8.017,1318.95108305898,74.6357475561123,0,0.000885,0,0
0:5:8.119,1319.83183093578,74.6840108570723,0,0.000885,0,0
0:5:8.219,1319.83183093578,74.6840108570723,0,0.000885,0,0
0:5:8.316,1320.24106732298,74.7115898861924,0,0.000885,0,0
0:5:8.413,1320.82823257418,74.7460636725924,0,0.000885,0,0
0:5:8.513,1321.18409030218,74.7667479444325,0,0.000885,0,0
0:5:8.614,1321.18409030218,74.7667479444325,0,0.000885,0,0
0:5:8.713,1321.76680733178,74.7943269735525,0,0.000885,0,0
0:5:8.814,1322.53190144698,74.8425902745126,0,0.000885,0,0
0:5:8.911,1322.53190144698,74.8425902745126,0,0.000885,0,0
0:5:9.009,1323.29699556218,74.8839588181926,0,0.000885,0,0
0:5:9.111,1323.76405883018,74.9115378473127,0,0.000885,0,0
0:5:9.211,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:9.310,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:9.408,1325.17414507737,74.9873801773928,0,0.000885,0,0
0:5:9.506,1325.64120834537,75.0149592065128,0,0.000885,0,0
0:5:9.605,1326.05489295417,75.0425382356329,0,0.000885,0,0
0:5:9.706,1326.05489295417,75.0425382356329,0,0.000885,0,0
0:5:9.806,1326.64205820537,75.0701172647529,0,0.000885,0,0
0:5:9.905,1327.75856182697,75.139064837553,0,0.000885,0,0
0:5:10.001,1328.04769623097,75.152854352113,0,0.000885,0,0
0:5:10.100,1328.04769623097,75.152854352113,0,0.000885,0,0
0:5:10.200,1328.87061722697,75.2011176530731,0,0.000885,0,0
0:5:10.303,1329.16419985257,75.2149071676331,0,0.000885,0,0
0:5:10.399,1329.98712084857,75.2631704685932,0,0.000885,0,0
0:5:10.496,1329.98712084857,75.2631704685932,0,0.000885,0,0
0:5:10.595,1330.45418411657,75.2907494977132,0,0.000885,0,0
0:5:10.696,1330.74776674217,75.3045390122733,0,0.000885,0,0
0:5:10.797,1330.74776674217,75.3045390122733,0,0.000885,0,0
0:5:10.896,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:5:10.994,1332.21567987017,75.3872760996334,0,0.000885,0,0
0:5:11.093,1332.74501824057,75.4148551287534,0,0.000885,0,0
0:5:11.193,1332.74501824057,75.4148551287534,0,0.000885,0,0
0:5:11.295,1333.68359299817,75.4700131869935,0,0.000885,0,0
0:5:11.394,1334.09727760697,75.4975922161135,0,0.000885,0,0
0:5:11.496,1334.74226973897,75.5320660025136,0,0.000885,0,0
0:5:11.597,1334.74226973897,75.5320660025136,0,0.000885,0,0
0:5:11.699,1334.91575038137,75.5389607597936,0,0.000885,0,0
0:5:11.800,1335.50291563257,75.5734345461937,0,0.000885,0,0
0:5:11.905,1336.32583662857,75.6216978471537,0,0.000885,0,0
0:5:12.004,1336.32583662857,75.6216978471537,0,0.000885,0,0
0:5:12.105,1337.02865564137,75.6630663908338,0,0.000885,0,0
0:5:12.205,1337.67809599497,75.6975401772338,0,0.000885,0,0
0:5:12.305,1338.43874188857,75.7389087209139,0,0.000885,0,0
0:5:12.406,1338.43874188857,75.7389087209139,0,0.000885,0,0
0:5:12.507,1338.67449763337,75.7526982354739,0,0.000885,0,0
0:5:12.608,1339.67089927177,75.807856293714,0,0.000885,0,0
0:5:12.710,1340.43599338697,75.8561195946741,0,0.000885,0,0
0:5:12.809,1340.43599338697,75.8561195946741,0,0.000885,0,0
0:5:12.908,1340.96533175737,75.8836986237941,0,0.000885,0,0
0:5:13.007,1341.25891438297,75.8974881383541,0,0.000885,0,0
0:5:13.104,1341.25891438297,75.8974881383541,0,0.000885,0,0
0:5:13.205,1341.61032388937,75.9181724101942,0,0.000885,0,0
0:5:13.307,1342.01956027657,75.9457514393142,0,0.000885,0,0
0:5:13.405,1342.37096978297,75.9595409538743,0,0.000885,0,0
0:5:13.511,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:13.609,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:13.710,1343.72322914937,76.0422780412344,0,0.000885,0,0
0:5:13.811,1344.89755965177,76.1043308567545,0,0.000885,0,0
0:5:13.911,1344.89755965177,76.1043308567545,0,0.000885,0,0
0:5:14.008,1345.24896915817,76.1250151285945,0,0.000885,0,0
0:5:14.107,1345.83613440937,76.1594889149946,0,0.000885,0,0
0:5:14.207,1346.65905540537,76.2077522159546,0,0.000885,0,0
0:5:14.308,1346.65905540537,76.2077522159546,0,0.000885,0,0
0:5:14.409,1347.24622065657,76.2353312450747,0,0.000885,0,0
0:5:14.507,1347.65545704377,76.2629102741947,0,0.000885,0,0
0:5:14.601,1348.53620492057,76.3111735751548,0,0.000885,0,0
0:5:14.700,1348.53620492057,76.3111735751548,0,0.000885,0,0
0:5:14.801,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:5:14.905,1349.47477967817,76.3663316333949,0,0.000885,0,0
0:5:15.001,1350.17759869097,76.4077001770749,0,0.000885,0,0
0:5:15.099,1350.17759869097,76.4077001770749,0,0.000885,0,0
0:5:15.197,1350.88486592537,76.442173963475,0,0.000885,0,0
0:5:15.299,1351.40975607417,76.476647749875,0,0.000885,0,0
0:5:15.399,1351.40975607417,76.476647749875,0,0.000885,0,0
0:5:15.498,1351.99692132537,76.5042267789951,0,0.000885,0,0
0:5:15.596,1352.46843281497,76.5318058081151,0,0.000885,0,0
0:5:15.693,1352.81984232137,76.5524900799551,0,0.000885,0,0
0:5:15.793,1352.81984232137,76.5524900799551,0,0.000885,0,0
0:5:15.895,1353.29135381097,76.5800691090752,0,0.000885,0,0
0:5:15.995,1353.93634594297,76.6145428954752,0,0.000885,0,0
0:5:16.097,1354.34558233017,76.6421219245953,0,0.000885,0,0
0:5:16.198,1354.34558233017,76.6421219245953,0,0.000885,0,0
0:5:16.299,1355.28415708777,76.6903852255553,0,0.000885,0,0
0:5:16.400,1355.75566857737,76.7179642546754,0,0.000885,0,0
0:5:16.501,1356.16490496457,76.7455432837954,0,0.000885,0,0
0:5:16.604,1356.16490496457,76.7455432837954,0,0.000885,0,0
0:5:16.705,1356.75207021577,76.7731223129155,0,0.000885,0,0
0:5:16.806,1357.69064497337,76.8282803711556,0,0.000885,0,0
0:5:16.907,1358.39791220777,76.8696489148356,0,0.000885,0,0
0:5:17.006,1358.39791220777,76.8696489148356,0,0.000885,0,0
0:5:17.107,1358.92725057817,76.8972279439557,0,0.000885,0,0
0:5:17.207,1359.45214072697,76.9317017303557,0,0.000885,0,0
0:5:17.309,1360.51081746777,76.9868597885958,0,0.000885,0,0
0:5:17.409,1360.51081746777,76.9868597885958,0,0.000885,0,0
0:5:17.511,1360.97788073577,77.0144388177158,0,0.000885,0,0
0:5:17.609,1361.62732108937,77.0489126041159,0,0.000885,0,0
0:5:17.705,1362.21448634057,77.0833863905159,0,0.000885,0,0
0:5:17.805,1362.21448634057,77.0833863905159,0,0.000885,0,0
0:5:17.907,1362.85947847257,77.124754934196,0,0.000885,0,0
0:5:18.007,1362.97513223417,77.131649691476,0,0.000885,0,0
0:5:18.105,1362.97513223417,77.131649691476,0,0.000885,0,0
0:5:18.199,1363.56229748537,77.159228720596,0,0.000885,0,0
0:5:18.299,1364.26511649817,77.2005972642761,0,0.000885,0,0
0:5:18.400,1364.79445486857,77.2281762933962,0,0.000885,0,0
0:5:18.501,1364.79445486857,77.2281762933962,0,0.000885,0,0
0:5:18.599,1365.43944700057,77.2695448370762,0,0.000885,0,0
0:5:18.696,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:5:18.795,1366.49812374137,77.3247028953163,0,0.000885,0,0
0:5:18.896,1366.49812374137,77.3247028953163,0,0.000885,0,0
0:5:18.996,1366.84953324777,77.3453871671563,0,0.000885,0,0
0:5:19.096,1367.78810800537,77.4005452253964,0,0.000885,0,0
0:5:19.192,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:19.292,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:19.392,1368.84678474617,77.4625980409165,0,0.000885,0,0
0:5:19.493,1370.13676901017,77.5315456137166,0,0.000885,0,0
0:5:19.592,1370.13676901017,77.5315456137166,0,0.000885,0,0
0:5:19.698,1370.83958802297,77.5729141573967,0,0.000885,0,0
0:5:19.796,1371.60468213817,77.6142827010767,0,0.000885,0,0
0:5:19.897,1372.48543001497,77.6694407593168,0,0.000885,0,0
0:5:19.998,1372.48543001497,77.6694407593168,0,0.000885,0,0
0:5:20.097,1372.77901264057,77.6832302738768,0,0.000885,0,0
0:5:20.206,1373.18824902777,77.7039145457169,0,0.000885,0,0
0:5:20.302,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:20.404,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:20.505,1374.71398903657,77.793546390357,0,0.000885,0,0
0:5:20.606,1375.24332740697,77.821125419477,0,0.000885,0,0
0:5:20.700,1375.77266577737,77.8555992058771,0,0.000885,0,0
0:5:20.798,1375.77266577737,77.8555992058771,0,0.000885,0,0
0:5:20.899,1375.94614641977,77.8624939631571,0,0.000885,0,0
0:5:21.000,1376.65341365417,77.9038625068372,0,0.000885,0,0
0:5:21.101,1376.76906741577,77.9107572641172,0,0.000885,0,0
0:5:21.201,1376.76906741577,77.9107572641172,0,0.000885,0,0
0:5:21.306,1377.24057890537,77.9383362932372,0,0.000885,0,0
0:5:21.407,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:21.507,1378.64621693097,78.0141786233173,0,0.000885,0,0
0:5:21.608,1378.64621693097,78.0141786233173,0,0.000885,0,0
0:5:21.709,1379.05990153977,78.0417576524374,0,0.000885,0,0
0:5:21.810,1379.82054743337,78.0831261961174,0,0.000885,0,0
0:5:21.911,1380.46998778697,78.1175999825175,0,0.000885,0,0
0:5:22.012,1380.46998778697,78.1175999825175,0,0.000885,0,0
0:5:22.112,1381.05715303817,78.1520737689175,0,0.000885,0,0
0:5:22.212,1381.35073566377,78.1658632834776,0,0.000885,0,0
0:5:22.313,1382.05355467657,78.2072318271576,0,0.000885,0,0
0:5:22.414,1382.05355467657,78.2072318271576,0,0.000885,0,0
0:5:22.514,1382.87647567257,78.2554951281177,0,0.000885,0,0
0:5:22.616,1383.63712156616,78.2968636717978,0,0.000885,0,0
0:5:22.715,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:22.811,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:22.910,1385.22068845576,78.3864955164379,0,0.000885,0,0
0:5:23.012,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:23.112,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:23.210,1385.98578257096,78.427864060118,0,0.000885,0,0
0:5:23.307,1386.75087668616,78.476127361078,0,0.000885,0,0
0:5:23.405,1387.27576683496,78.5037063901981,0,0.000885,0,0
0:5:23.506,1387.27576683496,78.5037063901981,0,0.000885,0,0
0:5:23.607,1387.63162456296,78.5243906620381,0,0.000885,0,0
0:5:23.707,1388.45009733736,78.5726539629982,0,0.000885,0,0
0:5:23.805,1389.15736457176,78.6071277493982,0,0.000885,0,0
0:5:23.900,1389.15736457176,78.6071277493982,0,0.000885,0,0
0:5:24.001,1389.62442783976,78.6347067785183,0,0.000885,0,0
0:5:24.105,1390.68310458056,78.6967595940384,0,0.000885,0,0
0:5:24.202,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:24.300,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:24.397,1391.73733309976,78.7588124095585,0,0.000885,0,0
0:5:24.498,1392.15101770856,78.7794966813985,0,0.000885,0,0
0:5:24.598,1392.15101770856,78.7794966813985,0,0.000885,0,0
0:5:24.699,1392.85383672136,78.8208652250785,0,0.000885,0,0
0:5:24.798,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:5:24.895,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:5:24.994,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:5:25.096,1394.43740361096,78.9104970697187,0,0.000885,0,0
0:5:25.196,1395.20249772616,78.9518656133988,0,0.000885,0,0
0:5:25.294,1396.25672624536,79.0139184289188,0,0.000885,0,0
0:5:25.400,1396.25672624536,79.0139184289188,0,0.000885,0,0
0:5:25.499,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:25.601,1397.37322986696,79.0759712444389,0,0.000885,0,0
0:5:25.701,1398.07604887976,79.117339788119,0,0.000885,0,0
0:5:25.800,1398.07604887976,79.117339788119,0,0.000885,0,0
0:5:25.898,1398.31180462456,79.131129302679,0,0.000885,0,0
0:5:25.998,1398.89896987576,79.1587083317991,0,0.000885,0,0
0:5:26.097,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:5:26.199,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:5:26.299,1400.13112725896,79.2345506618792,0,0.000885,0,0
0:5:26.401,1400.60263874856,79.2552349337192,0,0.000885,0,0
0:5:26.505,1401.24763088056,79.2966034773993,0,0.000885,0,0
0:5:26.606,1401.24763088056,79.2966034773993,0,0.000885,0,0
0:5:26.708,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:5:26.810,1402.36413450216,79.3586562929194,0,0.000885,0,0
0:5:26.910,1402.83119777016,79.3862353220394,0,0.000885,0,0
0:5:27.011,1402.83119777016,79.3862353220394,0,0.000885,0,0
0:5:27.111,1403.59629188536,79.4276038657195,0,0.000885,0,0
0:5:27.213,1404.24128401736,79.4620776521195,0,0.000885,0,0
0:5:27.313,1404.24128401736,79.4620776521195,0,0.000885,0,0
0:5:27.414,1404.24128401736,79.4620776521195,0,0.000885,0,0
0:5:27.514,1404.71279550696,79.4896566812396,0,0.000885,0,0
0:5:27.615,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:27.716,1406.29636239656,79.5792885258797,0,0.000885,0,0
0:5:27.816,1406.29636239656,79.5792885258797,0,0.000885,0,0
0:5:27.913,1406.46984303896,79.5930780404397,0,0.000885,0,0
0:5:28.011,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:5:28.112,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:5:28.214,1407.70644864376,79.6620256132398,0,0.000885,0,0
0:5:28.313,1408.05785815016,79.6827098850798,0,0.000885,0,0
0:5:28.410,1408.58719652056,79.7102889141999,0,0.000885,0,0
0:5:28.507,1408.58719652056,79.7102889141999,0,0.000885,0,0
0:5:28.608,1409.46349617576,79.75855221516,0,0.000885,0,0
0:5:28.708,1409.75707880136,79.779236487,0,0.000885,0,0
0:5:28.809,1410.70010178056,79.8274997879601,0,0.000885,0,0
0:5:28.908,1410.70010178056,79.8274997879601,0,0.000885,0,0
0:5:29.015,1411.58084965736,79.8757630889201,0,0.000885,0,0
0:5:29.114,1412.45714931256,79.9309211471602,0,0.000885,0,0
0:5:29.215,1413.10658966616,79.9653949335603,0,0.000885,0,0
0:5:29.315,1413.10658966616,79.9653949335603,0,0.000885,0,0
0:5:29.412,1413.28007030856,79.9722896908403,0,0.000885,0,0
0:5:29.510,1413.69375491736,79.9998687199603,0,0.000885,0,0
0:5:29.609,1414.10299130456,80.0205529918004,0,0.000885,0,0
0:5:29.709,1414.10299130456,80.0205529918004,0,0.000885,0,0
0:5:29.810,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:29.909,1415.39297556856,80.0963953218805,0,0.000885,0,0
0:5:30.007,1415.39297556856,80.0963953218805,0,0.000885,0,0
0:5:30.103,1416.45165230936,80.1515533801205,0,0.000885,0,0
0:5:30.207,1417.21229820296,80.1998166810806,0,0.000885,0,0
0:5:30.307,1418.09304607976,80.2480799820407,0,0.000885,0,0
0:5:30.406,1418.09304607976,80.2480799820407,0,0.000885,0,0
0:5:30.501,1418.09304607976,80.2480799820407,0,0.000885,0,0
0:5:30.600,1418.68021133096,80.2825537684407,0,0.000885,0,0
0:5:30.700,1419.09389593976,80.3032380402808,0,0.000885,0,0
0:5:30.800,1419.09389593976,80.3032380402808,0,0.000885,0,0
0:5:30.900,1419.44530544616,80.3239223121208,0,0.000885,0,0
0:5:31.001,1420.49953396536,80.3859751276409,0,0.000885,0,0
0:5:31.103,1421.26462808056,80.427343671321,0,0.000885,0,0
0:5:31.208,1421.26462808056,80.427343671321,0,0.000885,0,0
0:5:31.308,1422.20320283816,80.4825017295611,0,0.000885,0,0
0:5:31.409,1422.38113170216,80.4893964868411,0,0.000885,0,0
0:5:31.510,1423.14177759576,80.5307650305211,0,0.000885,0,0
0:5:31.611,1423.14177759576,80.5307650305211,0,0.000885,0,0
0:5:31.712,1423.90687171096,80.5790283314812,0,0.000885,0,0
0:5:31.813,1424.78761958776,80.6272916324413,0,0.000885,0,0
0:5:31.914,1425.31250973656,80.6548706615613,0,0.000885,0,0
0:5:32.015,1425.31250973656,80.6548706615613,0,0.000885,0,0
0:5:32.114,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:32.216,1426.48684023896,80.7238182343614,0,0.000885,0,0
0:5:32.316,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:32.417,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:32.515,1427.07400549016,80.7582920207615,0,0.000885,0,0
0:5:32.613,1427.95475336696,80.8065553217215,0,0.000885,0,0
0:5:32.712,1427.95475336696,80.8065553217215,0,0.000885,0,0
0:5:32.812,1428.71984748216,80.8479238654016,0,0.000885,0,0
0:5:32.913,1429.24918585256,80.8755028945216,0,0.000885,0,0
0:5:33.012,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:33.109,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:33.209,1430.59699699736,80.9582399818818,0,0.000885,0,0
0:5:33.310,1431.06850848696,80.9789242537218,0,0.000885,0,0
0:5:33.410,1432.06491012536,81.0409770692419,0,0.000885,0,0
0:5:33.509,1432.06491012536,81.0409770692419,0,0.000885,0,0
0:5:33.607,1432.47414651256,81.0616613410819,0,0.000885,0,0
0:5:33.703,1433.06131176376,81.096135127482,0,0.000885,0,0
0:5:33.807,1433.82640587896,81.137503671162,0,0.000885,0,0
0:5:33.907,1433.82640587896,81.137503671162,0,0.000885,0,0
0:5:34.003,1434.17781538536,81.1581879430021,0,0.000885,0,0
0:5:34.101,1434.41357113016,81.1719774575621,0,0.000885,0,0
0:5:34.200,1434.41357113016,81.1719774575621,0,0.000885,0,0
0:5:34.301,1434.94290950056,81.1995564866821,0,0.000885,0,0
0:5:34.402,1435.40997276856,81.2271355158022,0,0.000885,0,0
0:5:34.502,1436.05496490056,81.2616093022022,0,0.000885,0,0
0:5:34.598,1436.05496490056,81.2616093022022,0,0.000885,0,0
0:5:34.696,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:34.797,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:34.898,1438.28797214376,81.3926096905224,0,0.000885,0,0
0:5:34.998,1438.28797214376,81.3926096905224,0,0.000885,0,0
0:5:35.094,1438.75503541176,81.4201887196425,0,0.000885,0,0
0:5:35.202,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:35.302,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:5:35.403,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:5:35.503,1440.40087740376,81.5098205642826,0,0.000885,0,0
0:5:35.601,1441.16152329736,81.5511891079627,0,0.000885,0,0
0:5:35.710,1442.16237315735,81.6063471662027,0,0.000885,0,0
0:5:35.809,1442.16237315735,81.6063471662027,0,0.000885,0,0
0:5:35.910,1442.74953840855,81.6408209526028,0,0.000885,0,0
0:5:36.011,1443.45235742135,81.6821894962829,0,0.000885,0,0
0:5:36.112,1443.63028628535,81.6959790108429,0,0.000885,0,0
0:5:36.213,1443.63028628535,81.6959790108429,0,0.000885,0,0
0:5:36.317,1444.39093217895,81.7373475545229,0,0.000885,0,0
0:5:36.417,1444.80461678775,81.758031826363,0,0.000885,0,0
0:5:36.519,1445.27168005575,81.785610855483,0,0.000885,0,0
0:5:36.619,1445.27168005575,81.785610855483,0,0.000885,0,0
0:5:36.721,1446.03677417095,81.8269793991631,0,0.000885,0,0
0:5:36.821,1446.26808169415,81.8407689137231,0,0.000885,0,0
0:5:36.921,1446.79742006455,81.8752427001231,0,0.000885,0,0
0:5:37.021,1446.79742006455,81.8752427001231,0,0.000885,0,0
0:5:37.122,1447.21110467335,81.8959269719632,0,0.000885,0,0
0:5:37.223,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:37.323,1448.44326205655,81.9648745447633,0,0.000885,0,0
0:5:37.425,1448.44326205655,81.9648745447633,0,0.000885,0,0
0:5:37.523,1448.85249844375,81.9855588166033,0,0.000885,0,0
0:5:37.624,1450.08465582695,82.0614011466834,0,0.000885,0,0
0:5:37.721,1450.08465582695,82.0614011466834,0,0.000885,0,0
0:5:37.820,1450.61399419735,82.0889801758035,0,0.000885,0,0
0:5:37.920,1451.20115944855,82.1234539622035,0,0.000885,0,0
0:5:38.022,1451.37464009095,82.1303487194835,0,0.000885,0,0
0:5:38.120,1451.37464009095,82.1303487194835,0,0.000885,0,0
0:5:38.218,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:5:38.316,1452.66907257655,82.2061910495636,0,0.000885,0,0
0:5:38.417,1453.25623782775,82.2406648359637,0,0.000885,0,0
0:5:38.518,1453.25623782775,82.2406648359637,0,0.000885,0,0
0:5:38.618,1454.25263946615,82.2958228942038,0,0.000885,0,0
0:5:38.715,1454.31046634695,82.2958228942038,0,0.000885,0,0
0:5:38.813,1455.01773358135,82.3371914378838,0,0.000885,0,0
0:5:38.913,1455.01773358135,82.3371914378838,0,0.000885,0,0
0:5:39.014,1455.13338734295,82.3440861951639,0,0.000885,0,0
0:5:39.115,1455.72055259415,82.3785599815639,0,0.000885,0,0
0:5:39.212,1455.72055259415,82.3785599815639,0,0.000885,0,0
