Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.255,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:20.351,528.38200275591,29.902562323405,0,0.000885,0,0
0:2:20.449,528.85351424551,29.930141352525,0,0.000885,0,0
0:2:20.549,529.43623127511,29.9577203816451,0,0.000885,0,0
0:2:20.649,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:20.750,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:20.847,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:20.941,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:21.039,532.13630178631,30.1094050418053,0,0.000885,0,0
0:2:21.140,532.13630178631,30.1094050418053,0,0.000885,0,0
0:2:21.241,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:21.340,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:21.437,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:21.536,533.777695556709,30.2059316437254,0,0.000885,0,0
0:2:21.634,534.422687688709,30.2404054301255,0,0.000885,0,0
0:2:21.736,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:21.835,535.125506701509,30.2817739738055,0,0.000885,0,0
0:2:21.932,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:22.029,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:22.128,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:22.229,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:22.329,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:22.430,537.531994587109,30.4196691194058,0,0.000885,0,0
0:2:22.531,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:22.632,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:22.734,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:22.834,539.644899847108,30.5368799931659,0,0.000885,0,0
0:2:22.934,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:23.034,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:23.134,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:23.235,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:23.336,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:23.435,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:23.536,542.456175898308,30.6954594106062,0,0.000885,0,0
0:2:23.636,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:23.737,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:23.837,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:23.935,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:24.032,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:24.130,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:24.232,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:24.332,546.036994286307,30.9023021290065,0,0.000885,0,0
0:2:24.430,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:24.536,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:24.635,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:24.736,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:24.836,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:24.934,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:25.031,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:25.128,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:25.228,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:25.329,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:25.429,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:25.526,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:25.623,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:25.724,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:25.824,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:25.925,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:26.022,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:26.119,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:26.218,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:26.319,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:26.419,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:26.516,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:26.612,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:26.711,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:26.812,557.237616275105,31.5366197987674,0,0.000885,0,0
0:2:26.913,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:27.013,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:27.114,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:27.215,558.763356283905,31.6193568861276,0,0.000885,0,0
0:2:27.317,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:27.418,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:27.518,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:27.619,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:27.719,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:27.819,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:27.920,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:28.019,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:28.119,563.336128088704,31.881357662768,0,0.000885,0,0
0:2:28.220,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:28.320,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:28.421,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:28.520,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:28.617,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:28.714,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:28.815,565.920544838304,32.0261475656482,0,0.000885,0,0
0:2:28.916,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:29.014,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:29.112,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:29.210,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:29.310,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:29.409,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:29.509,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:29.606,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:29.703,569.790497630303,32.2467797986085,0,0.000885,0,0
0:2:29.803,569.790497630303,32.2467797986085,0,0.000885,0,0
0:2:29.903,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:30.004,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:30.101,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:30.197,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:30.297,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:30.399,573.251214035103,32.4398330024488,0,0.000885,0,0
0:2:30.499,573.251214035103,32.4398330024488,0,0.000885,0,0
0:2:30.596,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:30.692,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:30.791,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:30.892,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:30.992,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:31.091,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:31.188,576.476174695102,32.6190966917291,0,0.000885,0,0
0:2:31.286,576.476174695102,32.6190966917291,0,0.000885,0,0
0:2:31.387,577.294647469502,32.6673599926891,0,0.000885,0,0
0:2:31.487,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:31.585,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:31.682,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:31.778,579.234072087102,32.7776761091693,0,0.000885,0,0
0:2:31.879,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:31.980,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:32.079,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:32.180,581.048946499901,32.8810974683695,0,0.000885,0,0
0:2:32.281,581.636111751101,32.9155712547695,0,0.000885,0,0
0:2:32.383,581.636111751101,32.9155712547695,0,0.000885,0,0
0:2:32.483,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:32.585,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:32.685,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:32.786,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:32.885,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:32.986,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:33.086,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:33.186,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:33.286,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:33.387,586.5069144031,33.1913615459699,0,0.000885,0,0
0:2:33.486,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:33.587,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:33.685,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:33.782,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:33.880,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:33.982,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:34.083,589.3226386759,33.3499409634102,0,0.000885,0,0
0:2:34.182,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:34.280,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:34.378,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:34.480,591.1997881911,33.4533623226103,0,0.000885,0,0
0:2:34.581,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:34.679,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:34.776,592.489772455099,33.5292046526904,0,0.000885,0,0
0:2:34.874,593.076937706299,33.5636784390905,0,0.000885,0,0
0:2:34.975,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:35.076,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:35.176,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:35.275,595.189842966299,33.6808893128507,0,0.000885,0,0
0:2:35.372,595.189842966299,33.6808893128507,0,0.000885,0,0
0:2:35.473,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:35.573,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:35.674,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:35.770,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:35.868,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:35.968,597.832086596698,33.8325739730109,0,0.000885,0,0
0:2:36.070,598.419251847898,33.8670477594109,0,0.000885,0,0
0:2:36.170,598.419251847898,33.8670477594109,0,0.000885,0,0
0:2:36.270,598.890763337498,33.887732031251,0,0.000885,0,0
0:2:36.365,599.535755469498,33.929100574931,0,0.000885,0,0
0:2:36.465,599.887164975898,33.9497848467711,0,0.000885,0,0
0:2:36.565,599.887164975898,33.9497848467711,0,0.000885,0,0
0:2:36.666,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:36.764,601.061495478298,34.0118376622912,0,0.000885,0,0
0:2:36.861,601.061495478298,34.0118376622912,0,0.000885,0,0
0:2:36.959,601.884416474298,34.0601009632512,0,0.000885,0,0
0:2:37.060,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:37.161,602.938644993498,34.1221537787713,0,0.000885,0,0
0:2:37.263,602.938644993498,34.1221537787713,0,0.000885,0,0
0:2:37.363,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:37.466,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:37.567,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:37.668,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:37.769,605.171652236697,34.2462594098115,0,0.000885,0,0
0:2:37.870,605.758817487897,34.2807331962116,0,0.000885,0,0
0:2:37.971,606.519463381497,34.3221017398916,0,0.000885,0,0
0:2:38.073,606.519463381497,34.3221017398916,0,0.000885,0,0
0:2:38.173,606.697392245497,34.3289964971716,0,0.000885,0,0
0:2:38.274,607.400211258297,34.3703650408517,0,0.000885,0,0
0:2:38.375,607.809447645497,34.3979440699717,0,0.000885,0,0
0:2:38.475,607.809447645497,34.3979440699717,0,0.000885,0,0
0:2:38.574,608.458887999097,34.4324178563718,0,0.000885,0,0
0:2:38.677,609.046053250297,34.4668916427718,0,0.000885,0,0
0:2:38.777,610.215935531096,34.5289444582919,0,0.000885,0,0
0:2:38.874,610.215935531096,34.5289444582919,0,0.000885,0,0
0:2:38.972,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:39.072,611.568194897496,34.604786788372,0,0.000885,0,0
0:2:39.173,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:39.273,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:39.371,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:39.470,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:39.569,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:39.672,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:39.772,614.739776898296,34.7840504776523,0,0.000885,0,0
0:2:39.869,615.326942149495,34.8185242640524,0,0.000885,0,0
0:2:39.965,615.326942149495,34.8185242640524,0,0.000885,0,0
0:2:40.065,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:40.165,615.971934281495,34.8598928077324,0,0.000885,0,0
0:2:40.267,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:40.365,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:40.463,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:40.561,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:40.663,618.614177911895,35.0046827106126,0,0.000885,0,0
0:2:40.763,618.614177911895,35.0046827106126,0,0.000885,0,0
0:2:40.863,619.316996924695,35.0460512542927,0,0.000885,0,0
0:2:40.960,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:41.059,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:41.159,620.371225443895,35.1081040698128,0,0.000885,0,0
0:2:41.261,620.958390695095,35.1425778562129,0,0.000885,0,0
0:2:41.360,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:41.456,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:41.555,622.132721197494,35.204630671733,0,0.000885,0,0
0:2:41.656,622.368476942294,35.218420186293,0,0.000885,0,0
0:2:41.757,623.307051699894,35.2735782445331,0,0.000885,0,0
0:2:41.858,623.307051699894,35.2735782445331,0,0.000885,0,0
0:2:41.957,624.014318934294,35.3149467882131,0,0.000885,0,0
0:2:42.060,624.601484185494,35.3425258173332,0,0.000885,0,0
0:2:42.161,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:42.262,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:42.364,626.420806819894,35.4459471765333,0,0.000885,0,0
0:2:42.465,626.772216326294,35.4666314483733,0,0.000885,0,0
0:2:42.566,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:42.666,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:42.767,627.417208458293,35.5011052347734,0,0.000885,0,0
0:2:42.868,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:42.969,628.240129454293,35.5493685357335,0,0.000885,0,0
0:2:43.070,628.240129454293,35.5493685357335,0,0.000885,0,0
0:2:43.171,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:43.273,629.414459956693,35.6183161085336,0,0.000885,0,0
0:2:43.373,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:43.470,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:43.568,631.171507488693,35.7148427104537,0,0.000885,0,0
0:2:43.668,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:43.770,632.523766855093,35.7906850405338,0,0.000885,0,0
0:2:43.871,632.523766855093,35.7906850405338,0,0.000885,0,0
0:2:43.970,633.168758987092,35.8320535842139,0,0.000885,0,0
0:2:44.066,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:44.164,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:44.266,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:44.367,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:44.466,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:44.562,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:44.662,635.926656379092,35.9837382443741,0,0.000885,0,0
0:2:44.762,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:44.863,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:44.964,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:45.061,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:45.158,638.101836741492,36.1078438754143,0,0.000885,0,0
0:2:45.259,638.862482635092,36.1492124190944,0,0.000885,0,0
0:2:45.360,638.862482635092,36.1492124190944,0,0.000885,0,0
0:2:45.460,639.449647886291,36.1836862054944,0,0.000885,0,0
0:2:45.557,640.330395763091,36.2319495064545,0,0.000885,0,0
0:2:45.653,640.330395763091,36.2319495064545,0,0.000885,0,0
0:2:45.753,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:45.855,641.033214775891,36.2733180501346,0,0.000885,0,0
0:2:45.955,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:46.054,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:46.152,642.385474142291,36.3491603802147,0,0.000885,0,0
0:2:46.250,643.088293155091,36.3905289238947,0,0.000885,0,0
0:2:46.352,643.208395138291,36.3974236811747,0,0.000885,0,0
0:2:46.453,643.208395138291,36.3974236811747,0,0.000885,0,0
0:2:46.551,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:46.645,644.382725640691,36.4663712539748,0,0.000885,0,0
0:2:46.744,645.32130039829,36.5146345549349,0,0.000885,0,0
0:2:46.844,645.32130039829,36.5146345549349,0,0.000885,0,0
0:2:46.944,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:47.046,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:47.147,647.43420565829,36.6387401859751,0,0.000885,0,0
0:2:47.251,647.43420565829,36.6387401859751,0,0.000885,0,0
0:2:47.352,648.02137090949,36.6732139723752,0,0.000885,0,0
0:2:47.454,648.55070927989,36.7007930014952,0,0.000885,0,0
0:2:47.555,649.31135517349,36.7421615451753,0,0.000885,0,0
0:2:47.656,649.31135517349,36.7421615451753,0,0.000885,0,0
0:2:47.756,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:47.859,650.07644928869,36.7835300888553,0,0.000885,0,0
0:2:47.958,650.07644928869,36.7835300888553,0,0.000885,0,0
0:2:48.060,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:48.160,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:48.261,651.895771923089,36.8869514480555,0,0.000885,0,0
0:2:48.362,651.895771923089,36.8869514480555,0,0.000885,0,0
0:2:48.463,652.540764055089,36.9283199917355,0,0.000885,0,0
0:2:48.564,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:48.662,654.417913570289,37.0317413509357,0,0.000885,0,0
0:2:48.758,654.417913570289,37.0317413509357,0,0.000885,0,0
0:2:48.859,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:48.960,655.414315208689,37.0868994091758,0,0.000885,0,0
0:2:49.061,655.592244072689,37.1006889237358,0,0.000885,0,0
0:2:49.158,655.592244072689,37.1006889237358,0,0.000885,0,0
0:2:49.256,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:49.355,657.060157200688,37.1834260110959,0,0.000885,0,0
0:2:49.457,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:49.556,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:49.655,657.940905077488,37.231689312056,0,0.000885,0,0
0:2:49.752,658.528070328688,37.266163098456,0,0.000885,0,0
0:2:49.851,658.528070328688,37.266163098456,0,0.000885,0,0
0:2:49.952,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:50.054,659.938156575888,37.3420054285362,0,0.000885,0,0
0:2:50.153,660.463046724688,37.3764792149362,0,0.000885,0,0
0:2:50.250,660.463046724688,37.3764792149362,0,0.000885,0,0
0:2:50.346,660.876731333488,37.3971634867763,0,0.000885,0,0
0:2:50.450,661.757479210288,37.4454267877363,0,0.000885,0,0
0:2:50.551,662.402471342288,37.4867953314164,0,0.000885,0,0
0:2:50.650,662.402471342288,37.4867953314164,0,0.000885,0,0
0:2:50.745,662.696053967887,37.5005848459764,0,0.000885,0,0
0:2:50.842,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:50.943,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:51.044,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:51.144,664.163967095887,37.5833219333365,0,0.000885,0,0
0:2:51.242,664.924612989487,37.6246904770166,0,0.000885,0,0
0:2:51.351,665.338297598287,37.6522695061366,0,0.000885,0,0
0:2:51.452,665.338297598287,37.6522695061366,0,0.000885,0,0
0:2:51.553,666.156770372687,37.6936380498167,0,0.000885,0,0
0:2:51.653,666.979691368687,37.7419013507768,0,0.000885,0,0
0:2:51.750,667.509029739087,37.7763751371768,0,0.000885,0,0
0:2:51.845,667.509029739087,37.7763751371768,0,0.000885,0,0
0:2:51.945,668.096194990286,37.8039541662969,0,0.000885,0,0
0:2:52.046,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:52.150,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:52.250,669.270525492686,37.872901739097,0,0.000885,0,0
0:2:52.352,669.679761879886,37.893586010937,0,0.000885,0,0
0:2:52.454,670.502682875886,37.9418493118971,0,0.000885,0,0
0:2:52.555,670.502682875886,37.9418493118971,0,0.000885,0,0
0:2:52.656,671.205501888686,37.9832178555771,0,0.000885,0,0
0:2:52.758,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:52.859,672.557761255086,38.0590601856572,0,0.000885,0,0
0:2:52.959,672.557761255086,38.0590601856572,0,0.000885,0,0
0:2:53.060,673.144926506286,38.0935339720573,0,0.000885,0,0
0:2:53.161,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:53.263,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:53.363,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:53.464,674.786320276685,38.1831658166974,0,0.000885,0,0
0:2:53.565,675.022076021485,38.1969553312574,0,0.000885,0,0
0:2:53.666,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:53.764,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:53.862,676.725744894285,38.2934819331776,0,0.000885,0,0
0:2:53.960,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:54.062,677.664319651885,38.3486399914177,0,0.000885,0,0
0:2:54.162,677.664319651885,38.3486399914177,0,0.000885,0,0
0:2:54.262,678.193658022285,38.3762190205377,0,0.000885,0,0
0:2:54.361,678.545067528685,38.3969032923778,0,0.000885,0,0
0:2:54.459,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:54.559,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:54.661,680.012980656684,38.4796403797379,0,0.000885,0,0
0:2:54.760,680.893728533484,38.5279036806979,0,0.000885,0,0
0:2:54.857,680.893728533484,38.5279036806979,0,0.000885,0,0
0:2:54.954,681.360791801484,38.555482709818,0,0.000885,0,0
0:2:55.055,682.063610814284,38.5968512534981,0,0.000885,0,0
0:2:55.156,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:55.255,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:55.353,683.473697061484,38.6795883408582,0,0.000885,0,0
0:2:55.451,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:55.552,684.532373802284,38.7347463990983,0,0.000885,0,0
0:2:55.652,684.532373802284,38.7347463990983,0,0.000885,0,0
0:2:55.753,685.119539053484,38.7692201854983,0,0.000885,0,0
0:2:55.851,685.764531185484,38.8036939718984,0,0.000885,0,0
0:2:55.945,686.000286930284,38.8174834864584,0,0.000885,0,0
0:2:56.045,686.000286930284,38.8174834864584,0,0.000885,0,0
0:2:56.146,686.525177079083,38.8519572728584,0,0.000885,0,0
0:2:56.247,687.468200058283,38.9002205738185,0,0.000885,0,0
0:2:56.345,687.468200058283,38.9002205738185,0,0.000885,0,0
0:2:56.444,687.761782683883,38.9209048456585,0,0.000885,0,0
0:2:56.543,688.464601696683,38.9622733893386,0,0.000885,0,0
0:2:56.644,689.581105318283,39.0243262048587,0,0.000885,0,0
0:2:56.744,689.581105318283,39.0243262048587,0,0.000885,0,0
0:2:56.842,689.754585960683,39.0312209621387,0,0.000885,0,0
0:2:56.940,690.341751211883,39.0656947485388,0,0.000885,0,0
0:2:57.039,691.106845327083,39.1070632922188,0,0.000885,0,0
0:2:57.140,691.106845327083,39.1070632922188,0,0.000885,0,0
0:2:57.240,691.458254833483,39.1277475640589,0,0.000885,0,0
0:2:57.341,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:57.442,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:57.544,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:57.644,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:57.746,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:57.846,694.745490595882,39.3139060106191,0,0.000885,0,0
0:2:57.946,694.745490595882,39.3139060106191,0,0.000885,0,0
0:2:58.047,695.741892234282,39.3690640688592,0,0.000885,0,0
0:2:58.150,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:58.251,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:58.352,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:58.452,697.031876498282,39.4449063989393,0,0.000885,0,0
0:2:58.554,697.796970613481,39.4862749426194,0,0.000885,0,0
0:2:58.654,697.681316851882,39.4793801853394,0,0.000885,0,0
0:2:58.755,697.681316851882,39.4793801853394,0,0.000885,0,0
0:2:58.856,698.326308983881,39.5138539717394,0,0.000885,0,0
0:2:58.953,699.322710622281,39.5759067872595,0,0.000885,0,0
0:2:59.050,699.322710622281,39.5759067872595,0,0.000885,0,0
0:2:59.150,699.380537503081,39.5759067872595,0,0.000885,0,0
0:2:59.252,700.025529635081,39.6103805736596,0,0.000885,0,0
0:2:59.353,700.554868005481,39.6448543600596,0,0.000885,0,0
0:2:59.450,700.554868005481,39.6448543600596,0,0.000885,0,0
0:2:59.547,701.084206375881,39.6724333891797,0,0.000885,0,0
0:2:59.646,701.787025388681,39.7138019328597,0,0.000885,0,0
0:2:59.748,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:59.850,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:59.947,702.903529010281,39.7758547483798,0,0.000885,0,0
0:3:0.044,703.84210376788,39.8310128066199,0,0.000885,0,0
0:3:0.144,704.54937100228,39.8723813503,0,0.000885,0,0
0:3:0.245,704.54937100228,39.8723813503,0,0.000885,0,0
0:3:0.345,705.13653625348,39.89996037942,0,0.000885,0,0
0:3:0.444,706.13293789188,39.9620131949401,0,0.000885,0,0
0:3:0.540,706.72010314308,39.9895922240601,0,0.000885,0,0
0:3:0.639,706.72010314308,39.9895922240601,0,0.000885,0,0
