Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:50,Cylinder,100,1,200,0,3.6,3,0.23,297.24,37.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.804,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:17.901,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:17.998,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:18.097,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:18.197,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.297,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.397,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:18.499,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:18.598,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:18.699,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:18.800,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:18.901,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:19.001,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:19.101,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:19.201,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:19.301,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.401,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:19.501,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:19.602,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:19.699,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:19.800,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:19.899,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:20.005,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.104,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.205,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.304,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:20.402,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:20.499,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:20.597,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:20.696,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:20.796,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:20.896,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.003,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.111,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:21.212,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.313,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.412,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.509,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.603,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:21.703,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:21.803,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:21.903,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:22.001,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:22.108,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:22.204,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:22.305,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.405,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.514,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.610,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.709,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:22.810,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:22.909,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:23.006,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:23.103,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:23.201,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:23.302,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:23.401,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:23.501,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:23.602,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.704,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.804,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:23.905,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:24.005,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:24.105,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:24.206,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:24.308,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:24.405,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:24.505,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:24.605,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:24.706,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:24.806,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:24.905,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:25.005,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:25.114,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:25.211,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:25.311,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:25.411,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:25.511,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:25.616,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:25.713,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:25.812,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:25.913,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:26.013,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:26.110,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:26.216,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.315,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:26.417,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:26.516,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:26.614,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:26.709,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:26.805,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:26.906,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.008,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:27.105,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:27.213,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:27.311,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:27.411,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.511,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.610,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:27.705,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.803,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:27.902,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:28.003,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.102,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:28.200,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.297,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.397,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:28.497,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:28.597,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:28.697,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:28.799,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:28.899,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:28.998,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:29.099,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:29.200,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:29.299,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:29.400,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:29.498,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:29.599,262.756449911955,33.4533623226103,0,0.000885,0,0
0:2:29.699,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.800,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.899,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:30.000,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:30.100,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:30.197,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:30.295,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:30.394,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:30.494,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:30.593,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:30.692,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.798,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:30.896,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:30.996,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.097,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:31.195,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:31.300,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:31.411,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.510,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:31.612,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:31.711,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:31.806,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:31.902,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.001,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:32.102,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:32.202,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:32.299,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.396,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.496,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.597,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:32.696,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.794,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:32.891,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:32.989,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:33.089,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.190,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.287,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:33.393,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:33.493,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:33.594,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:33.694,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.794,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:33.895,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:33.997,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.097,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:34.198,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:34.298,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:34.398,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:34.499,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.599,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:34.698,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.798,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.898,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.998,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:35.099,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:35.198,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:35.298,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.394,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:35.500,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.600,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.700,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:35.801,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:35.899,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:35.996,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:36.095,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:36.195,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.295,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.401,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.497,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.596,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:36.695,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:36.796,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:36.895,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:36.993,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:37.089,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:37.191,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:37.291,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:37.389,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:37.487,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:37.584,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:37.684,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:37.784,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:37.884,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.981,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:38.077,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:38.178,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:38.278,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:38.378,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:38.478,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:38.580,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:38.681,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:38.783,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:38.882,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:38.982,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:39.082,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:39.183,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:39.282,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:39.382,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:39.483,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.584,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:39.683,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:39.783,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.883,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:39.982,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.078,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:40.177,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.278,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:40.378,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:40.477,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:40.573,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:40.670,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:40.771,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:40.871,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:40.971,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:41.068,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.164,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.264,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:41.365,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:41.465,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:41.562,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:41.659,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:41.758,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:41.858,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:41.958,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:42.057,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:42.154,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:42.252,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:42.354,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:42.454,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:42.551,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:42.648,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:42.746,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:42.847,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:42.946,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:43.046,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:43.144,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:43.240,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:43.341,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:43.441,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:43.542,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:43.641,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:43.743,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:43.844,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:43.945,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:44.046,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.147,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.247,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:44.348,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:44.448,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:44.548,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:44.648,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:44.749,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.847,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.948,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:45.048,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:45.146,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:45.245,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.341,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.442,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:45.542,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:45.641,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:45.737,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:45.835,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:45.935,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.035,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.132,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:46.229,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.327,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.427,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.528,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:46.628,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:46.724,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:46.821,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:46.920,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.021,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:47.120,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:47.217,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:47.315,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:47.415,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.515,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.614,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:47.711,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.817,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.916,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:48.016,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:48.117,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:48.214,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:48.311,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:48.407,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:48.508,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:48.608,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:48.707,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:48.807,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:48.912,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:49.011,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:49.113,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:49.212,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:49.313,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:49.414,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:49.512,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:49.612,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:49.713,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:49.812,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:49.912,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:50.011,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:50.111,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:50.211,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:50.305,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:50.402,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:50.500,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:50.601,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:50.700,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:50.799,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:50.896,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:50.992,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:51.092,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:51.193,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:51.292,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:51.388,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:51.485,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:51.584,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:51.684,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:51.784,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:51.882,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:51.977,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:52.077,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:52.177,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:52.277,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:52.374,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:52.469,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:52.569,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:52.670,212.313616967964,27.0343432949207,0,0.000885,0,0
