Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.801,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:18.903,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:18.999,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:19.108,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:19.205,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:19.306,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:19.404,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:19.505,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:19.606,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:19.707,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:19.808,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:19.909,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.009,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:20.110,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:20.210,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:20.311,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:20.411,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:20.511,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:20.610,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:20.711,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:20.811,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:20.912,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.012,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:21.109,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:21.206,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:21.305,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:21.406,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.506,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.611,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.709,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:21.808,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:21.910,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:22.009,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:22.105,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:22.211,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:22.310,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:22.411,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:22.512,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.610,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.706,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.804,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.904,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:23.006,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.104,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.211,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:23.309,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:23.408,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:23.509,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:23.608,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:23.705,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:23.800,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:23.899,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:23.999,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.100,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:24.200,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.303,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.404,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:24.506,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:24.606,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:24.706,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.806,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:24.908,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.006,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.106,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:25.207,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:25.307,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.408,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.509,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:25.608,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:25.705,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.811,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.910,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.011,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:26.111,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:26.210,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:26.308,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:26.405,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:26.506,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:26.606,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:26.701,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:26.811,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:26.908,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:27.008,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:27.108,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:27.208,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.305,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.412,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:27.512,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:27.613,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:27.711,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:27.808,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.905,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:28.002,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.106,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.201,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:28.312,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:28.410,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:28.510,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:28.611,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.711,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:28.807,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.913,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:29.012,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:29.112,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:29.213,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:29.312,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:29.414,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:29.514,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.615,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:29.715,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:29.816,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:29.915,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:30.016,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:30.116,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:30.217,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:30.317,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:30.417,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:30.516,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.616,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:30.716,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.816,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.912,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.009,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.110,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:31.210,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:31.310,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.407,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.513,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.613,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:31.713,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:31.813,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:31.911,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:32.007,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:32.106,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.206,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.306,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.413,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:32.512,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:32.609,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.710,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.811,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:32.908,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:33.005,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:33.113,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:33.212,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:33.313,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:33.411,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.509,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.607,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:33.708,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.807,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:33.906,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:34.012,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:34.111,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:34.211,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:34.311,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:34.411,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:34.512,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:34.611,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.713,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.814,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:34.915,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.015,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.116,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.214,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:35.315,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:35.414,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:35.515,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:35.616,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.715,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.815,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.916,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:36.013,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:36.110,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:36.208,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:36.309,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.410,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:36.508,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.613,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.714,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:36.813,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:36.915,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.011,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.108,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:37.206,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:37.307,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:37.406,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:37.502,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:37.611,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.710,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.810,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:37.910,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:38.009,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:38.106,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:38.212,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:38.313,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:38.414,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:38.513,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:38.609,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:38.706,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:38.806,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:38.902,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:39.006,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:39.113,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.209,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.308,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:39.409,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.510,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:39.609,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:39.710,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:39.812,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:39.913,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:40.012,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:40.113,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.213,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:40.315,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:40.414,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:40.515,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:40.613,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:40.713,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:40.813,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:40.914,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:41.014,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:41.113,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:41.210,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:41.308,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:41.409,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.509,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.608,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:41.714,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:41.811,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:41.911,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:42.012,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:42.112,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:42.209,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:42.315,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:42.414,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:42.515,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:42.615,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:42.712,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:42.808,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:42.907,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:43.007,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:43.108,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:43.207,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:43.313,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:43.411,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:43.511,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:43.612,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:43.710,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.807,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.913,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:44.014,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:44.114,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:44.213,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:44.313,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:44.416,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:44.517,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:44.617,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:44.717,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:44.818,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.918,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:45.018,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:45.118,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:45.218,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:45.317,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:45.418,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:45.518,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:45.619,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:45.719,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.815,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.912,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:46.012,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:46.113,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.212,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.310,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:46.408,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.507,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.607,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:46.708,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.815,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.910,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:47.009,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.110,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:47.210,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:47.308,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:47.415,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.512,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.613,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.712,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:47.811,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:47.908,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:48.015,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:48.115,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:48.215,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:48.314,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:48.412,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.510,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.609,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:48.710,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:48.809,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:48.915,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:49.012,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:49.112,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.212,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.312,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:49.412,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:49.513,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.613,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.715,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:49.815,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:49.915,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:50.015,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:50.115,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:50.215,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:50.316,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:50.414,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:50.515,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:50.615,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:50.716,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:50.815,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:50.914,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:51.010,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.109,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.210,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:51.310,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:51.408,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:51.514,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:51.612,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:51.713,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.812,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:51.911,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:52.008,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.103,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:52.203,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:52.303,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:52.402,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:52.511,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:52.609,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:52.709,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:52.810,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:52.908,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:53.013,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:53.112,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:53.212,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:53.313,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:53.411,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:53.507,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:53.603,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:53.708,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:53.804,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:53.904,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:54.013,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:54.110,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.211,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.311,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:54.412,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:54.513,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:54.616,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:54.715,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:54.817,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:54.917,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:55.018,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:55.117,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:55.218,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:55.317,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.417,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:55.517,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:55.618,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:55.719,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:55.820,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:55.919,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:56.016,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:56.113,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:56.213,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:56.313,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:56.413,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:56.509,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:56.617,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:56.717,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:56.817,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:56.917,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:57.015,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:57.111,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:57.212,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:57.312,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:57.412,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:57.508,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:57.615,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:57.713,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:57.813,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:57.913,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:58.011,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:58.108,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:58.204,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:58.308,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:58.408,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:58.514,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:58.611,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:58.710,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.810,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.910,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:59.008,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:59.103,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:59.202,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:59.301,320.116267443946,40.7549102821413,0,0.000885,0,0
