Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:52.439,918.740137485444,116.976452012656,0,0.000885,0,0
0:7:52.539,919.327302736644,117.052294342736,0,0.000885,0,0
0:7:52.642,919.327302736644,117.052294342736,0,0.000885,0,0
0:7:52.742,919.620885362244,117.086768129136,0,0.000885,0,0
0:7:52.844,919.972294868644,117.135031430096,0,0.000885,0,0
0:7:52.945,920.092396851844,117.148820944656,0,0.000885,0,0
0:7:53.046,920.092396851844,117.148820944656,0,0.000885,0,0
0:7:53.147,920.323704375044,117.176399973776,0,0.000885,0,0
0:7:53.247,920.795215864644,117.238452789296,0,0.000885,0,0
0:7:53.346,920.675113881444,117.224663274736,0,0.000885,0,0
0:7:53.447,920.675113881444,117.224663274736,0,0.000885,0,0
0:7:53.548,920.853042745444,117.245347546576,0,0.000885,0,0
0:7:53.649,920.968696507044,117.259137061136,0,0.000885,0,0
0:7:53.749,921.675963741444,117.348768905776,0,0.000885,0,0
0:7:53.849,921.675963741444,117.348768905776,0,0.000885,0,0
0:7:53.950,921.733790622243,117.355663663057,0,0.000885,0,0
0:7:54.048,922.143027009443,117.410821721297,0,0.000885,0,0
0:7:54.145,922.143027009443,117.410821721297,0,0.000885,0,0
0:7:54.247,922.498884737443,117.459085022257,0,0.000885,0,0
0:7:54.347,922.730192260643,117.486664051377,0,0.000885,0,0
0:7:54.447,923.143876869443,117.534927352337,0,0.000885,0,0
0:7:54.545,923.143876869443,117.534927352337,0,0.000885,0,0
0:7:54.643,923.201703750243,117.548716866897,0,0.000885,0,0
0:7:54.743,923.495286375843,117.583190653297,0,0.000885,0,0
0:7:54.843,923.904522763043,117.638348711537,0,0.000885,0,0
0:7:54.943,923.904522763043,117.638348711537,0,0.000885,0,0
0:7:55.041,924.198105388643,117.672822497937,0,0.000885,0,0
0:7:55.139,924.198105388643,117.672822497937,0,0.000885,0,0
0:7:55.238,924.727443759043,117.741770070737,0,0.000885,0,0
0:7:55.339,924.727443759043,117.741770070737,0,0.000885,0,0
0:7:55.439,924.785270639843,117.748664828017,0,0.000885,0,0
0:7:55.536,925.021026384643,117.776243857137,0,0.000885,0,0
0:7:55.633,925.021026384643,117.776243857137,0,0.000885,0,0
0:7:55.731,925.136680146243,117.790033371697,0,0.000885,0,0
0:7:55.833,925.430262771843,117.831401915377,0,0.000885,0,0
0:7:55.934,925.666018516643,117.858980944497,0,0.000885,0,0
0:7:56.032,925.666018516643,117.858980944497,0,0.000885,0,0
0:7:56.141,926.431112631843,117.955507546417,0,0.000885,0,0
0:7:56.238,926.195356887043,117.927928517297,0,0.000885,0,0
0:7:56.340,926.604593274243,117.976191818257,0,0.000885,0,0
0:7:56.440,926.604593274243,117.976191818257,0,0.000885,0,0
0:7:56.540,926.782522138243,118.003770847377,0,0.000885,0,0
0:7:56.638,927.076104763843,118.038244633778,0,0.000885,0,0
0:7:56.733,927.018277883043,118.031349876498,0,0.000885,0,0
0:7:56.833,927.018277883043,118.031349876498,0,0.000885,0,0
0:7:56.934,927.369687389442,118.079613177458,0,0.000885,0,0
0:7:57.034,927.778923776642,118.127876478418,0,0.000885,0,0
0:7:57.132,928.192608385442,118.183034536658,0,0.000885,0,0
0:7:57.229,928.192608385442,118.183034536658,0,0.000885,0,0
0:7:57.331,928.423915908642,118.210613565778,0,0.000885,0,0
0:7:57.432,929.073356262242,118.293350653138,0,0.000885,0,0
0:7:57.531,929.011081159842,118.286455895858,0,0.000885,0,0
0:7:57.631,929.011081159842,118.286455895858,0,0.000885,0,0
0:7:57.733,929.246836904642,118.314034924978,0,0.000885,0,0
0:7:57.835,929.660521513442,118.369192983218,0,0.000885,0,0
0:7:57.936,929.660521513442,118.369192983218,0,0.000885,0,0
0:7:58.039,930.127584781442,118.424351041458,0,0.000885,0,0
0:7:58.141,930.830403794242,118.513982886098,0,0.000885,0,0
0:7:58.241,930.950505777442,118.534667157938,0,0.000885,0,0
0:7:58.341,930.950505777442,118.534667157938,0,0.000885,0,0
0:7:58.441,931.479844147842,118.596719973458,0,0.000885,0,0
0:7:58.543,931.359742164642,118.582930458898,0,0.000885,0,0
0:7:58.642,931.711151671042,118.631193759858,0,0.000885,0,0
0:7:58.742,931.711151671042,118.631193759858,0,0.000885,0,0
0:7:58.843,932.004734296642,118.665667546258,0,0.000885,0,0
0:7:58.945,932.298316922242,118.707036089939,0,0.000885,0,0
0:7:59.044,932.182663160642,118.686351818099,0,0.000885,0,0
0:7:59.143,932.182663160642,118.686351818099,0,0.000885,0,0
0:7:59.241,932.769828411842,118.762194148179,0,0.000885,0,0
0:7:59.341,932.885482173442,118.775983662739,0,0.000885,0,0
0:7:59.442,933.299166782242,118.831141720979,0,0.000885,0,0
0:7:59.541,933.299166782242,118.831141720979,0,0.000885,0,0
0:7:59.641,933.356993663042,118.838036478259,0,0.000885,0,0
0:7:59.747,933.299166782242,118.831141720979,0,0.000885,0,0
0:7:59.847,933.824056931041,118.900089293779,0,0.000885,0,0
0:7:59.948,933.824056931041,118.900089293779,0,0.000885,0,0
0:8:0.049,934.353395301441,118.969036866579,0,0.000885,0,0
0:8:0.146,934.237741539841,118.948352594739,0,0.000885,0,0
0:8:0.244,934.473497284641,118.982826381139,0,0.000885,0,0
0:8:0.342,934.473497284641,118.982826381139,0,0.000885,0,0
0:8:0.444,934.767079910241,119.017300167539,0,0.000885,0,0
0:8:0.544,934.940560552641,119.037984439379,0,0.000885,0,0
0:8:0.644,934.940560552641,119.037984439379,0,0.000885,0,0
0:8:0.741,935.469898923041,119.106932012179,0,0.000885,0,0
0:8:0.839,935.291970059041,119.086247740339,0,0.000885,0,0
0:8:0.939,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:1.041,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:1.140,935.763481548641,119.148300555859,0,0.000885,0,0
0:8:1.235,936.759883187041,119.272406186899,0,0.000885,0,0
0:8:1.343,936.586402544641,119.251721915059,0,0.000885,0,0
0:8:1.444,936.586402544641,119.251721915059,0,0.000885,0,0
0:8:1.545,936.995638931841,119.299985216019,0,0.000885,0,0
0:8:1.645,937.053465812641,119.306879973299,0,0.000885,0,0
0:8:1.744,937.467150421441,119.36203803154,0,0.000885,0,0
0:8:1.842,937.467150421441,119.36203803154,0,0.000885,0,0
0:8:1.942,937.760733047041,119.39651181794,0,0.000885,0,0
0:8:2.043,937.640631063841,119.38272230338,0,0.000885,0,0
0:8:2.143,938.112142553441,119.4447751189,0,0.000885,0,0
0:8:2.244,938.112142553441,119.4447751189,0,0.000885,0,0
0:8:2.345,938.054315672641,119.43788036162,0,0.000885,0,0
0:8:2.447,938.405725179041,119.4792489053,0,0.000885,0,0
0:8:2.548,938.699307804641,119.52061744898,0,0.000885,0,0
0:8:2.650,938.699307804641,119.52061744898,0,0.000885,0,0
0:8:2.751,939.28647305584,119.59645977906,0,0.000885,0,0
0:8:2.852,939.40212681744,119.61024929362,0,0.000885,0,0
0:8:2.952,939.459953698241,119.6171440509,0,0.000885,0,0
0:8:3.054,939.459953698241,119.6171440509,0,0.000885,0,0
0:8:3.154,939.93146518784,119.67230210914,0,0.000885,0,0
0:8:3.255,940.04711894944,119.69298638098,0,0.000885,0,0
0:8:3.356,940.46080355824,119.74124968194,0,0.000885,0,0
0:8:3.457,940.46080355824,119.74124968194,0,0.000885,0,0
0:8:3.558,940.87003994544,119.79640774018,0,0.000885,0,0
0:8:3.659,941.34155143504,119.8584605557,0,0.000885,0,0
0:8:3.756,941.63068583904,119.8929343421,0,0.000885,0,0
0:8:3.855,941.63068583904,119.8929343421,0,0.000885,0,0
0:8:3.953,941.63068583904,119.8929343421,0,0.000885,0,0
0:8:4.055,941.80861470304,119.91361861394,0,0.000885,0,0
0:8:4.155,941.80861470304,119.91361861394,0,0.000885,0,0
0:8:4.254,942.28012619264,119.97567142946,0,0.000885,0,0
0:8:4.351,942.21785109024,119.96877667218,0,0.000885,0,0
0:8:4.449,942.74718946064,120.037724244981,0,0.000885,0,0
0:8:4.549,942.74718946064,120.037724244981,0,0.000885,0,0
0:8:4.649,942.68936257984,120.023934730421,0,0.000885,0,0
0:8:4.747,943.27652783104,120.099777060501,0,0.000885,0,0
0:8:4.845,942.92511832464,120.058408516821,0,0.000885,0,0
0:8:4.943,942.92511832464,120.058408516821,0,0.000885,0,0
0:8:5.044,943.62793733744,120.148040361461,0,0.000885,0,0
0:8:5.145,943.74803932064,120.161829876021,0,0.000885,0,0
0:8:5.246,943.74803932064,120.161829876021,0,0.000885,0,0
0:8:5.342,944.09944882704,120.203198419701,0,0.000885,0,0
0:8:5.440,944.45085833344,120.251461720661,0,0.000885,0,0
0:8:5.539,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:5.640,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:5.740,945.03802358464,120.327304050741,0,0.000885,0,0
0:8:5.836,945.09585046544,120.334198808021,0,0.000885,0,0
0:8:5.935,945.505086852639,120.382462108981,0,0.000885,0,0
0:8:6.034,945.505086852639,120.382462108981,0,0.000885,0,0
0:8:6.135,945.683015716639,120.410041138101,0,0.000885,0,0
0:8:6.236,946.212354087039,120.472093953621,0,0.000885,0,0
0:8:6.334,946.385834729439,120.499672982741,0,0.000885,0,0
0:8:6.431,946.385834729439,120.499672982741,0,0.000885,0,0
0:8:6.528,946.857346219039,120.554831040981,0,0.000885,0,0
0:8:6.630,947.035275083039,120.582410070101,0,0.000885,0,0
0:8:6.730,947.035275083039,120.582410070101,0,0.000885,0,0
0:8:6.829,946.915173099839,120.561725798261,0,0.000885,0,0
0:8:6.927,947.680267215039,120.665147157461,0,0.000885,0,0
0:8:7.026,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:7.126,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:7.227,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:7.327,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:7.429,949.028078359839,120.837516089462,0,0.000885,0,0
0:8:7.530,949.028078359839,120.837516089462,0,0.000885,0,0
0:8:7.632,949.085905240639,120.844410846742,0,0.000885,0,0
0:8:7.733,949.148180343039,120.851305604022,0,0.000885,0,0
0:8:7.834,949.148180343039,120.851305604022,0,0.000885,0,0
0:8:7.934,949.148180343039,120.851305604022,0,0.000885,0,0
0:8:8.036,949.321660985439,120.871989875862,0,0.000885,0,0
0:8:8.136,949.557416730239,120.899568904982,0,0.000885,0,0
0:8:8.237,950.260235743039,120.989200749622,0,0.000885,0,0
0:8:8.336,950.260235743039,120.989200749622,0,0.000885,0,0
0:8:8.436,950.553818368639,121.030569293302,0,0.000885,0,0
0:8:8.537,950.495991487839,121.023674536022,0,0.000885,0,0
0:8:8.637,950.611645249439,121.037464050582,0,0.000885,0,0
0:8:8.739,950.611645249439,121.037464050582,0,0.000885,0,0
0:8:8.839,951.140983619838,121.106411623382,0,0.000885,0,0
0:8:8.934,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:9.032,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:9.132,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:9.232,951.906077735038,121.202938225302,0,0.000885,0,0
0:8:9.333,952.141833479838,121.230517254422,0,0.000885,0,0
0:8:9.433,952.141833479838,121.230517254422,0,0.000885,0,0
0:8:9.529,952.551069867038,121.285675312662,0,0.000885,0,0
0:8:9.627,952.493242986238,121.271885798102,0,0.000885,0,0
0:8:9.729,952.960306254238,121.333938613622,0,0.000885,0,0
0:8:9.829,952.960306254238,121.333938613622,0,0.000885,0,0
0:8:9.928,953.253888879838,121.375307157303,0,0.000885,0,0
0:8:10.025,953.841054131038,121.444254730103,0,0.000885,0,0
0:8:10.123,953.783227250238,121.437359972823,0,0.000885,0,0
0:8:10.224,953.783227250238,121.437359972823,0,0.000885,0,0
0:8:10.324,953.783227250238,121.437359972823,0,0.000885,0,0
0:8:10.424,954.548321365438,121.533886574743,0,0.000885,0,0
0:8:10.523,954.663975127038,121.554570846583,0,0.000885,0,0
0:8:10.620,954.663975127038,121.554570846583,0,0.000885,0,0
0:8:10.721,954.779628888638,121.568360361143,0,0.000885,0,0
0:8:10.822,955.193313497438,121.616623662103,0,0.000885,0,0
0:8:10.921,955.193313497438,121.616623662103,0,0.000885,0,0
0:8:11.019,955.896132510238,121.706255506743,0,0.000885,0,0
0:8:11.116,955.896132510238,121.706255506743,0,0.000885,0,0
0:8:11.217,956.131888255038,121.740729293143,0,0.000885,0,0
0:8:11.318,956.131888255038,121.740729293143,0,0.000885,0,0
0:8:11.417,956.189715135838,121.747624050423,0,0.000885,0,0
0:8:11.515,956.661226625438,121.802782108663,0,0.000885,0,0
0:8:11.613,956.834707267838,121.830361137783,0,0.000885,0,0
0:8:11.712,956.834707267838,121.830361137783,0,0.000885,0,0
0:8:11.813,956.954809251037,121.844150652343,0,0.000885,0,0
0:8:11.913,957.421872519037,121.906203467863,0,0.000885,0,0
0:8:12.012,957.715455144637,121.940677254263,0,0.000885,0,0
0:8:12.109,957.715455144637,121.940677254263,0,0.000885,0,0
0:8:12.208,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:12.308,958.066864651037,121.982045797943,0,0.000885,0,0
0:8:12.409,958.066864651037,121.982045797943,0,0.000885,0,0
0:8:12.509,958.480549259837,122.037203856184,0,0.000885,0,0
0:8:12.611,958.831958766237,122.085467157144,0,0.000885,0,0
0:8:12.712,959.067714511037,122.113046186264,0,0.000885,0,0
0:8:12.813,959.067714511037,122.113046186264,0,0.000885,0,0
0:8:12.915,959.419124017437,122.154414729944,0,0.000885,0,0
0:8:13.017,959.654879762237,122.188888516344,0,0.000885,0,0
0:8:13.117,960.121943030237,122.244046574584,0,0.000885,0,0
0:8:13.218,960.121943030237,122.244046574584,0,0.000885,0,0
0:8:13.318,960.006289268637,122.230257060024,0,0.000885,0,0
0:8:13.419,960.415525655837,122.285415118264,0,0.000885,0,0
0:8:13.520,960.535627639037,122.299204632824,0,0.000885,0,0
0:8:13.619,960.535627639037,122.299204632824,0,0.000885,0,0
0:8:13.719,960.829210264637,122.333678419224,0,0.000885,0,0
0:8:13.821,960.766935162237,122.326783661944,0,0.000885,0,0
0:8:13.922,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:14.022,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:14.128,961.532029277437,122.423310263864,0,0.000885,0,0
0:8:14.226,962.119194528637,122.499152593944,0,0.000885,0,0
0:8:14.326,962.119194528637,122.499152593944,0,0.000885,0,0
0:8:14.427,962.119194528637,122.499152593944,0,0.000885,0,0
0:8:14.527,962.177021409437,122.506047351224,0,0.000885,0,0
0:8:14.625,962.297123392637,122.519836865784,0,0.000885,0,0
0:8:14.723,962.648532899037,122.568100166744,0,0.000885,0,0
0:8:14.823,962.648532899037,122.568100166744,0,0.000885,0,0
0:8:14.924,963.115596167036,122.630152982264,0,0.000885,0,0
0:8:15.025,963.760588299036,122.712890069625,0,0.000885,0,0
0:8:15.123,963.529280775836,122.678416283225,0,0.000885,0,0
0:8:15.220,963.529280775836,122.678416283225,0,0.000885,0,0
0:8:15.318,963.880690282236,122.726679584185,0,0.000885,0,0
0:8:15.419,963.938517163036,122.733574341465,0,0.000885,0,0
0:8:15.520,963.938517163036,122.733574341465,0,0.000885,0,0
0:8:15.619,964.467855533436,122.802521914265,0,0.000885,0,0
0:8:15.717,964.703611278236,122.830100943385,0,0.000885,0,0
0:8:15.817,965.170674546236,122.892153758905,0,0.000885,0,0
0:8:15.917,965.170674546236,122.892153758905,0,0.000885,0,0
0:8:16.018,965.290776529436,122.905943273465,0,0.000885,0,0
0:8:16.115,965.406430291036,122.919732788025,0,0.000885,0,0
0:8:16.213,965.815666678236,122.974890846265,0,0.000885,0,0
0:8:16.311,965.815666678236,122.974890846265,0,0.000885,0,0
0:8:16.412,966.051422423036,123.002469875385,0,0.000885,0,0
0:8:16.512,966.580760793436,123.071417448185,0,0.000885,0,0
0:8:16.612,966.522933912636,123.064522690905,0,0.000885,0,0
0:8:16.710,966.522933912636,123.064522690905,0,0.000885,0,0
0:8:16.808,966.932170299836,123.112785991865,0,0.000885,0,0
0:8:16.907,966.932170299836,123.112785991865,0,0.000885,0,0
0:8:17.008,966.932170299836,123.112785991865,0,0.000885,0,0
0:8:17.108,967.697264415036,123.209312593785,0,0.000885,0,0
0:8:17.209,967.755091295836,123.216207351065,0,0.000885,0,0
0:8:17.311,967.870745057436,123.229996865625,0,0.000885,0,0
0:8:17.413,967.870745057436,123.229996865625,0,0.000885,0,0
0:8:17.514,968.222154563836,123.278260166585,0,0.000885,0,0
0:8:17.616,968.457910308636,123.305839195705,0,0.000885,0,0
0:8:17.717,968.515737189436,123.312733952985,0,0.000885,0,0
0:8:17.817,968.515737189436,123.312733952985,0,0.000885,0,0
0:8:17.918,968.867146695835,123.360997253946,0,0.000885,0,0
0:8:18.019,969.338658185435,123.423050069466,0,0.000885,0,0
0:8:18.119,969.396485066235,123.429944826746,0,0.000885,0,0
0:8:18.219,969.396485066235,123.429944826746,0,0.000885,0,0
0:8:18.321,969.925823436635,123.491997642266,0,0.000885,0,0
0:8:18.422,969.867996555835,123.485102884986,0,0.000885,0,0
0:8:18.522,970.628642449435,123.581629486906,0,0.000885,0,0
0:8:18.622,970.628642449435,123.581629486906,0,0.000885,0,0
0:8:18.728,970.512988687835,123.567839972346,0,0.000885,0,0
0:8:18.827,970.806571313435,123.609208516026,0,0.000885,0,0
0:8:18.927,970.922225075035,123.622998030586,0,0.000885,0,0
0:8:19.027,970.922225075035,123.622998030586,0,0.000885,0,0
0:8:19.127,971.509390326235,123.698840360666,0,0.000885,0,0
0:8:19.226,971.571665428635,123.705735117946,0,0.000885,0,0
0:8:19.323,971.860799832635,123.740208904346,0,0.000885,0,0
0:8:19.422,971.860799832635,123.740208904346,0,0.000885,0,0
0:8:19.523,972.332311322235,123.802261719866,0,0.000885,0,0
0:8:19.623,972.216657560635,123.788472205306,0,0.000885,0,0
0:8:19.721,972.625893947835,123.836735506266,0,0.000885,0,0
0:8:19.819,972.625893947835,123.836735506266,0,0.000885,0,0
0:8:19.918,972.683720828635,123.843630263546,0,0.000885,0,0
0:8:20.019,973.213059199035,123.912577836346,0,0.000885,0,0
0:8:20.119,973.213059199035,123.912577836346,0,0.000885,0,0
0:8:20.218,973.684570688635,123.974630651866,0,0.000885,0,0
0:8:20.315,974.093807075835,124.022893952827,0,0.000885,0,0
0:8:20.414,974.151633956635,124.029788710107,0,0.000885,0,0
0:8:20.514,974.151633956635,124.029788710107,0,0.000885,0,0
0:8:20.616,974.503043463034,124.078052011067,0,0.000885,0,0
0:8:20.715,974.445216582234,124.071157253787,0,0.000885,0,0
0:8:20.812,974.916728071834,124.133210069307,0,0.000885,0,0
0:8:20.910,974.916728071834,124.133210069307,0,0.000885,0,0
0:8:21.012,975.032381833434,124.146999583867,0,0.000885,0,0
0:8:21.113,975.619547084634,124.222841913947,0,0.000885,0,0
0:8:21.213,975.677373965434,124.229736671227,0,0.000885,0,0
0:8:21.311,975.677373965434,124.229736671227,0,0.000885,0,0
0:8:21.407,975.855302829434,124.250420943067,0,0.000885,0,0
0:8:21.506,976.442468080634,124.326263273147,0,0.000885,0,0
0:8:21.607,976.442468080634,124.326263273147,0,0.000885,0,0
0:8:21.707,976.322366097434,124.312473758587,0,0.000885,0,0
0:8:21.805,976.442468080634,124.326263273147,0,0.000885,0,0
0:8:21.904,976.909531348634,124.381421331387,0,0.000885,0,0
0:8:22.004,976.909531348634,124.381421331387,0,0.000885,0,0
0:8:22.105,977.496696599834,124.457263661467,0,0.000885,0,0
0:8:22.205,977.496696599834,124.457263661467,0,0.000885,0,0
0:8:22.305,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:22.407,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:22.509,978.261790715034,124.553790263387,0,0.000885,0,0
0:8:22.611,978.319617595834,124.560685020667,0,0.000885,0,0
0:8:22.712,978.613200221434,124.602053564347,0,0.000885,0,0
0:8:22.813,978.613200221434,124.602053564347,0,0.000885,0,0
0:8:22.914,979.022436608634,124.650316865307,0,0.000885,0,0
0:8:23.016,979.316019234234,124.691685408988,0,0.000885,0,0
0:8:23.116,979.729703843034,124.739948709948,0,0.000885,0,0
0:8:23.217,979.729703843034,124.739948709948,0,0.000885,0,0
0:8:23.317,979.903184485434,124.767527739068,0,0.000885,0,0
0:8:23.418,980.081113349434,124.788212010908,0,0.000885,0,0
0:8:23.518,980.138940230234,124.795106768188,0,0.000885,0,0
0:8:23.619,980.138940230234,124.795106768188,0,0.000885,0,0
0:8:23.719,980.490349736633,124.843370069148,0,0.000885,0,0
0:8:23.818,980.668278600633,124.864054340988,0,0.000885,0,0
0:8:23.915,980.668278600633,124.864054340988,0,0.000885,0,0
0:8:24.013,981.019688107033,124.905422884668,0,0.000885,0,0
0:8:24.113,981.197616971033,124.933001913788,0,0.000885,0,0
0:8:24.214,981.371097613433,124.953686185628,0,0.000885,0,0
0:8:24.314,981.371097613433,124.953686185628,0,0.000885,0,0
0:8:24.413,981.491199596633,124.967475700188,0,0.000885,0,0
0:8:24.510,981.842609103033,125.008844243868,0,0.000885,0,0
0:8:24.611,982.371947473433,125.077791816668,0,0.000885,0,0
0:8:24.710,982.371947473433,125.077791816668,0,0.000885,0,0
0:8:24.811,982.896837622233,125.146739389468,0,0.000885,0,0
0:8:24.909,983.132593367033,125.174318418588,0,0.000885,0,0
0:8:25.006,983.016939605433,125.160528904028,0,0.000885,0,0
0:8:25.105,983.016939605433,125.160528904028,0,0.000885,0,0
0:8:25.207,983.426175992633,125.215686962268,0,0.000885,0,0
0:8:25.307,983.604104856633,125.236371234108,0,0.000885,0,0
0:8:25.407,983.955514363033,125.277739777788,0,0.000885,0,0
0:8:25.504,983.955514363033,125.277739777788,0,0.000885,0,0
0:8:25.604,983.897687482233,125.270845020508,0,0.000885,0,0
0:8:25.705,984.778435359033,125.388055894269,0,0.000885,0,0
0:8:25.805,984.778435359033,125.388055894269,0,0.000885,0,0
0:8:25.903,984.716160256633,125.381161136989,0,0.000885,0,0
0:8:25.999,985.187671746233,125.436319195229,0,0.000885,0,0
0:8:26.097,985.129844865433,125.429424437949,0,0.000885,0,0
0:8:26.198,985.129844865433,125.429424437949,0,0.000885,0,0
0:8:26.299,985.365600610233,125.457003467069,0,0.000885,0,0
0:8:26.398,985.481254371833,125.477687738909,0,0.000885,0,0
0:8:26.496,985.832663878233,125.519056282589,0,0.000885,0,0
0:8:26.593,985.832663878233,125.519056282589,0,0.000885,0,0
0:8:26.695,986.068419623033,125.553530068989,0,0.000885,0,0
0:8:26.795,986.419829129432,125.594898612669,0,0.000885,0,0
0:8:26.894,987.006994380632,125.670740942749,0,0.000885,0,0
0:8:26.992,987.006994380632,125.670740942749,0,0.000885,0,0
0:8:27.090,987.006994380632,125.670740942749,0,0.000885,0,0
0:8:27.191,987.122648142232,125.684530457309,0,0.000885,0,0
0:8:27.292,987.122648142232,125.684530457309,0,0.000885,0,0
0:8:27.392,987.416230767832,125.719004243709,0,0.000885,0,0
0:8:27.492,987.887742257432,125.781057059229,0,0.000885,0,0
0:8:27.594,988.123498002232,125.808636088349,0,0.000885,0,0
0:8:27.696,988.123498002232,125.808636088349,0,0.000885,0,0
0:8:27.797,988.532734389432,125.863794146589,0,0.000885,0,0
0:8:27.898,988.359253747032,125.843109874749,0,0.000885,0,0
0:8:27.998,989.119899640632,125.939636476669,0,0.000885,0,0
0:8:28.099,989.119899640632,125.939636476669,0,0.000885,0,0
0:8:28.199,988.946418998232,125.918952204829,0,0.000885,0,0
0:8:28.302,989.297828504632,125.960320748509,0,0.000885,0,0
0:8:28.403,989.649238011032,126.00858404947,0,0.000885,0,0
0:8:28.502,989.649238011032,126.00858404947,0,0.000885,0,0
0:8:28.603,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:28.704,989.942820636632,126.04305783587,0,0.000885,0,0
0:8:28.805,990.352057023832,126.09821589411,0,0.000885,0,0
0:8:28.906,990.352057023832,126.09821589411,0,0.000885,0,0
0:8:29.004,990.703466530232,126.13958443779,0,0.000885,0,0
0:8:29.102,990.939222275032,126.16716346691,0,0.000885,0,0
0:8:29.200,991.584214407032,126.24990055427,0,0.000885,0,0
0:8:29.302,991.584214407032,126.24990055427,0,0.000885,0,0
0:8:29.402,991.584214407032,126.24990055427,0,0.000885,0,0
0:8:29.499,992.055725896631,126.31195336979,0,0.000885,0,0
0:8:29.597,992.055725896631,126.31195336979,0,0.000885,0,0
0:8:29.697,992.407135403031,126.36021667075,0,0.000885,0,0
0:8:29.798,992.464962283831,126.36711142803,0,0.000885,0,0
0:8:29.898,992.349308522231,126.34642715619,0,0.000885,0,0
0:8:29.995,992.349308522231,126.34642715619,0,0.000885,0,0
0:8:30.093,992.642891147832,126.38779569987,0,0.000885,0,0
0:8:30.192,993.345710160631,126.47742754451,0,0.000885,0,0
0:8:30.293,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:30.393,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:30.493,993.523639024631,126.49811181635,0,0.000885,0,0
0:8:30.592,993.697119667031,126.51879608819,0,0.000885,0,0
0:8:30.689,994.462213782231,126.62221744739,0,0.000885,0,0
0:8:30.789,994.462213782231,126.62221744739,0,0.000885,0,0
0:8:30.891,994.697969527031,126.64979647651,0,0.000885,0,0
0:8:30.990,995.049379033431,126.691165020191,0,0.000885,0,0
0:8:31.088,995.400788539831,126.739428321151,0,0.000885,0,0
0:8:31.184,995.400788539831,126.739428321151,0,0.000885,0,0
0:8:31.285,995.520890523031,126.753217835711,0,0.000885,0,0
0:8:31.386,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:31.486,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:31.583,995.578717403831,126.760112592991,0,0.000885,0,0
0:8:31.682,996.281536416631,126.849744437631,0,0.000885,0,0
0:8:31.781,995.872300029431,126.801481136671,0,0.000885,0,0
0:8:31.882,995.872300029431,126.801481136671,0,0.000885,0,0
0:8:31.982,996.281536416631,126.849744437631,0,0.000885,0,0
0:8:32.081,996.868701667831,126.925586767711,0,0.000885,0,0
0:8:32.177,997.513693799831,127.008323855071,0,0.000885,0,0
0:8:32.276,997.513693799831,127.008323855071,0,0.000885,0,0
0:8:32.377,997.513693799831,127.008323855071,0,0.000885,0,0
0:8:32.478,997.985205289431,127.070376670591,0,0.000885,0,0
0:8:32.578,998.33661479583,127.111745214271,0,0.000885,0,0
0:8:32.680,998.33661479583,127.111745214271,0,0.000885,0,0
0:8:32.780,998.33661479583,127.111745214271,0,0.000885,0,0
0:8:32.882,998.39444167663,127.118639971551,0,0.000885,0,0
0:8:32.983,998.63019742143,127.146219000671,0,0.000885,0,0
0:8:33.085,998.63019742143,127.146219000671,0,0.000885,0,0
0:8:33.185,999.03943380863,127.201377058911,0,0.000885,0,0
0:8:33.286,999.03943380863,127.201377058911,0,0.000885,0,0
0:8:33.387,999.39084331503,127.249640359871,0,0.000885,0,0
0:8:33.488,999.39084331503,127.249640359871,0,0.000885,0,0
0:8:33.588,999.68442594063,127.284114146271,0,0.000885,0,0
0:8:33.688,1000.04028366863,127.325482689952,0,0.000885,0,0
0:8:33.789,1000.04028366863,127.325482689952,0,0.000885,0,0
0:8:33.890,1000.62744891983,127.401325020032,0,0.000885,0,0
0:8:33.990,1000.50734693663,127.387535505472,0,0.000885,0,0
