Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:27,Cylinder,100,1,200,0,3.6,3,0.24,373.84,47.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:40.305,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:40.403,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:40.504,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:40.605,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:40.703,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:40.801,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:40.901,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:41.002,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:41.103,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:41.201,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:41.299,161.933059126373,20.615324267231,0,0.000885,0,0
0:1:41.397,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:41.498,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:41.599,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:41.699,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:41.800,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:41.902,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:42.003,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:42.105,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:42.207,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:42.307,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:42.409,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:42.508,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:42.610,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:42.710,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:42.811,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:42.912,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:43.011,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:43.112,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:43.213,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:43.312,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:43.408,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:43.508,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:43.609,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:43.710,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.808,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:43.905,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:44.005,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:44.106,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:44.207,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:44.305,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:44.403,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:44.502,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:44.603,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:44.704,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:44.802,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:44.899,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:44.998,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:45.100,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:45.201,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:45.301,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:45.398,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:45.496,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:45.597,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:45.698,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:45.797,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:45.895,171.963798834371,21.8977491213129,0,0.000885,0,0
0:1:45.990,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:46.091,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:46.195,172.430862102371,21.952907179553,0,0.000885,0,0
0:1:46.296,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:46.402,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.501,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:46.603,173.195956217571,22.0494337814732,0,0.000885,0,0
0:1:46.703,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:46.804,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:46.905,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:47.008,173.89877523037,22.1390656261133,0,0.000885,0,0
0:1:47.110,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:47.212,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:47.312,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:47.412,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:47.513,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:47.613,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:47.714,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:47.814,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:47.916,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:48.015,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:48.116,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:48.217,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:48.318,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:48.417,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:48.513,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:48.614,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:48.715,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:48.816,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:48.913,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:49.010,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:49.111,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:49.212,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:49.311,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:49.410,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:49.507,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:49.608,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:49.709,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:49.809,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:49.907,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:50.003,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:50.104,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:50.206,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:50.306,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:50.404,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:50.503,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.601,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.703,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:50.804,181.523027052769,23.1112264025948,0,0.000885,0,0
0:1:50.902,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:51.000,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:51.099,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:51.201,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:51.301,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:51.402,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:51.504,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:51.606,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:51.706,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:51.809,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:51.910,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:52.011,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:52.112,184.338751325569,23.4697537811553,0,0.000885,0,0
0:1:52.214,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.314,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.414,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:52.516,184.454405087169,23.4835432957153,0,0.000885,0,0
0:1:52.616,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:52.717,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:52.819,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:52.919,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:53.016,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:53.116,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:53.218,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:53.318,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:53.416,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.513,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:53.612,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:53.713,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.813,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:53.914,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:54.011,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:54.111,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:54.211,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:54.312,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:54.411,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:54.507,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:54.606,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:54.707,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:54.808,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:54.909,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:55.006,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:55.104,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:55.205,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:55.305,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:55.405,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:55.502,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:55.599,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:55.701,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:55.802,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:55.902,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:56.001,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:56.098,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:56.200,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:56.300,192.665822160767,24.5315464022769,0,0.000885,0,0
0:1:56.400,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:56.501,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:56.601,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:56.703,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:56.804,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:56.905,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:57.004,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:57.105,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:57.205,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:57.305,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:57.405,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:57.504,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:57.605,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:57.705,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:57.806,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:57.907,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:58.004,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:58.101,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:58.200,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:58.301,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.401,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:58.499,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:58.593,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.691,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.790,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:58.891,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:58.990,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:59.088,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:59.185,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:59.286,198.590853331966,25.283074945798,0,0.000885,0,0
0:1:59.386,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:59.484,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:59.581,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:59.678,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:59.779,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:59.879,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:59.978,199.235845463966,25.3658120331582,0,0.000885,0,0
0:2:0.076,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:0.182,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:0.282,199.996491357566,25.4623386350783,0,0.000885,0,0
0:2:0.382,200.347900863966,25.5106019360384,0,0.000885,0,0
0:2:0.481,200.058766459966,25.4692333923583,0,0.000885,0,0
0:2:0.578,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.674,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.773,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:0.874,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:0.973,201.464404485566,25.6484970816386,0,0.000885,0,0
0:2:1.072,201.700160230366,25.6829708680386,0,0.000885,0,0
0:2:1.169,202.287325481566,25.7588131981187,0,0.000885,0,0
0:2:1.270,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.370,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.470,202.402979243166,25.7726027126788,0,0.000885,0,0
0:2:1.570,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:1.671,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.772,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.873,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:1.973,202.518633004766,25.7863922272388,0,0.000885,0,0
0:2:2.075,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.174,203.577309745565,25.917392615559,0,0.000885,0,0
0:2:2.274,203.283727119965,25.8829188291589,0,0.000885,0,0
0:2:2.375,204.395782519965,26.0277087320391,0,0.000885,0,0
0:2:2.475,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:2.574,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:2.674,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:2.775,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:2.876,205.160876635165,26.1242353339593,0,0.000885,0,0
0:2:2.976,205.748041886365,26.1931829067594,0,0.000885,0,0
0:2:3.072,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:3.169,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:3.269,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:3.370,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:3.470,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:3.567,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:3.664,205.979349409565,26.2276566931594,0,0.000885,0,0
0:2:3.763,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:3.862,206.917924167165,26.3448675669196,0,0.000885,0,0
0:2:3.962,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:4.060,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:4.157,207.447262537565,26.4138151397197,0,0.000885,0,0
0:2:4.257,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:4.357,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:4.458,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:4.556,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:4.653,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:4.750,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:4.851,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:4.952,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:5.050,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:5.146,209.560167797564,26.6827106736401,0,0.000885,0,0
0:2:5.244,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:5.344,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:5.445,210.436467452764,26.7930267901203,0,0.000885,0,0
0:2:5.544,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:5.642,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:5.739,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:5.839,211.081459584764,26.8757638774804,0,0.000885,0,0
0:2:5.939,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:6.039,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:6.136,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:6.232,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:6.332,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:6.432,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:6.532,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:6.631,212.371443848764,27.0412380522007,0,0.000885,0,0
0:2:6.732,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:6.834,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:6.934,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:7.036,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:7.137,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:7.237,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:7.337,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:7.438,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:7.537,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:7.636,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:7.737,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:7.837,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:7.938,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:8.038,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:8.137,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:8.243,215.422923866363,27.4273444598813,0,0.000885,0,0
0:2:8.341,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:8.442,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.542,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:8.640,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:8.737,216.539427487963,27.5721343627615,0,0.000885,0,0
0:2:8.836,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:8.936,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:9.036,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:9.133,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:9.229,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:9.329,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:9.429,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:9.529,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:9.628,218.590057645563,27.8341351394019,0,0.000885,0,0
0:2:9.725,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:9.822,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:9.924,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:10.022,219.177222896763,27.903082712202,0,0.000885,0,0
0:2:10.121,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:10.218,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:10.316,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:10.416,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:10.517,220.409380279963,28.0616621296422,0,0.000885,0,0
0:2:10.615,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:10.712,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:10.810,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:10.910,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:11.012,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:11.111,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:11.207,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:11.304,222.637939301562,28.3443471781226,0,0.000885,0,0
0:2:11.404,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:11.504,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:11.605,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:11.704,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:11.804,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:11.904,223.282931433562,28.4270842654828,0,0.000885,0,0
0:2:12.006,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.106,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.207,223.105002569562,28.4063999936427,0,0.000885,0,0
0:2:12.307,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:12.408,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:12.508,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:12.609,224.221506191162,28.5511898965229,0,0.000885,0,0
0:2:12.708,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:12.808,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:12.907,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:13.008,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:13.109,225.569317335962,28.7235588285232,0,0.000885,0,0
0:2:13.208,225.395836693562,28.6959797994032,0,0.000885,0,0
0:2:13.304,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:13.403,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:13.503,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:13.603,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:13.700,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:13.798,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:13.894,227.037230463961,28.9097172750835,0,0.000885,0,0
0:2:13.994,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:14.095,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:14.193,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:14.290,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:14.387,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:14.487,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:14.588,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:14.686,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:14.783,227.797876357561,29.0062438770036,0,0.000885,0,0
0:2:14.881,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:14.981,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:15.081,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:15.181,228.914379979161,29.1441390226038,0,0.000885,0,0
0:2:15.287,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:15.385,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:15.485,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:15.586,229.675025872761,29.240665624524,0,0.000885,0,0
0:2:15.684,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:15.781,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:15.879,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:15.979,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:16.079,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:16.178,231.610002268761,29.4888768866044,0,0.000885,0,0
0:2:16.279,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:16.380,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:16.481,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:16.582,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:16.682,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:16.783,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:16.882,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:16.983,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:17.083,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:17.181,233.07791539676,29.6750353331646,0,0.000885,0,0
0:2:17.281,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:17.382,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.481,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:17.582,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:17.682,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:17.780,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:17.877,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:17.974,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:18.076,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:18.175,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:18.274,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:18.371,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:18.469,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:18.569,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:18.668,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:18.767,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:18.864,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:18.961,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:19.062,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:19.162,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:19.261,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:19.358,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:19.456,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:19.554,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:19.655,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:19.755,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:19.852,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:19.949,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:20.047,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:20.147,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:20.248,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:20.347,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:20.443,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:20.541,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:20.643,240.230655729559,30.585143294126,0,0.000885,0,0
