Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:12.213,990.116301279032,126.06374210771,0,0.000885,0,0
0:6:12.311,990.116301279032,126.06374210771,0,0.000885,0,0
0:6:12.407,990.881395394232,126.16026870963,0,0.000885,0,0
0:6:12.506,990.997049155832,126.18095298147,0,0.000885,0,0
0:6:12.606,990.997049155832,126.18095298147,0,0.000885,0,0
0:6:12.706,991.468560645432,126.23611103971,0,0.000885,0,0
0:6:12.806,991.819970151832,126.28437434067,0,0.000885,0,0
0:6:12.903,992.171379658232,126.32574288435,0,0.000885,0,0
0:6:13.001,992.171379658232,126.32574288435,0,0.000885,0,0
0:6:13.102,992.936473773431,126.42226948627,0,0.000885,0,0
0:6:13.202,992.642891147832,126.38779569987,0,0.000885,0,0
0:6:13.302,993.052127535031,126.43605900083,0,0.000885,0,0
0:6:13.411,993.052127535031,126.43605900083,0,0.000885,0,0
0:6:13.518,993.639292786231,126.51190133091,0,0.000885,0,0
0:6:13.619,993.581465905431,126.50500657363,0,0.000885,0,0
0:6:13.720,994.462213782231,126.62221744739,0,0.000885,0,0
0:6:13.820,994.462213782231,126.62221744739,0,0.000885,0,0
0:6:13.920,994.404386901431,126.60842793283,0,0.000885,0,0
0:6:14.021,994.871450169431,126.670480748351,0,0.000885,0,0
0:6:14.124,995.578717403831,126.760112592991,0,0.000885,0,0
0:6:14.225,995.578717403831,126.760112592991,0,0.000885,0,0
0:6:14.326,995.400788539831,126.739428321151,0,0.000885,0,0
0:6:14.426,996.045780671831,126.822165408511,0,0.000885,0,0
0:6:14.527,995.810024927031,126.787691622111,0,0.000885,0,0
0:6:14.627,995.810024927031,126.787691622111,0,0.000885,0,0
0:6:14.728,996.397190178231,126.863533952191,0,0.000885,0,0
0:6:14.829,997.046630531831,126.946271039551,0,0.000885,0,0
0:6:14.930,997.340213157431,126.987639583231,0,0.000885,0,0
0:6:15.030,997.340213157431,126.987639583231,0,0.000885,0,0
0:6:15.130,997.807276425431,127.042797641471,0,0.000885,0,0
0:6:15.232,998.57237054063,127.139324243391,0,0.000885,0,0
0:6:15.332,998.22096103423,127.097955699711,0,0.000885,0,0
0:6:15.430,998.22096103423,127.097955699711,0,0.000885,0,0
0:6:15.528,998.63019742143,127.146219000671,0,0.000885,0,0
0:6:15.627,999.27518955343,127.228956088031,0,0.000885,0,0
0:6:15.727,999.27518955343,127.228956088031,0,0.000885,0,0
0:6:15.828,999.27518955343,127.228956088031,0,0.000885,0,0
0:6:15.926,999.92018168543,127.311693175391,0,0.000885,0,0
0:6:16.023,1000.68527580063,127.408219777312,0,0.000885,0,0
0:6:16.122,1000.68527580063,127.408219777312,0,0.000885,0,0
0:6:16.223,1000.85875644303,127.435798806432,0,0.000885,0,0
0:6:16.324,1000.97885842623,127.449588320992,0,0.000885,0,0
0:6:16.425,1001.68167743903,127.539220165632,0,0.000885,0,0
0:6:16.521,1001.68167743903,127.539220165632,0,0.000885,0,0
0:6:16.619,1002.32666957103,127.621957252992,0,0.000885,0,0
0:6:16.720,1002.09091382623,127.587483466592,0,0.000885,0,0
0:6:16.821,1003.14959056703,127.725378612192,0,0.000885,0,0
0:6:16.919,1003.14959056703,127.725378612192,0,0.000885,0,0
0:6:17.017,1003.50100007343,127.766747155872,0,0.000885,0,0
0:6:17.113,1003.32751943103,127.746062884032,0,0.000885,0,0
0:6:17.214,1004.20826730783,127.856379000512,0,0.000885,0,0
0:6:17.315,1004.20826730783,127.856379000512,0,0.000885,0,0
0:6:17.416,1004.49740171183,127.897747544192,0,0.000885,0,0
0:6:17.514,1004.26609418863,127.870168515072,0,0.000885,0,0
0:6:17.612,1004.26609418863,127.870168515072,0,0.000885,0,0
0:6:17.708,1004.73315745663,127.925326573312,0,0.000885,0,0
0:6:17.812,1005.26249582703,127.994274146113,0,0.000885,0,0
0:6:17.912,1005.02674008223,127.966695116992,0,0.000885,0,0
0:6:18.008,1005.02674008223,127.966695116992,0,0.000885,0,0
0:6:18.106,1005.84966107823,128.070116476193,0,0.000885,0,0
0:6:18.206,1006.43682632943,128.145958806273,0,0.000885,0,0
0:6:18.305,1006.78823583583,128.187327349953,0,0.000885,0,0
0:6:18.406,1006.78823583583,128.187327349953,0,0.000885,0,0
0:6:18.506,1007.13964534223,128.235590650913,0,0.000885,0,0
0:6:18.604,1007.96256633823,128.339012010113,0,0.000885,0,0
0:6:18.702,1008.72766045343,128.435538612033,0,0.000885,0,0
0:6:18.803,1008.72766045343,128.435538612033,0,0.000885,0,0
0:6:18.903,1008.60755847023,128.421749097473,0,0.000885,0,0
0:6:19.004,1008.54973158943,128.414854340193,0,0.000885,0,0
0:6:19.105,1009.19472372143,128.497591427553,0,0.000885,0,0
0:6:19.207,1009.19472372143,128.497591427553,0,0.000885,0,0
0:6:19.307,1009.19472372143,128.497591427553,0,0.000885,0,0
0:6:19.408,1009.43047946623,128.525170456673,0,0.000885,0,0
0:6:19.512,1010.25340046223,128.628591815873,0,0.000885,0,0
0:6:19.612,1010.25340046223,128.628591815873,0,0.000885,0,0
0:6:19.712,1010.84056571343,128.704434145954,0,0.000885,0,0
0:6:19.814,1010.89839259423,128.711328903234,0,0.000885,0,0
0:6:19.913,1010.89839259423,128.711328903234,0,0.000885,0,0
0:6:20.014,1011.30762898143,128.766486961474,0,0.000885,0,0
0:6:20.113,1012.13054997743,128.869908320674,0,0.000885,0,0
0:6:20.214,1012.13054997743,128.869908320674,0,0.000885,0,0
0:6:20.314,1012.13054997743,128.869908320674,0,0.000885,0,0
0:6:20.416,1012.48195948383,128.911276864354,0,0.000885,0,0
0:6:20.516,1013.06912473503,128.987119194434,0,0.000885,0,0
0:6:20.614,1013.18477849663,129.000908708994,0,0.000885,0,0
0:6:20.709,1013.18477849663,129.000908708994,0,0.000885,0,0
0:6:20.810,1013.36270736063,129.028487738114,0,0.000885,0,0
0:6:20.912,1014.18562835663,129.131909097314,0,0.000885,0,0
0:6:21.013,1014.47921098223,129.166382883714,0,0.000885,0,0
0:6:21.108,1014.47921098223,129.166382883714,0,0.000885,0,0
0:6:21.206,1014.00769949263,129.104330068194,0,0.000885,0,0
0:6:21.306,1015.00854935263,129.235330456514,0,0.000885,0,0
0:6:21.406,1015.59571460383,129.311172786594,0,0.000885,0,0
0:6:21.506,1015.59571460383,129.311172786594,0,0.000885,0,0
0:6:21.604,1015.59571460383,129.311172786594,0,0.000885,0,0
0:6:21.703,1015.71136836543,129.324962301155,0,0.000885,0,0
0:6:21.801,1015.71136836543,129.324962301155,0,0.000885,0,0
0:6:21.902,1016.29853361663,129.400804631235,0,0.000885,0,0
0:6:22.004,1017.12145461263,129.504225990435,0,0.000885,0,0
0:6:22.102,1017.17928149343,129.511120747715,0,0.000885,0,0
0:6:22.199,1017.17928149343,129.511120747715,0,0.000885,0,0
0:6:22.296,1017.35276213583,129.531805019555,0,0.000885,0,0
0:6:22.398,1018.41143887663,129.669700165155,0,0.000885,0,0
0:6:22.498,1018.94077724703,129.738647737955,0,0.000885,0,0
0:6:22.597,1018.94077724703,129.738647737955,0,0.000885,0,0
0:6:22.695,1018.94077724703,129.738647737955,0,0.000885,0,0
0:6:22.795,1018.99860412783,129.745542495235,0,0.000885,0,0
0:6:22.894,1020.11510774943,129.883437640835,0,0.000885,0,0
0:6:22.995,1020.11510774943,129.883437640835,0,0.000885,0,0
0:6:23.095,1020.58217101743,129.945490456355,0,0.000885,0,0
0:6:23.192,1020.23076151103,129.897227155395,0,0.000885,0,0
0:6:23.289,1020.23076151103,129.897227155395,0,0.000885,0,0
0:6:23.390,1020.93358052383,129.986859000036,0,0.000885,0,0
0:6:23.490,1021.46291889423,130.055806572836,0,0.000885,0,0
0:6:23.590,1021.28943825183,130.035122300996,0,0.000885,0,0
0:6:23.688,1021.28943825183,130.035122300996,0,0.000885,0,0
0:6:23.786,1021.93443038383,130.117859388356,0,0.000885,0,0
0:6:23.887,1022.57942251583,130.200596475716,0,0.000885,0,0
0:6:23.988,1022.10791102623,130.138543660196,0,0.000885,0,0
0:6:24.088,1022.10791102623,130.138543660196,0,0.000885,0,0
0:6:24.188,1022.81517826063,130.228175504836,0,0.000885,0,0
0:6:24.289,1023.57582415423,130.324702106756,0,0.000885,0,0
0:6:24.392,1023.69592613743,130.338491621316,0,0.000885,0,0
0:6:24.492,1023.69592613743,130.338491621316,0,0.000885,0,0
0:6:24.594,1023.81157989903,130.359175893156,0,0.000885,0,0
0:6:24.695,1024.63450089503,130.462597252356,0,0.000885,0,0
0:6:24.796,1024.87025663983,130.490176281476,0,0.000885,0,0
0:6:24.896,1024.87025663983,130.490176281476,0,0.000885,0,0
0:6:24.997,1024.87025663983,130.490176281476,0,0.000885,0,0
0:6:25.097,1025.68872941423,130.593597640676,0,0.000885,0,0
0:6:25.198,1026.10241402303,130.648755698916,0,0.000885,0,0
0:6:25.298,1026.10241402303,130.648755698916,0,0.000885,0,0
0:6:25.400,1026.16024090383,130.655650456197,0,0.000885,0,0
0:6:25.500,1026.45382352943,130.690124242597,0,0.000885,0,0
0:6:25.601,1027.45022516783,130.821124630917,0,0.000885,0,0
0:6:25.699,1027.45022516783,130.821124630917,0,0.000885,0,0
0:6:25.795,1027.57032715103,130.834914145477,0,0.000885,0,0
0:6:25.894,1027.92173665743,130.876282689157,0,0.000885,0,0
0:6:25.995,1027.92173665743,130.876282689157,0,0.000885,0,0
0:6:26.096,1028.62455567023,130.965914533797,0,0.000885,0,0
0:6:26.196,1028.68238255103,130.972809291077,0,0.000885,0,0
0:6:26.303,1028.50890190863,130.952125019237,0,0.000885,0,0
0:6:26.400,1028.50890190863,130.952125019237,0,0.000885,0,0
0:6:26.502,1029.56313042783,131.090020164837,0,0.000885,0,0
0:6:26.602,1029.79888617263,131.117599193957,0,0.000885,0,0
0:6:26.701,1029.50530354703,131.083125407557,0,0.000885,0,0
0:6:26.798,1029.50530354703,131.083125407557,0,0.000885,0,0
0:6:26.895,1030.44387830463,131.200336281317,0,0.000885,0,0
0:6:26.997,1030.73746093022,131.234810067717,0,0.000885,0,0
0:6:27.098,1030.79528781102,131.241704824997,0,0.000885,0,0
0:6:27.198,1030.79528781102,131.241704824997,0,0.000885,0,0
0:6:27.296,1031.79613767102,131.372705213318,0,0.000885,0,0
0:6:27.394,1031.85396455182,131.379599970598,0,0.000885,0,0
0:6:27.493,1031.67603568782,131.358915698758,0,0.000885,0,0
0:6:27.594,1031.67603568782,131.358915698758,0,0.000885,0,0
0:6:27.695,1032.38330292222,131.448547543398,0,0.000885,0,0
0:6:27.792,1032.32102781982,131.441652786118,0,0.000885,0,0
0:6:27.899,1032.61461044542,131.476126572518,0,0.000885,0,0
0:6:27.997,1032.61461044542,131.476126572518,0,0.000885,0,0
0:6:28.099,1033.32187767982,131.565758417158,0,0.000885,0,0
0:6:28.199,1034.66968882462,131.738127349158,0,0.000885,0,0
0:6:28.298,1034.66968882462,131.738127349158,0,0.000885,0,0
0:6:28.396,1034.78979080782,131.751916863718,0,0.000885,0,0
0:6:28.494,1034.72751570542,131.745022106438,0,0.000885,0,0
0:6:28.595,1035.43478293982,131.834653951078,0,0.000885,0,0
0:6:28.696,1035.43478293982,131.834653951078,0,0.000885,0,0
0:6:28.803,1035.84401932702,131.889812009318,0,0.000885,0,0
0:6:28.909,1035.72836556542,131.876022494758,0,0.000885,0,0
0:6:29.009,1036.07977507182,131.917391038438,0,0.000885,0,0
0:6:29.110,1036.07977507182,131.917391038438,0,0.000885,0,0
0:6:29.213,1036.78259408462,132.007022883079,0,0.000885,0,0
0:6:29.310,1036.90269606782,132.020812397639,0,0.000885,0,0
0:6:29.415,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:29.516,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:29.617,1038.01475146782,132.165602300519,0,0.000885,0,0
0:6:29.718,1038.30833409342,132.200076086919,0,0.000885,0,0
0:6:29.820,1038.72201870222,132.255234145159,0,0.000885,0,0
0:6:29.919,1038.72201870222,132.255234145159,0,0.000885,0,0
0:6:30.020,1039.25135707262,132.324181717959,0,0.000885,0,0
0:6:30.120,1038.77984558302,132.262128902439,0,0.000885,0,0
0:6:30.221,1039.13125508942,132.303497446119,0,0.000885,0,0
0:6:30.321,1039.13125508942,132.303497446119,0,0.000885,0,0
0:6:30.422,1040.06982984702,132.427603077159,0,0.000885,0,0
0:6:30.523,1040.30558559182,132.455182106279,0,0.000885,0,0
0:6:30.624,1040.30558559182,132.455182106279,0,0.000885,0,0
0:6:30.725,1040.30558559182,132.455182106279,0,0.000885,0,0
0:6:30.825,1040.95057772382,132.537919193639,0,0.000885,0,0
0:6:30.922,1041.77349871982,132.641340552839,0,0.000885,0,0
0:6:31.020,1042.30283709022,132.71028812564,0,0.000885,0,0
0:6:31.121,1042.30283709022,132.71028812564,0,0.000885,0,0
0:6:31.222,1042.06708134542,132.68270909652,0,0.000885,0,0
0:6:31.322,1042.94782922222,132.793025213,0,0.000885,0,0
0:6:31.421,1043.24141184782,132.8274989994,0,0.000885,0,0
0:6:31.517,1043.24141184782,132.8274989994,0,0.000885,0,0
0:6:31.618,1043.47716759262,132.8619727858,0,0.000885,0,0
0:6:31.719,1043.53499447342,132.86886754308,0,0.000885,0,0
0:6:31.820,1044.47356923102,132.98607841684,0,0.000885,0,0
0:6:31.917,1044.47356923102,132.98607841684,0,0.000885,0,0
0:6:32.015,1044.53139611182,132.99297317412,0,0.000885,0,0
0:6:32.113,1044.41574235022,132.97918365956,0,0.000885,0,0
0:6:32.214,1044.41574235022,132.97918365956,0,0.000885,0,0
0:6:32.315,1045.06073448222,133.06192074692,0,0.000885,0,0
0:6:32.414,1045.35431710782,133.09639453332,0,0.000885,0,0
0:6:32.521,1045.35431710782,133.09639453332,0,0.000885,0,0
0:6:32.620,1045.35431710782,133.09639453332,0,0.000885,0,0
0:6:32.722,1046.05713612062,133.18602637796,0,0.000885,0,0
0:6:32.822,1047.05798598062,133.317026766281,0,0.000885,0,0
0:6:32.919,1047.28929350382,133.344605795401,0,0.000885,0,0
0:6:33.017,1047.28929350382,133.344605795401,0,0.000885,0,0
0:6:33.116,1047.35156860622,133.351500552681,0,0.000885,0,0
0:6:33.217,1047.93873385742,133.427342882761,0,0.000885,0,0
0:6:33.318,1048.46362400622,133.496290455561,0,0.000885,0,0
0:6:33.415,1048.46362400622,133.496290455561,0,0.000885,0,0
0:6:33.514,1048.29014336382,133.475606183721,0,0.000885,0,0
0:6:33.610,1048.46362400622,133.496290455561,0,0.000885,0,0
0:6:33.714,1049.46447386622,133.620396086601,0,0.000885,0,0
0:6:33.811,1049.46447386622,133.620396086601,0,0.000885,0,0
0:6:33.914,1049.69578138942,133.654869873001,0,0.000885,0,0
0:6:34.014,1049.40664698542,133.613501329321,0,0.000885,0,0
0:6:34.117,1049.40664698542,133.613501329321,0,0.000885,0,0
0:6:34.218,1049.98936401502,133.689343659401,0,0.000885,0,0
0:6:34.320,1050.57652926622,133.765185989481,0,0.000885,0,0
0:6:34.421,1051.22596961982,133.847923076841,0,0.000885,0,0
0:6:34.521,1051.22596961982,133.847923076841,0,0.000885,0,0
0:6:34.621,1051.57737912622,133.889291620521,0,0.000885,0,0
0:6:34.722,1051.57737912622,133.889291620521,0,0.000885,0,0
0:6:34.822,1052.33802501982,133.985818222442,0,0.000885,0,0
0:6:34.923,1052.33802501982,133.985818222442,0,0.000885,0,0
0:6:35.023,1052.98301715182,134.068555309802,0,0.000885,0,0
0:6:35.125,1053.21877289662,134.103029096202,0,0.000885,0,0
0:6:35.225,1053.21877289662,134.103029096202,0,0.000885,0,0
0:6:35.326,1053.21877289662,134.103029096202,0,0.000885,0,0
0:6:35.426,1054.21962275662,134.227134727242,0,0.000885,0,0
0:6:35.522,1054.62885914382,134.282292785482,0,0.000885,0,0
0:6:35.621,1054.80678800782,134.302977057322,0,0.000885,0,0
0:6:35.722,1054.80678800782,134.302977057322,0,0.000885,0,0
0:6:35.822,1055.10037063342,134.337450843722,0,0.000885,0,0
0:6:35.923,1055.38950503742,134.378819387402,0,0.000885,0,0
0:6:36.020,1055.56743390142,134.399503659242,0,0.000885,0,0
0:6:36.117,1055.56743390142,134.399503659242,0,0.000885,0,0
0:6:36.218,1055.50960702062,134.392608901962,0,0.000885,0,0
0:6:36.319,1056.15459915262,134.475345989322,0,0.000885,0,0
0:6:36.419,1056.15459915262,134.475345989322,0,0.000885,0,0
0:6:36.516,1056.85741816542,134.564977833962,0,0.000885,0,0
0:6:36.614,1056.97752014862,134.578767348522,0,0.000885,0,0
0:6:36.714,1057.03534702942,134.585662105802,0,0.000885,0,0
0:6:36.815,1057.03534702942,134.585662105802,0,0.000885,0,0
0:6:36.916,1057.73816604222,134.675293950443,0,0.000885,0,0
0:6:37.015,1058.56108703822,134.778715309643,0,0.000885,0,0
0:6:37.110,1058.67674079982,134.792504824203,0,0.000885,0,0
0:6:37.208,1058.67674079982,134.792504824203,0,0.000885,0,0
0:6:37.310,1058.56108703822,134.778715309643,0,0.000885,0,0
0:6:37.410,1059.55748867662,134.909715697963,0,0.000885,0,0
0:6:37.509,1060.20692903022,134.992452785323,0,0.000885,0,0
0:6:37.606,1060.20692903022,134.992452785323,0,0.000885,0,0
0:6:37.706,1060.26475591102,134.999347542603,0,0.000885,0,0
0:6:37.806,1060.61616541742,135.040716086283,0,0.000885,0,0
0:6:37.906,1061.43908641342,135.144137445483,0,0.000885,0,0
0:6:38.005,1061.43908641342,135.144137445483,0,0.000885,0,0
0:6:38.103,1061.73266903902,135.185505989163,0,0.000885,0,0
0:6:38.202,1061.55474017502,135.164821717323,0,0.000885,0,0
0:6:38.301,1061.55474017502,135.164821717323,0,0.000885,0,0
0:6:38.402,1062.14190542622,135.233769290123,0,0.000885,0,0
0:6:38.501,1062.67124379662,135.302716862923,0,0.000885,0,0
0:6:38.607,1062.67124379662,135.302716862923,0,0.000885,0,0
0:6:38.707,1062.67124379662,135.302716862923,0,0.000885,0,0
0:6:38.808,1063.02265330302,135.350980163884,0,0.000885,0,0
0:6:38.908,1063.72547231582,135.440612008524,0,0.000885,0,0
0:6:39.008,1063.96122806062,135.468191037644,0,0.000885,0,0
0:6:39.109,1063.96122806062,135.468191037644,0,0.000885,0,0
0:6:39.211,1064.01905494142,135.475085794924,0,0.000885,0,0
0:6:39.315,1064.60622019262,135.550928125004,0,0.000885,0,0
0:6:39.416,1065.01990480142,135.599191425964,0,0.000885,0,0
0:6:39.517,1065.01990480142,135.599191425964,0,0.000885,0,0
0:6:39.618,1065.01990480142,135.599191425964,0,0.000885,0,0
0:6:39.719,1065.42914118862,135.654349484204,0,0.000885,0,0
0:6:39.819,1066.07413332062,135.737086571564,0,0.000885,0,0
0:6:39.920,1066.07413332062,135.737086571564,0,0.000885,0,0
0:6:40.019,1066.42554282702,135.778455115244,0,0.000885,0,0
0:6:40.120,1066.25206218462,135.757770843404,0,0.000885,0,0
0:6:40.221,1066.83922743582,135.833613173484,0,0.000885,0,0
0:6:40.322,1066.83922743582,135.833613173484,0,0.000885,0,0
0:6:40.423,1067.59987332942,135.930139775404,0,0.000885,0,0
0:6:40.523,1067.36856580622,135.902560746284,0,0.000885,0,0
0:6:40.619,1067.54204644862,135.923245018124,0,0.000885,0,0
0:6:40.718,1067.54204644862,135.923245018124,0,0.000885,0,0
0:6:40.819,1068.42279432542,136.033561134605,0,0.000885,0,0
0:6:40.920,1069.18788844062,136.130087736525,0,0.000885,0,0
0:6:41.018,1069.18788844062,136.130087736525,0,0.000885,0,0
0:6:41.117,1069.36136908302,136.157666765645,0,0.000885,0,0
0:6:41.215,1069.12561333822,136.123192979245,0,0.000885,0,0
0:6:41.316,1070.06863631742,136.247298610285,0,0.000885,0,0
0:6:41.417,1070.06863631742,136.247298610285,0,0.000885,0,0
0:6:41.516,1071.12286483662,136.378298998605,0,0.000885,0,0
0:6:41.611,1071.23851859822,136.392088513165,0,0.000885,0,0
0:6:41.710,1071.53210122382,136.433457056845,0,0.000885,0,0
0:6:41.810,1071.53210122382,136.433457056845,0,0.000885,0,0
0:6:41.911,1071.82568384942,136.467930843245,0,0.000885,0,0
0:6:42.010,1072.53295108382,136.557562687885,0,0.000885,0,0
0:6:42.108,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:42.217,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:42.318,1072.70643172622,136.578246959725,0,0.000885,0,0
0:6:42.420,1073.17794321582,136.640299775246,0,0.000885,0,0
0:6:42.519,1073.76510846702,136.716142105326,0,0.000885,0,0
0:6:42.615,1073.76510846702,136.716142105326,0,0.000885,0,0
0:6:42.722,1073.70728158622,136.709247348046,0,0.000885,0,0
0:6:42.823,1073.82293534782,136.723036862606,0,0.000885,0,0
0:6:42.925,1074.35227371822,136.791984435406,0,0.000885,0,0
0:6:43.024,1074.35227371822,136.791984435406,0,0.000885,0,0
0:6:43.123,1074.99726585022,136.874721522766,0,0.000885,0,0
0:6:43.219,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:43.320,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:43.420,1075.23302159502,136.902300551886,0,0.000885,0,0
0:6:43.521,1076.17159635262,137.019511425646,0,0.000885,0,0
0:6:43.618,1076.81658848462,137.102248513006,0,0.000885,0,0
0:6:43.716,1076.81658848462,137.102248513006,0,0.000885,0,0
0:6:43.817,1076.93224224622,137.122932784846,0,0.000885,0,0
0:6:43.917,1076.99451734862,137.129827542126,0,0.000885,0,0
0:6:44.018,1077.87526522542,137.240143658606,0,0.000885,0,0
0:6:44.119,1077.87526522542,137.240143658606,0,0.000885,0,0
0:6:44.221,1078.28450161262,137.288406959566,0,0.000885,0,0
0:6:44.322,1078.40015537422,137.309091231407,0,0.000885,0,0
0:6:44.424,1078.34232849342,137.302196474127,0,0.000885,0,0
0:6:44.524,1078.34232849342,137.302196474127,0,0.000885,0,0
0:6:44.626,1079.16524948942,137.405617833327,0,0.000885,0,0
0:6:44.726,1079.92589538302,137.502144435247,0,0.000885,0,0
0:6:44.827,1079.86806850222,137.495249677967,0,0.000885,0,0
0:6:44.927,1079.86806850222,137.495249677967,0,0.000885,0,0
0:6:45.026,1079.81024162142,137.488354920687,0,0.000885,0,0
0:6:45.127,1080.51306063422,137.577986765327,0,0.000885,0,0
0:6:45.228,1081.62956425582,137.715881910927,0,0.000885,0,0
0:6:45.328,1081.62956425582,137.715881910927,0,0.000885,0,0
0:6:45.430,1082.04324886462,137.771039969167,0,0.000885,0,0
0:6:45.530,1081.68739113662,137.722776668207,0,0.000885,0,0
0:6:45.629,1082.04324886462,137.771039969167,0,0.000885,0,0
0:6:45.725,1082.04324886462,137.771039969167,0,0.000885,0,0
0:6:45.825,1082.62596589422,137.846882299247,0,0.000885,0,0
0:6:45.926,1082.56813901342,137.839987541967,0,0.000885,0,0
0:6:46.026,1082.56813901342,137.839987541967,0,0.000885,0,0
0:6:46.124,1082.51031213262,137.826198027407,0,0.000885,0,0
0:6:46.221,1083.62681575422,137.970987930288,0,0.000885,0,0
0:6:46.321,1084.38746164782,138.067514532208,0,0.000885,0,0
0:6:46.422,1084.38746164782,138.067514532208,0,0.000885,0,0
0:6:46.523,1084.50756363102,138.081304046768,0,0.000885,0,0
0:6:46.621,1084.21398100542,138.046830260368,0,0.000885,0,0
0:6:46.719,1085.03690200142,138.150251619568,0,0.000885,0,0
0:6:46.818,1085.03690200142,138.150251619568,0,0.000885,0,0
0:6:46.919,1085.15255576302,138.164041134128,0,0.000885,0,0
0:6:47.020,1085.15255576302,138.164041134128,0,0.000885,0,0
0:6:47.117,1085.68189413342,138.232988706928,0,0.000885,0,0
0:6:47.224,1085.68189413342,138.232988706928,0,0.000885,0,0
0:6:47.324,1086.67829577182,138.357094337968,0,0.000885,0,0
0:6:47.425,1087.08753215902,138.412252396208,0,0.000885,0,0
0:6:47.526,1087.20763414222,138.426041910768,0,0.000885,0,0
0:6:47.625,1087.20763414222,138.426041910768,0,0.000885,0,0
0:6:47.722,1087.38111478462,138.446726182608,0,0.000885,0,0
0:6:47.820,1088.32413776382,138.570831813648,0,0.000885,0,0
0:6:47.921,1088.32413776382,138.570831813648,0,0.000885,0,0
0:6:48.022,1088.84902791262,138.639779386449,0,0.000885,0,0
0:6:48.121,1089.20043741902,138.681147930129,0,0.000885,0,0
0:6:48.217,1089.20043741902,138.681147930129,0,0.000885,0,0
0:6:48.315,1089.20043741902,138.681147930129,0,0.000885,0,0
0:6:48.415,1089.55629514701,138.729411231089,0,0.000885,0,0
0:6:48.517,1090.08118529581,138.791464046609,0,0.000885,0,0
0:6:48.618,1090.20128727901,138.805253561169,0,0.000885,0,0
0:6:48.725,1090.20128727901,138.805253561169,0,0.000885,0,0
0:6:48.822,1090.37476792142,138.832832590289,0,0.000885,0,0
0:6:48.922,1091.31779090061,138.950043464049,0,0.000885,0,0
0:6:49.024,1091.60692530461,138.991412007729,0,0.000885,0,0
0:6:49.124,1091.60692530461,138.991412007729,0,0.000885,0,0
0:6:49.225,1091.60692530461,138.991412007729,0,0.000885,0,0
0:6:49.327,1091.90050793021,139.025885794129,0,0.000885,0,0
0:6:49.430,1092.60777516461,139.115517638769,0,0.000885,0,0
0:6:49.529,1092.60777516461,139.115517638769,0,0.000885,0,0
0:6:49.631,1092.90135779021,139.149991425169,0,0.000885,0,0
0:6:49.732,1092.84353090941,139.143096667889,0,0.000885,0,0
0:6:49.833,1093.36842105821,139.212044240689,0,0.000885,0,0
0:6:49.934,1093.36842105821,139.212044240689,0,0.000885,0,0
0:6:50.035,1094.24916893501,139.32236035717,0,0.000885,0,0
0:6:50.135,1094.31144403741,139.32925511445,0,0.000885,0,0
0:6:50.236,1094.19134205421,139.31546559989,0,0.000885,0,0
0:6:50.336,1094.19134205421,139.31546559989,0,0.000885,0,0
0:6:50.438,1094.95643616941,139.41199220181,0,0.000885,0,0
0:6:50.537,1095.60142830141,139.49472928917,0,0.000885,0,0
0:6:50.638,1095.54360142061,139.48783453189,0,0.000885,0,0
0:6:50.736,1095.54360142061,139.48783453189,0,0.000885,0,0
0:6:50.834,1095.83718404621,139.52920307557,0,0.000885,0,0
0:6:50.935,1096.36207419501,139.59125589109,0,0.000885,0,0
0:6:51.037,1096.94923944621,139.66709822117,0,0.000885,0,0
0:6:51.135,1096.94923944621,139.66709822117,0,0.000885,0,0
0:6:51.232,1097.24282207181,139.70846676485,0,0.000885,0,0
0:6:51.330,1097.65650668061,139.75673006581,0,0.000885,0,0
0:6:51.431,1097.65650668061,139.75673006581,0,0.000885,0,0
0:6:51.532,1098.12356994861,139.81878288133,0,0.000885,0,0
0:6:51.632,1098.53725455741,139.86704618229,0,0.000885,0,0
0:6:51.729,1099.29790045101,139.970467541491,0,0.000885,0,0
0:6:51.827,1099.29790045101,139.970467541491,0,0.000885,0,0
0:6:51.927,1099.29790045101,139.970467541491,0,0.000885,0,0
0:6:52.028,1099.82723882141,140.032520357011,0,0.000885,0,0
0:6:52.128,1100.23647520861,140.087678415251,0,0.000885,0,0
0:6:52.225,1100.23647520861,140.087678415251,0,0.000885,0,0
0:6:52.322,1100.70798669821,140.149731230771,0,0.000885,0,0
0:6:52.422,1100.53005783421,140.122152201651,0,0.000885,0,0
0:6:52.523,1100.94374244301,140.177310259891,0,0.000885,0,0
0:6:52.624,1100.94374244301,140.177310259891,0,0.000885,0,0
0:6:52.721,1101.53090769421,140.253152589971,0,0.000885,0,0
