Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:20.388,979.551774979034,124.719264438108,0,0.000885,0,0
0:8:20.489,979.614050081434,124.726159195388,0,0.000885,0,0
0:8:20.590,979.378294336634,124.698580166268,0,0.000885,0,0
0:8:20.691,979.378294336634,124.698580166268,0,0.000885,0,0
0:8:20.791,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:20.889,980.259042213434,124.808896282748,0,0.000885,0,0
0:8:20.986,980.138940230234,124.795106768188,0,0.000885,0,0
0:8:21.086,980.138940230234,124.795106768188,0,0.000885,0,0
0:8:21.187,980.552624839033,124.850264826428,0,0.000885,0,0
0:8:21.287,981.077514987833,124.912317641948,0,0.000885,0,0
0:8:21.386,981.197616971033,124.933001913788,0,0.000885,0,0
0:8:21.482,981.197616971033,124.933001913788,0,0.000885,0,0
0:8:21.582,981.958262864633,125.029528515708,0,0.000885,0,0
0:8:21.682,981.900435983833,125.022633758428,0,0.000885,0,0
0:8:21.784,982.665530099033,125.119160360348,0,0.000885,0,0
0:8:21.882,982.665530099033,125.119160360348,0,0.000885,0,0
0:8:21.978,982.781183860633,125.132949874908,0,0.000885,0,0
0:8:22.075,982.781183860633,125.132949874908,0,0.000885,0,0
0:8:22.178,982.781183860633,125.132949874908,0,0.000885,0,0
0:8:22.278,983.368349111833,125.208792204988,0,0.000885,0,0
0:8:22.378,982.959112724633,125.153634146748,0,0.000885,0,0
0:8:22.473,983.426175992633,125.215686962268,0,0.000885,0,0
0:8:22.571,983.426175992633,125.215686962268,0,0.000885,0,0
0:8:22.672,984.133443227033,125.305318806908,0,0.000885,0,0
0:8:22.773,984.013341243833,125.291529292348,0,0.000885,0,0
0:8:22.871,984.542679614233,125.353582107869,0,0.000885,0,0
0:8:22.980,984.542679614233,125.353582107869,0,0.000885,0,0
0:8:23.078,984.894089120633,125.401845408829,0,0.000885,0,0
0:8:23.178,985.129844865433,125.429424437949,0,0.000885,0,0
0:8:23.280,985.307773729433,125.450108709789,0,0.000885,0,0
0:8:23.378,985.307773729433,125.450108709789,0,0.000885,0,0
0:8:23.474,984.600506495033,125.360476865149,0,0.000885,0,0
0:8:23.571,985.307773729433,125.450108709789,0,0.000885,0,0
0:8:23.672,986.126246503832,125.560424826269,0,0.000885,0,0
0:8:23.773,986.126246503832,125.560424826269,0,0.000885,0,0
0:8:23.872,986.188521606232,125.567319583549,0,0.000885,0,0
0:8:23.969,986.477656010233,125.601793369949,0,0.000885,0,0
0:8:24.066,986.477656010233,125.601793369949,0,0.000885,0,0
0:8:24.167,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:24.269,987.064821261432,125.677635700029,0,0.000885,0,0
0:8:24.370,987.772088495832,125.767267544669,0,0.000885,0,0
0:8:24.468,987.772088495832,125.767267544669,0,0.000885,0,0
0:8:24.570,987.651986512632,125.753478030109,0,0.000885,0,0
0:8:24.672,988.181324883032,125.822425602909,0,0.000885,0,0
0:8:24.774,988.417080627832,125.850004632029,0,0.000885,0,0
0:8:24.875,988.417080627832,125.850004632029,0,0.000885,0,0
0:8:24.975,988.301426866232,125.836215117469,0,0.000885,0,0
0:8:25.079,988.768490134232,125.891373175709,0,0.000885,0,0
0:8:25.179,988.768490134232,125.891373175709,0,0.000885,0,0
0:8:25.280,988.768490134232,125.891373175709,0,0.000885,0,0
0:8:25.380,989.471309147032,125.981005020349,0,0.000885,0,0
0:8:25.480,989.827166875032,126.02926832131,0,0.000885,0,0
0:8:25.580,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:25.681,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:25.782,990.236403262232,126.07753162227,0,0.000885,0,0
0:8:25.882,990.587812768632,126.12579492323,0,0.000885,0,0
0:8:25.980,990.294230143032,126.09132113683,0,0.000885,0,0
0:8:26.086,990.294230143032,126.09132113683,0,0.000885,0,0
0:8:26.186,990.881395394232,126.16026870963,0,0.000885,0,0
0:8:26.287,991.526387526232,126.24300579699,0,0.000885,0,0
0:8:26.387,991.174978019832,126.20163725331,0,0.000885,0,0
0:8:26.487,991.174978019832,126.20163725331,0,0.000885,0,0
0:8:26.583,991.704316390232,126.27058482611,0,0.000885,0,0
0:8:26.682,991.882245254232,126.29126909795,0,0.000885,0,0
0:8:26.784,991.704316390232,126.27058482611,0,0.000885,0,0
0:8:26.884,991.704316390232,126.27058482611,0,0.000885,0,0
0:8:26.983,992.055725896631,126.31195336979,0,0.000885,0,0
0:8:27.080,992.464962283831,126.36711142803,0,0.000885,0,0
0:8:27.175,992.464962283831,126.36711142803,0,0.000885,0,0
0:8:27.278,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:27.380,992.936473773431,126.42226948627,0,0.000885,0,0
0:8:27.480,993.523639024631,126.49811181635,0,0.000885,0,0
0:8:27.575,993.523639024631,126.49811181635,0,0.000885,0,0
0:8:27.674,993.639292786231,126.51190133091,0,0.000885,0,0
0:8:27.775,994.168631156631,126.58084890371,0,0.000885,0,0
0:8:27.875,994.288733139831,126.59463841827,0,0.000885,0,0
0:8:27.975,994.288733139831,126.59463841827,0,0.000885,0,0
0:8:28.072,994.346560020631,126.60153317555,0,0.000885,0,0
0:8:28.170,994.813623288631,126.663585991071,0,0.000885,0,0
0:8:28.271,994.640142646231,126.64290171923,0,0.000885,0,0
0:8:28.370,994.640142646231,126.64290171923,0,0.000885,0,0
0:8:28.471,995.227307897431,126.718744049311,0,0.000885,0,0
0:8:28.570,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:28.666,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:28.766,995.578717403831,126.760112592991,0,0.000885,0,0
0:8:28.866,995.872300029431,126.801481136671,0,0.000885,0,0
0:8:28.967,995.814473148631,126.787691622111,0,0.000885,0,0
0:8:29.073,995.814473148631,126.787691622111,0,0.000885,0,0
0:8:29.171,996.632945923031,126.898007738591,0,0.000885,0,0
0:8:29.271,996.988803651031,126.939376282271,0,0.000885,0,0
0:8:29.373,997.046630531831,126.946271039551,0,0.000885,0,0
0:8:29.473,997.046630531831,126.946271039551,0,0.000885,0,0
0:8:29.575,997.575968902231,127.015218612351,0,0.000885,0,0
0:8:29.674,997.691622663831,127.029008126911,0,0.000885,0,0
0:8:29.779,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:29.879,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:29.981,998.86595316623,127.180692787071,0,0.000885,0,0
0:8:30.081,998.45671677903,127.125534728831,0,0.000885,0,0
0:8:30.183,998.92378004703,127.187587544351,0,0.000885,0,0
0:8:30.283,998.92378004703,127.187587544351,0,0.000885,0,0
0:8:30.385,999.10170891103,127.208271816191,0,0.000885,0,0
0:8:30.484,999.15953579183,127.215166573471,0,0.000885,0,0
0:8:30.585,999.56877217903,127.270324631711,0,0.000885,0,0
0:8:30.685,999.56877217903,127.270324631711,0,0.000885,0,0
0:8:30.786,999.86235480463,127.304798418111,0,0.000885,0,0
0:8:30.887,999.92018168543,127.311693175391,0,0.000885,0,0
0:8:30.988,1000.44952005583,127.380640748192,0,0.000885,0,0
0:8:31.088,1000.44952005583,127.380640748192,0,0.000885,0,0
0:8:31.186,1000.74310268143,127.422009291872,0,0.000885,0,0
0:8:31.283,1000.80092956223,127.428904049152,0,0.000885,0,0
0:8:31.385,1001.21461417103,127.477167350112,0,0.000885,0,0
0:8:31.485,1001.21461417103,127.477167350112,0,0.000885,0,0
0:8:31.584,1001.21461417103,127.477167350112,0,0.000885,0,0
0:8:31.682,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:31.780,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:31.880,1002.03308694543,127.580588709312,0,0.000885,0,0
0:8:31.982,1002.15318892863,127.601272981152,0,0.000885,0,0
0:8:32.082,1002.38894467343,127.628852010272,0,0.000885,0,0
0:8:32.178,1002.38894467343,127.628852010272,0,0.000885,0,0
0:8:32.285,1002.74035417983,127.670220553952,0,0.000885,0,0
0:8:32.386,1002.68252729903,127.663325796672,0,0.000885,0,0
0:8:32.487,1003.20741744783,127.732273369472,0,0.000885,0,0
0:8:32.587,1003.20741744783,127.732273369472,0,0.000885,0,0
0:8:32.684,1003.62110205663,127.787431427712,0,0.000885,0,0
0:8:32.782,1003.85685780143,127.815010456832,0,0.000885,0,0
0:8:32.883,1004.15044042703,127.849484243232,0,0.000885,0,0
0:8:32.984,1004.15044042703,127.849484243232,0,0.000885,0,0
0:8:33.085,1004.44402305263,127.890852786912,0,0.000885,0,0
0:8:33.181,1004.20826730783,127.856379000512,0,0.000885,0,0
0:8:33.279,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:33.376,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:33.479,1005.08901518463,127.973589874272,0,0.000885,0,0
0:8:33.580,1004.96891320143,127.959800359712,0,0.000885,0,0
0:8:33.676,1004.96891320143,127.959800359712,0,0.000885,0,0
0:8:33.772,1005.61390533343,128.035642689793,0,0.000885,0,0
0:8:33.872,1005.67618043583,128.049432204353,0,0.000885,0,0
0:8:33.974,1006.02758994223,128.090800748033,0,0.000885,0,0
0:8:34.074,1006.02758994223,128.090800748033,0,0.000885,0,0
0:8:34.174,1006.37899944863,128.139064048993,0,0.000885,0,0
0:8:34.270,1006.26334568703,128.118379777153,0,0.000885,0,0
0:8:34.367,1006.78823583583,128.187327349953,0,0.000885,0,0
0:8:34.468,1006.78823583583,128.187327349953,0,0.000885,0,0
0:8:34.570,1007.31757420623,128.256274922753,0,0.000885,0,0
0:8:34.670,1007.02399158063,128.214906379073,0,0.000885,0,0
0:8:34.771,1007.49550307023,128.276959194593,0,0.000885,0,0
0:8:34.874,1007.49550307023,128.276959194593,0,0.000885,0,0
0:8:34.973,1008.14049520223,128.359696281953,0,0.000885,0,0
0:8:35.074,1008.43407782783,128.401064825633,0,0.000885,0,0
0:8:35.176,1008.78548733423,128.442433369313,0,0.000885,0,0
0:8:35.276,1008.78548733423,128.442433369313,0,0.000885,0,0
0:8:35.380,1008.84331421503,128.449328126593,0,0.000885,0,0
0:8:35.479,1009.31482570463,128.511380942113,0,0.000885,0,0
0:8:35.581,1009.60840833023,128.545854728513,0,0.000885,0,0
0:8:35.680,1009.60840833023,128.545854728513,0,0.000885,0,0
0:8:35.781,1009.60840833023,128.545854728513,0,0.000885,0,0
0:8:35.882,1009.90199095583,128.587223272193,0,0.000885,0,0
0:8:35.983,1010.31122734303,128.635486573153,0,0.000885,0,0
0:8:36.082,1010.31122734303,128.635486573153,0,0.000885,0,0
0:8:36.183,1010.07547159823,128.607907544033,0,0.000885,0,0
0:8:36.281,1010.54698308783,128.669960359554,0,0.000885,0,0
0:8:36.376,1010.54698308783,128.669960359554,0,0.000885,0,0
0:8:36.476,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:36.579,1010.95621947503,128.718223660514,0,0.000885,0,0
0:8:36.677,1011.77914047103,128.821645019714,0,0.000885,0,0
0:8:36.775,1011.77914047103,128.821645019714,0,0.000885,0,0
0:8:36.871,1012.13054997743,128.869908320674,0,0.000885,0,0
0:8:36.971,1012.07272309663,128.863013563394,0,0.000885,0,0
0:8:37.071,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:37.173,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:37.273,1012.48195948383,128.911276864354,0,0.000885,0,0
0:8:37.369,1012.60206146703,128.925066378914,0,0.000885,0,0
0:8:37.467,1012.71771522863,128.945750650754,0,0.000885,0,0
0:8:37.568,1012.71771522863,128.945750650754,0,0.000885,0,0
0:8:37.668,1013.18922671823,129.000908708994,0,0.000885,0,0
0:8:37.767,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:37.874,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:37.971,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:38.074,1013.71411686703,129.069856281794,0,0.000885,0,0
0:8:38.173,1013.77639196943,129.076751039074,0,0.000885,0,0
0:8:38.274,1013.77639196943,129.076751039074,0,0.000885,0,0
0:8:38.372,1014.18562835663,129.131909097314,0,0.000885,0,0
0:8:38.468,1014.30128211823,129.145698611874,0,0.000885,0,0
0:8:38.569,1014.83062048863,129.214646184674,0,0.000885,0,0
0:8:38.670,1014.83062048863,129.214646184674,0,0.000885,0,0
0:8:38.770,1015.12420311423,129.249119971074,0,0.000885,0,0
0:8:38.868,1015.65354148463,129.318067543874,0,0.000885,0,0
0:8:38.965,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:39.065,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:39.166,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:39.267,1016.59211624223,129.435278417635,0,0.000885,0,0
0:8:39.367,1017.06362773183,129.497331233155,0,0.000885,0,0
0:8:39.468,1017.06362773183,129.497331233155,0,0.000885,0,0
0:8:39.570,1017.23710837423,129.518015504995,0,0.000885,0,0
0:8:39.671,1017.70861986383,129.580068320515,0,0.000885,0,0
0:8:39.773,1017.65079298303,129.573173563235,0,0.000885,0,0
0:8:39.874,1017.65079298303,129.573173563235,0,0.000885,0,0
0:8:39.974,1018.23795823423,129.649015893315,0,0.000885,0,0
0:8:40.076,1018.06002937023,129.621436864195,0,0.000885,0,0
0:8:40.176,1018.46926575743,129.676594922435,0,0.000885,0,0
0:8:40.276,1018.46926575743,129.676594922435,0,0.000885,0,0
0:8:40.376,1019.05643100863,129.752437252515,0,0.000885,0,0
0:8:40.477,1018.76284838303,129.711068708835,0,0.000885,0,0
0:8:40.580,1018.76284838303,129.711068708835,0,0.000885,0,0
0:8:40.680,1019.29218675343,129.780016281635,0,0.000885,0,0
0:8:40.782,1019.47011561743,129.800700553475,0,0.000885,0,0
0:8:40.880,1019.87935200463,129.855858611715,0,0.000885,0,0
0:8:40.986,1020.40869037503,129.924806184515,0,0.000885,0,0
0:8:41.085,1020.40869037503,129.924806184515,0,0.000885,0,0
0:8:41.186,1020.40869037503,129.924806184515,0,0.000885,0,0
0:8:41.287,1020.81792676223,129.973069485475,0,0.000885,0,0
0:8:41.386,1020.81792676223,129.973069485475,0,0.000885,0,0
0:8:41.483,1021.40509201343,130.048911815556,0,0.000885,0,0
0:8:41.581,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:41.683,1021.64084775823,130.076490844676,0,0.000885,0,0
0:8:41.783,1021.64084775823,130.076490844676,0,0.000885,0,0
0:8:41.882,1021.46291889423,130.055806572836,0,0.000885,0,0
0:8:41.988,1021.40509201343,130.048911815556,0,0.000885,0,0
0:8:42.085,1021.87660350303,130.110964631076,0,0.000885,0,0
0:8:42.187,1021.87660350303,130.110964631076,0,0.000885,0,0
0:8:42.287,1022.46376875423,130.186806961156,0,0.000885,0,0
0:8:42.388,1022.40149365183,130.179912203876,0,0.000885,0,0
0:8:42.485,1022.87300514143,130.235070262116,0,0.000885,0,0
0:8:42.583,1022.87300514143,130.235070262116,0,0.000885,0,0
0:8:42.683,1022.87300514143,130.235070262116,0,0.000885,0,0
0:8:42.784,1023.16658776703,130.276438805796,0,0.000885,0,0
0:8:42.884,1023.40234351183,130.304017834916,0,0.000885,0,0
0:8:42.981,1023.40234351183,130.304017834916,0,0.000885,0,0
0:8:43.076,1023.63809925663,130.331596864036,0,0.000885,0,0
0:8:43.177,1023.86940677983,130.366070650436,0,0.000885,0,0
0:8:43.276,1023.86940677983,130.366070650436,0,0.000885,0,0
0:8:43.376,1024.22526450783,130.407439194116,0,0.000885,0,0
0:8:43.475,1024.81242975903,130.483281524196,0,0.000885,0,0
0:8:43.573,1025.04373728223,130.510860553316,0,0.000885,0,0
0:8:43.673,1025.04373728223,130.510860553316,0,0.000885,0,0
0:8:43.774,1024.98591040143,130.503965796036,0,0.000885,0,0
0:8:43.874,1025.39959501023,130.559123854276,0,0.000885,0,0
0:8:43.972,1025.98231203983,130.634966184356,0,0.000885,0,0
0:8:44.069,1025.98231203983,130.634966184356,0,0.000885,0,0
0:8:44.168,1026.10241402303,130.648755698916,0,0.000885,0,0
0:8:44.270,1026.56947729103,130.703913757157,0,0.000885,0,0
0:8:44.370,1026.63175239343,130.717703271717,0,0.000885,0,0
0:8:44.471,1026.63175239343,130.717703271717,0,0.000885,0,0
0:8:44.571,1026.98316189983,130.759071815397,0,0.000885,0,0
0:8:44.674,1027.33457140623,130.807335116357,0,0.000885,0,0
0:8:44.776,1027.57032715103,130.834914145477,0,0.000885,0,0
0:8:44.875,1027.57032715103,130.834914145477,0,0.000885,0,0
0:8:44.977,1028.15749240223,130.910756475557,0,0.000885,0,0
0:8:45.077,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:45.177,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:45.280,1028.38879992543,130.938335504677,0,0.000885,0,0
0:8:45.381,1028.56672878943,130.959019776517,0,0.000885,0,0
0:8:45.482,1028.68238255103,130.972809291077,0,0.000885,0,0
0:8:45.581,1028.68238255103,130.972809291077,0,0.000885,0,0
0:8:45.682,1028.74465765343,130.986598805637,0,0.000885,0,0
0:8:45.783,1028.91813829583,131.007283077477,0,0.000885,0,0
0:8:45.884,1029.21172092143,131.041756863877,0,0.000885,0,0
0:8:45.984,1029.21172092143,131.041756863877,0,0.000885,0,0
0:8:46.082,1030.21257078143,131.172757252197,0,0.000885,0,0
0:8:46.188,1029.74105929183,131.110704436677,0,0.000885,0,0
0:8:46.290,1030.56398028782,131.214125795877,0,0.000885,0,0
0:8:46.389,1030.56398028782,131.214125795877,0,0.000885,0,0
0:8:46.489,1030.50615340703,131.207231038597,0,0.000885,0,0
0:8:46.587,1030.85756291343,131.255494339557,0,0.000885,0,0
0:8:46.685,1031.32462618142,131.310652397797,0,0.000885,0,0
0:8:46.785,1031.32462618142,131.310652397797,0,0.000885,0,0
0:8:46.886,1031.20897241982,131.296862883237,0,0.000885,0,0
0:8:46.986,1031.61820880702,131.352020941478,0,0.000885,0,0
0:8:47.084,1032.20537405822,131.427863271558,0,0.000885,0,0
0:8:47.181,1032.20537405822,131.427863271558,0,0.000885,0,0
0:8:47.281,1032.55678356462,131.469231815238,0,0.000885,0,0
0:8:47.382,1032.79253930942,131.496810844358,0,0.000885,0,0
0:8:47.482,1032.61905866702,131.476126572518,0,0.000885,0,0
0:8:47.577,1032.61905866702,131.476126572518,0,0.000885,0,0
0:8:47.676,1032.91264129262,131.517495116198,0,0.000885,0,0
0:8:47.775,1033.32187767982,131.565758417158,0,0.000885,0,0
0:8:47.876,1033.32187767982,131.565758417158,0,0.000885,0,0
0:8:47.976,1033.26405079902,131.558863659878,0,0.000885,0,0
0:8:48.075,1033.85121605022,131.634705989958,0,0.000885,0,0
0:8:48.171,1034.08697179502,131.662285019078,0,0.000885,0,0
0:8:48.270,1034.08697179502,131.662285019078,0,0.000885,0,0
0:8:48.370,1034.31827931822,131.696758805478,0,0.000885,0,0
0:8:48.472,1035.02554655262,131.786390650118,0,0.000885,0,0
0:8:48.571,1034.66968882462,131.738127349158,0,0.000885,0,0
0:8:48.667,1034.66968882462,131.738127349158,0,0.000885,0,0
0:8:48.766,1035.25685407582,131.813969679238,0,0.000885,0,0
0:8:48.866,1035.19902719502,131.807074921958,0,0.000885,0,0
0:8:48.967,1035.72836556542,131.876022494758,0,0.000885,0,0
0:8:49.067,1035.72836556542,131.876022494758,0,0.000885,0,0
0:8:49.174,1036.25770393582,131.938075310278,0,0.000885,0,0
0:8:49.283,1036.13760195262,131.924285795718,0,0.000885,0,0
0:8:49.383,1036.66694032302,131.993233368519,0,0.000885,0,0
0:8:49.484,1036.66694032302,131.993233368519,0,0.000885,0,0
0:8:49.584,1036.78704230622,132.007022883079,0,0.000885,0,0
0:8:49.686,1037.13845181262,132.055286184039,0,0.000885,0,0
0:8:49.787,1037.43203443822,132.089759970439,0,0.000885,0,0
0:8:49.889,1037.43203443822,132.089759970439,0,0.000885,0,0
0:8:49.990,1037.66334196142,132.117338999559,0,0.000885,0,0
0:8:50.092,1037.89909770622,132.151812785959,0,0.000885,0,0
0:8:50.191,1038.25050721262,132.193181329639,0,0.000885,0,0
0:8:50.292,1038.25050721262,132.193181329639,0,0.000885,0,0
0:8:50.393,1038.07702657022,132.172497057799,0,0.000885,0,0
0:8:50.494,1038.60636494062,132.241444630599,0,0.000885,0,0
0:8:50.594,1038.72201870222,132.255234145159,0,0.000885,0,0
0:8:50.695,1038.72201870222,132.255234145159,0,0.000885,0,0
0:8:50.795,1038.89994756622,132.275918416999,0,0.000885,0,0
0:8:50.896,1039.36701083422,132.337971232519,0,0.000885,0,0
0:8:50.996,1039.42483771502,132.344865989799,0,0.000885,0,0
0:8:51.097,1039.42483771502,132.344865989799,0,0.000885,0,0
0:8:51.196,1039.42483771502,132.344865989799,0,0.000885,0,0
0:8:51.292,1040.13210494942,132.434497834439,0,0.000885,0,0
0:8:51.392,1040.13210494942,132.434497834439,0,0.000885,0,0
0:8:51.493,1040.48351445582,132.475866378119,0,0.000885,0,0
0:8:51.594,1040.65699509822,132.503445407239,0,0.000885,0,0
0:8:51.692,1040.83492396222,132.524129679079,0,0.000885,0,0
0:8:51.788,1040.83492396222,132.524129679079,0,0.000885,0,0
0:8:51.888,1040.95057772382,132.537919193639,0,0.000885,0,0
0:8:51.989,1041.42208921342,132.599972009159,0,0.000885,0,0
0:8:52.089,1041.30643545182,132.586182494599,0,0.000885,0,0
0:8:52.188,1041.30643545182,132.586182494599,0,0.000885,0,0
0:8:52.285,1041.71567183902,132.634445795559,0,0.000885,0,0
0:8:52.383,1042.18718332862,132.69649861108,0,0.000885,0,0
0:8:52.484,1042.30283709022,132.71028812564,0,0.000885,0,0
0:8:52.585,1042.30283709022,132.71028812564,0,0.000885,0,0
0:8:52.685,1043.12575808622,132.81370948484,0,0.000885,0,0
0:8:52.781,1043.00565610302,132.79991997028,0,0.000885,0,0
0:8:52.877,1043.00565610302,132.79991997028,0,0.000885,0,0
0:8:52.978,1043.59282135422,132.87576230036,0,0.000885,0,0
0:8:53.081,1043.82857709902,132.90334132948,0,0.000885,0,0
0:8:53.182,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:53.288,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:53.385,1044.17998660542,132.95160463044,0,0.000885,0,0
0:8:53.486,1044.35791546942,132.97228890228,0,0.000885,0,0
0:8:53.586,1044.65149809502,133.00676268868,0,0.000885,0,0
0:8:53.687,1044.65149809502,133.00676268868,0,0.000885,0,0
0:8:53.784,1044.88725383982,133.04123647508,0,0.000885,0,0
0:8:53.882,1044.94508072062,133.04813123236,0,0.000885,0,0
0:8:53.983,1045.53224597182,133.12397356244,0,0.000885,0,0
0:8:54.083,1045.53224597182,133.12397356244,0,0.000885,0,0
0:8:54.184,1045.47441909102,133.11707880516,0,0.000885,0,0
0:8:54.279,1045.88365547822,133.16534210612,0,0.000885,0,0
0:8:54.376,1046.41299384862,133.23428967892,0,0.000885,0,0
0:8:54.476,1046.41299384862,133.23428967892,0,0.000885,0,0
0:8:54.576,1046.35516696782,133.22739492164,0,0.000885,0,0
0:8:54.677,1046.82223023582,133.28255297988,0,0.000885,0,0
0:8:54.777,1046.82223023582,133.28255297988,0,0.000885,0,0
0:8:54.881,1046.70657647422,133.26876346532,0,0.000885,0,0
0:8:54.981,1047.29374172542,133.344605795401,0,0.000885,0,0
0:8:55.083,1047.76080499342,133.406658610921,0,0.000885,0,0
0:8:55.184,1047.76080499342,133.406658610921,0,0.000885,0,0
0:8:55.285,1047.52504924862,133.372184824521,0,0.000885,0,0
0:8:55.386,1048.05438761902,133.441132397321,0,0.000885,0,0
0:8:55.486,1047.88090697662,133.420448125481,0,0.000885,0,0
0:8:55.586,1047.88090697662,133.420448125481,0,0.000885,0,0
0:8:55.687,1048.69937975102,133.523869484681,0,0.000885,0,0
0:8:55.787,1048.69937975102,133.523869484681,0,0.000885,0,0
0:8:55.888,1049.11306435982,133.579027542921,0,0.000885,0,0
0:8:55.989,1049.11306435982,133.579027542921,0,0.000885,0,0
0:8:56.090,1049.70022961102,133.654869873001,0,0.000885,0,0
0:8:56.190,1049.63795450862,133.641080358441,0,0.000885,0,0
0:8:56.290,1050.46087550462,133.751396474921,0,0.000885,0,0
0:8:56.387,1050.46087550462,133.751396474921,0,0.000885,0,0
0:8:56.485,1050.34522174302,133.730712203081,0,0.000885,0,0
0:8:56.586,1050.93238699422,133.806554533161,0,0.000885,0,0
0:8:56.687,1050.99021387502,133.813449290441,0,0.000885,0,0
0:8:56.786,1050.99021387502,133.813449290441,0,0.000885,0,0
0:8:56.883,1051.22596961982,133.847923076841,0,0.000885,0,0
0:8:56.990,1051.57737912622,133.889291620521,0,0.000885,0,0
0:8:57.090,1051.87096175182,133.930660164201,0,0.000885,0,0
0:8:57.191,1051.87096175182,133.930660164201,0,0.000885,0,0
0:8:57.291,1051.87096175182,133.930660164201,0,0.000885,0,0
0:8:57.390,1052.33802501982,133.985818222442,0,0.000885,0,0
0:8:57.486,1052.57378076462,134.020292008842,0,0.000885,0,0
0:8:57.586,1052.57378076462,134.020292008842,0,0.000885,0,0
0:8:57.687,1052.63160764542,134.027186766122,0,0.000885,0,0
0:8:57.788,1053.28104799902,134.109923853482,0,0.000885,0,0
0:8:57.885,1053.28104799902,134.109923853482,0,0.000885,0,0
0:8:57.982,1053.39670176062,134.123713368042,0,0.000885,0,0
0:8:58.082,1053.51235552222,134.137502882602,0,0.000885,0,0
0:8:58.183,1053.57463062462,134.144397639882,0,0.000885,0,0
0:8:58.284,1053.57463062462,134.144397639882,0,0.000885,0,0
0:8:58.384,1053.63245750542,134.151292397162,0,0.000885,0,0
0:8:58.478,1054.39310339902,134.247818999082,0,0.000885,0,0
0:8:58.577,1054.27744963742,134.234029484522,0,0.000885,0,0
0:8:58.678,1054.27744963742,134.234029484522,0,0.000885,0,0
0:8:58.778,1054.92244176942,134.316766571882,0,0.000885,0,0
0:8:58.877,1054.86461488862,134.309871814602,0,0.000885,0,0
0:8:58.974,1054.98026865022,134.323661329162,0,0.000885,0,0
0:8:59.072,1054.98026865022,134.323661329162,0,0.000885,0,0
0:8:59.173,1055.56743390142,134.399503659242,0,0.000885,0,0
0:8:59.274,1055.56743390142,134.399503659242,0,0.000885,0,0
0:8:59.374,1055.56743390142,134.399503659242,0,0.000885,0,0
0:8:59.475,1055.86101652702,134.433977445642,0,0.000885,0,0
0:8:59.577,1056.56828376142,134.523609290282,0,0.000885,0,0
0:8:59.677,1056.68393752302,134.544293562122,0,0.000885,0,0
0:8:59.778,1056.68393752302,134.544293562122,0,0.000885,0,0
0:8:59.882,1057.27110277422,134.613241134922,0,0.000885,0,0
0:8:59.982,1056.91969326782,134.571872591242,0,0.000885,0,0
0:9:0.083,1057.44903163822,134.640820164043,0,0.000885,0,0
0:9:0.183,1057.44903163822,134.640820164043,0,0.000885,0,0
0:9:0.285,1057.50685851902,134.647714921323,0,0.000885,0,0
0:9:0.384,1057.38675653582,134.633925406763,0,0.000885,0,0
0:9:0.484,1057.80044114462,134.682188707723,0,0.000885,0,0
0:9:0.585,1057.80044114462,134.682188707723,0,0.000885,0,0
0:9:0.686,1058.09402377022,134.723557251403,0,0.000885,0,0
0:9:0.787,1058.50326015742,134.771820552363,0,0.000885,0,0
0:9:0.888,1058.79684278302,134.813189096043,0,0.000885,0,0
0:9:0.985,1058.79684278302,134.813189096043,0,0.000885,0,0
0:9:1.083,1058.79684278302,134.813189096043,0,0.000885,0,0
