Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:46.858,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:46.963,551.196931342306,70.1817343532256,0,0.000885,0,0
0:4:47.061,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:47.161,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:47.263,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:47.361,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:47.457,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:47.556,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:47.657,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:47.757,552.664844470306,70.3678927997858,0,0.000885,0,0
0:4:47.853,552.664844470306,70.3678927997858,0,0.000885,0,0
0:4:47.961,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:48.059,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:48.160,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:48.259,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:48.359,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:48.456,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:48.550,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:48.651,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:48.751,555.009057253506,70.6643673628263,0,0.000885,0,0
0:4:48.852,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:48.952,555.244812998306,70.6988411492263,0,0.000885,0,0
0:4:49.056,555.244812998306,70.6988411492263,0,0.000885,0,0
0:4:49.157,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:49.258,555.480568743106,70.7264201783464,0,0.000885,0,0
0:4:49.358,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:49.458,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:49.558,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:49.659,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:49.759,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:49.860,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:49.960,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:50.060,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:50.159,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:50.260,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:50.359,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:50.456,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:50.552,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:50.651,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:50.751,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:50.852,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:50.949,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:51.046,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:51.144,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:51.246,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:51.345,559.875411683905,71.2848955180272,0,0.000885,0,0
0:4:51.443,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:51.541,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:51.641,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:51.741,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:51.841,560.813986441505,71.4021063917874,0,0.000885,0,0
0:4:51.939,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:52.045,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:52.144,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:52.245,561.814836301505,71.5331067801076,0,0.000885,0,0
0:4:52.344,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:52.441,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:52.547,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:52.646,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:52.747,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:52.848,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:52.945,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:53.043,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:53.141,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:53.241,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:53.342,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:53.439,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:53.536,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:53.635,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:53.733,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:53.833,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:53.934,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:54.034,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:54.136,565.155450723104,71.9605817314682,0,0.000885,0,0
0:4:54.237,565.213277603904,71.9674764887482,0,0.000885,0,0
0:4:54.338,565.213277603904,71.9674764887482,0,0.000885,0,0
0:4:54.438,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:54.539,565.800442855104,72.0433188188284,0,0.000885,0,0
0:4:54.639,566.151852361504,72.0846873625084,0,0.000885,0,0
0:4:54.740,566.151852361504,72.0846873625084,0,0.000885,0,0
0:4:54.840,566.209679242304,72.0915821197884,0,0.000885,0,0
0:4:54.940,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:55.039,566.916946476704,72.1812139644286,0,0.000885,0,0
0:4:55.139,566.916946476704,72.1812139644286,0,0.000885,0,0
0:4:55.240,567.032600238304,72.1950034789886,0,0.000885,0,0
0:4:55.340,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:55.441,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:55.537,567.268355983104,72.2294772653886,0,0.000885,0,0
0:4:55.643,567.735419251104,72.2846353236287,0,0.000885,0,0
0:4:55.743,568.264757621503,72.3535828964288,0,0.000885,0,0
0:4:55.844,568.442686485503,72.3742671682689,0,0.000885,0,0
0:4:55.943,568.442686485503,72.3742671682689,0,0.000885,0,0
0:4:56.050,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:56.159,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:56.259,569.732670749503,72.5397413429891,0,0.000885,0,0
0:4:56.360,569.732670749503,72.5397413429891,0,0.000885,0,0
0:4:56.457,569.732670749503,72.5397413429891,0,0.000885,0,0
0:4:56.564,570.199734017503,72.6017941585092,0,0.000885,0,0
0:4:56.661,569.906151391903,72.5604256148291,0,0.000885,0,0
0:4:56.761,569.906151391903,72.5604256148291,0,0.000885,0,0
0:4:56.862,570.551143523903,72.6431627021893,0,0.000885,0,0
0:4:56.962,570.902553030303,72.6914260031493,0,0.000885,0,0
0:4:57.059,570.729072387903,72.6707417313093,0,0.000885,0,0
0:4:57.165,570.729072387903,72.6707417313093,0,0.000885,0,0
0:4:57.265,571.547545162303,72.7741630905095,0,0.000885,0,0
0:4:57.365,571.196135655903,72.7258997895494,0,0.000885,0,0
0:4:57.466,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:57.561,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:57.659,571.961229771103,72.8224263914695,0,0.000885,0,0
0:4:57.758,572.721875664703,72.9189529933897,0,0.000885,0,0
0:4:57.860,572.721875664703,72.9189529933897,0,0.000885,0,0
0:4:57.959,572.721875664703,72.9189529933897,0,0.000885,0,0
0:4:58.057,572.957631409503,72.9534267797897,0,0.000885,0,0
0:4:58.164,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:58.263,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:58.363,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:58.463,573.838379286302,73.0637428962699,0,0.000885,0,0
0:4:58.563,573.544796660703,73.0223743525898,0,0.000885,0,0
0:4:58.664,573.544796660703,73.0223743525898,0,0.000885,0,0
0:4:58.765,574.127513690303,73.0982166826699,0,0.000885,0,0
0:4:58.867,573.838379286302,73.0637428962699,0,0.000885,0,0
0:4:58.967,574.892607805502,73.1947432845901,0,0.000885,0,0
0:4:59.068,574.892607805502,73.1947432845901,0,0.000885,0,0
0:4:59.167,574.892607805502,73.1947432845901,0,0.000885,0,0
0:4:59.268,575.421946175902,73.2636908573902,0,0.000885,0,0
0:4:59.369,575.711080579902,73.3050594010703,0,0.000885,0,0
0:4:59.468,575.711080579902,73.3050594010703,0,0.000885,0,0
0:4:59.569,575.946836324702,73.3326384301903,0,0.000885,0,0
0:4:59.670,576.360520933502,73.3809017311504,0,0.000885,0,0
0:4:59.769,576.298245831102,73.3740069738704,0,0.000885,0,0
0:4:59.869,576.298245831102,73.3740069738704,0,0.000885,0,0
0:4:59.971,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:0.068,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:0.167,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:0.264,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:0.364,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:0.464,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:0.563,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:0.660,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:0.758,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:0.857,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:0.958,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:1.057,578.878214359102,73.7049553233109,0,0.000885,0,0
0:5:1.164,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:1.262,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:1.361,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:1.463,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:1.562,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:1.659,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:1.764,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:1.864,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:1.965,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:2.065,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:2.162,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:2.260,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:2.359,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:2.460,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:2.560,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:2.658,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:2.764,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:2.862,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:2.964,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:3.064,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:3.162,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:3.259,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:3.367,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:3.467,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:3.568,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:3.667,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:3.767,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:3.869,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:3.970,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:4.070,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:4.172,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:4.271,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:4.373,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:4.471,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:4.571,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:4.671,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:4.771,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:4.871,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:4.970,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:5.071,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:5.171,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:5.269,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:5.365,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:5.464,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:5.564,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:5.665,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:5.764,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:5.859,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:5.966,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:6.067,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:6.168,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:6.267,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:6.364,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:6.462,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:6.561,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:6.663,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:6.763,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:6.862,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:6.959,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:7.059,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:7.160,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:7.260,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:7.358,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:7.453,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:7.553,591.609024578299,75.3252232841133,0,0.000885,0,0
0:5:7.653,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:7.754,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:7.863,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:7.961,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:8.060,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:8.161,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:8.261,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:8.358,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:8.465,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:8.565,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:8.665,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:8.765,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:8.867,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:8.968,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:9.070,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:9.169,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:9.271,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:9.371,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:9.473,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:9.573,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:9.675,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:9.774,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:9.875,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:9.975,596.070590843099,75.8974881383541,0,0.000885,0,0
0:5:10.076,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:10.177,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:10.279,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:10.379,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:10.475,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:10.573,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:10.673,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:10.774,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:10.875,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:10.972,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:11.070,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:11.170,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:11.271,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:11.371,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:11.467,598.948590218298,76.2629102741947,0,0.000885,0,0
0:5:11.564,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:11.663,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:11.765,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:11.865,599.944991856698,76.3870159052349,0,0.000885,0,0
0:5:11.964,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:12.061,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:12.161,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:12.261,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:12.363,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:12.461,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:12.567,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:12.665,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:12.766,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:12.867,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:12.967,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:13.063,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:13.162,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:13.262,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:13.363,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:13.464,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:13.565,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:13.668,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:13.769,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:13.870,603.703739108698,76.8627541575556,0,0.000885,0,0
0:5:13.973,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:14.071,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:14.172,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:14.273,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:14.374,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:14.473,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:14.575,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:14.675,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:14.778,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:14.878,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:14.979,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:15.075,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:15.173,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:15.273,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:15.375,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:15.475,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:15.571,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:15.669,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:15.768,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:15.870,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:15.970,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:16.067,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:16.166,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:16.264,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:16.366,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:16.466,609.161707011897,77.5591246428367,0,0.000885,0,0
0:5:16.564,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:16.662,609.397462756697,77.5935984292367,0,0.000885,0,0
0:5:16.760,609.103880131097,77.5522298855566,0,0.000885,0,0
0:5:16.861,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:16.961,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:17.061,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:17.167,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:17.265,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:17.366,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:17.467,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:17.566,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:17.662,610.803100782296,77.772862118517,0,0.000885,0,0
0:5:17.760,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:17.861,611.919604403896,77.9107572641172,0,0.000885,0,0
0:5:17.961,611.977431284696,77.9176520213972,0,0.000885,0,0
0:5:18.062,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:18.168,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:18.266,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:18.365,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:18.467,612.973832923096,78.0486524097174,0,0.000885,0,0
0:5:18.567,612.973832923096,78.0486524097174,0,0.000885,0,0
0:5:18.668,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:18.770,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:18.871,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:18.971,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:19.073,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:19.174,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:19.275,614.210438527896,78.2003370698776,0,0.000885,0,0
0:5:19.375,614.210438527896,78.2003370698776,0,0.000885,0,0
0:5:19.477,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:19.578,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:19.678,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:19.778,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:19.880,615.673903434295,78.3933902737179,0,0.000885,0,0
0:5:19.980,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:20.081,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:20.179,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:20.275,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:20.375,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:20.475,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:20.575,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:20.675,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:20.772,617.728981813495,78.6484962930783,0,0.000885,0,0
0:5:20.871,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:20.971,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:21.073,618.436249047895,78.7450228949984,0,0.000885,0,0
0:5:21.172,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:21.268,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:21.366,618.667556571095,78.7726019241185,0,0.000885,0,0
0:5:21.467,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:21.568,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:21.669,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:21.766,619.668406431095,78.8967075551587,0,0.000885,0,0
0:5:21.864,619.490477567095,78.8760232833186,0,0.000885,0,0
0:5:21.964,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:22.065,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:22.165,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:22.262,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:22.359,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:22.457,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:22.557,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:22.660,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:22.756,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:22.865,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:22.965,621.665657929494,79.1518135745191,0,0.000885,0,0
0:5:23.065,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:23.166,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:23.264,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:23.361,622.662059567894,79.2828139628392,0,0.000885,0,0
0:5:23.460,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:23.562,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:23.662,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:23.763,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:23.864,623.952043831894,79.4413933802795,0,0.000885,0,0
0:5:23.966,623.952043831894,79.4413933802795,0,0.000885,0,0
0:5:24.067,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:24.168,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:24.269,624.365728440694,79.4965514385196,0,0.000885,0,0
0:5:24.371,624.365728440694,79.4965514385196,0,0.000885,0,0
0:5:24.471,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:24.572,624.832791708694,79.5586042540397,0,0.000885,0,0
0:5:24.673,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:24.773,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:24.872,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:24.973,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:25.074,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:25.175,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:25.275,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:25.372,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:25.470,626.772216326294,79.79992075884,0,0.000885,0,0
0:5:25.569,626.772216326294,79.79992075884,0,0.000885,0,0
0:5:25.671,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:25.772,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:25.871,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:25.967,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:26.067,627.884271726293,79.9447106617202,0,0.000885,0,0
0:5:26.168,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:26.268,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:26.366,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:26.462,628.529263858293,80.0274477490804,0,0.000885,0,0
0:5:26.561,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:26.662,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:26.762,629.116429109493,80.1032900791605,0,0.000885,0,0
0:5:26.863,629.236531092693,80.1170795937205,0,0.000885,0,0
0:5:26.960,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:27.056,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:27.157,629.881523224693,80.1998166810806,0,0.000885,0,0
0:5:27.260,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:27.357,630.353034714293,80.2618694966007,0,0.000885,0,0
