Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:27.573,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:27.672,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:27.774,1383.10778319577,78.2692846426777,0,0.000885,0,0
0:5:27.874,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:5:27.971,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:5:28.070,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:28.170,1384.51786944296,78.3451269727578,0,0.000885,0,0
0:5:28.270,1385.57654618376,78.4071797882779,0,0.000885,0,0
0:5:28.370,1385.57654618376,78.4071797882779,0,0.000885,0,0
0:5:28.467,1385.75002682616,78.4140745455579,0,0.000885,0,0
0:5:28.566,1386.63077470296,78.469232603798,0,0.000885,0,0
0:5:28.668,1387.04445931176,78.4899168756381,0,0.000885,0,0
0:5:28.767,1387.04445931176,78.4899168756381,0,0.000885,0,0
0:5:28.867,1387.86293208616,78.5381801765981,0,0.000885,0,0
0:5:28.965,1388.33444357576,78.5657592057182,0,0.000885,0,0
0:5:29.063,1388.57019932056,78.5795487202782,0,0.000885,0,0
0:5:29.163,1388.57019932056,78.5795487202782,0,0.000885,0,0
0:5:29.264,1389.03726258856,78.6002329921182,0,0.000885,0,0
0:5:29.365,1389.45094719736,78.6278120212383,0,0.000885,0,0
0:5:29.462,1390.32724685256,78.6760753221983,0,0.000885,0,0
0:5:29.559,1390.32724685256,78.6760753221983,0,0.000885,0,0
0:5:29.660,1390.68310458056,78.6967595940384,0,0.000885,0,0
0:5:29.761,1391.67950621896,78.7519176522785,0,0.000885,0,0
0:5:29.862,1391.67950621896,78.7519176522785,0,0.000885,0,0
0:5:29.959,1392.38232523176,78.7932861959585,0,0.000885,0,0
0:5:30.057,1392.56025409576,78.8001809532385,0,0.000885,0,0
0:5:30.157,1393.26307310856,78.8415494969186,0,0.000885,0,0
0:5:30.257,1393.26307310856,78.8415494969186,0,0.000885,0,0
0:5:30.358,1394.08599410456,78.8898127978786,0,0.000885,0,0
0:5:30.456,1395.14467084536,78.9518656133988,0,0.000885,0,0
0:5:30.551,1395.72738787496,78.9794446425188,0,0.000885,0,0
0:5:30.650,1395.72738787496,78.9794446425188,0,0.000885,0,0
0:5:30.750,1396.31455312616,79.0139184289188,0,0.000885,0,0
0:5:30.851,1396.55030887096,79.0277079434789,0,0.000885,0,0
0:5:30.952,1397.43105674776,79.0759712444389,0,0.000885,0,0
0:5:31.050,1397.43105674776,79.0759712444389,0,0.000885,0,0
0:5:31.147,1397.72463937336,79.096655516279,0,0.000885,0,0
0:5:31.248,1398.60538725016,79.144918817239,0,0.000885,0,0
0:5:31.348,1398.60538725016,79.144918817239,0,0.000885,0,0
0:5:31.449,1399.13472562056,79.1724978463591,0,0.000885,0,0
0:5:31.550,1399.60178888856,79.2000768754791,0,0.000885,0,0
0:5:31.653,1400.07330037816,79.2276559045992,0,0.000885,0,0
0:5:31.757,1400.07330037816,79.2276559045992,0,0.000885,0,0
0:5:31.857,1400.83839449336,79.2690244482792,0,0.000885,0,0
0:5:31.960,1401.54121350616,79.3103929919593,0,0.000885,0,0
0:5:32.059,1401.95044989336,79.3310772637993,0,0.000885,0,0
0:5:32.160,1401.95044989336,79.3310772637993,0,0.000885,0,0
0:5:32.261,1402.83119777016,79.3862353220394,0,0.000885,0,0
0:5:32.363,1403.41836302136,79.4207091084395,0,0.000885,0,0
0:5:32.462,1404.00552827256,79.4482881375595,0,0.000885,0,0
0:5:32.563,1404.00552827256,79.4482881375595,0,0.000885,0,0
0:5:32.664,1404.18345713656,79.4620776521195,0,0.000885,0,0
0:5:32.764,1404.94410303016,79.5034461957996,0,0.000885,0,0
0:5:32.865,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:32.966,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:33.064,1405.94495289016,79.5586042540397,0,0.000885,0,0
0:5:33.162,1406.76342566456,79.6068675549997,0,0.000885,0,0
0:5:33.262,1407.52851977976,79.6482360986798,0,0.000885,0,0
0:5:33.363,1407.52851977976,79.6482360986798,0,0.000885,0,0
0:5:33.463,1407.87992928616,79.6689203705198,0,0.000885,0,0
0:5:33.561,1408.46709453736,79.7033941569199,0,0.000885,0,0
0:5:33.657,1408.46709453736,79.7033941569199,0,0.000885,0,0
0:5:33.759,1409.40566929496,79.75855221516,0,0.000885,0,0
0:5:33.859,1409.81935390376,79.779236487,0,0.000885,0,0
0:5:33.960,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:34.058,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:34.156,1411.05151128696,79.8481840598001,0,0.000885,0,0
0:5:34.256,1411.75433029976,79.8895526034802,0,0.000885,0,0
0:5:34.358,1411.99008604456,79.9033421180402,0,0.000885,0,0
0:5:34.456,1411.99008604456,79.9033421180402,0,0.000885,0,0
0:5:34.553,1413.10658966616,79.9653949335603,0,0.000885,0,0
0:5:34.651,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:34.751,1414.04516442376,80.0205529918004,0,0.000885,0,0
0:5:34.851,1414.04516442376,80.0205529918004,0,0.000885,0,0
0:5:34.951,1414.21864506616,80.0274477490804,0,0.000885,0,0
0:5:35.050,1414.80581031736,80.0619215354804,0,0.000885,0,0
0:5:35.148,1415.62873131336,80.1101848364405,0,0.000885,0,0
0:5:35.247,1415.62873131336,80.1101848364405,0,0.000885,0,0
0:5:35.348,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:35.449,1416.74523493496,80.1722376519606,0,0.000885,0,0
0:5:35.547,1416.74523493496,80.1722376519606,0,0.000885,0,0
0:5:35.644,1417.33240018616,80.2067114383606,0,0.000885,0,0
0:5:35.744,1418.21314806296,80.2549747393207,0,0.000885,0,0
0:5:35.844,1418.56455756936,80.2756590111607,0,0.000885,0,0
0:5:35.945,1418.56455756936,80.2756590111607,0,0.000885,0,0
0:5:36.044,1419.44530544616,80.3239223121208,0,0.000885,0,0
0:5:36.142,1419.61878608856,80.3308170694008,0,0.000885,0,0
0:5:36.240,1420.44170708456,80.3790803703609,0,0.000885,0,0
0:5:36.342,1420.44170708456,80.3790803703609,0,0.000885,0,0
0:5:36.443,1420.97104545496,80.413554156761,0,0.000885,0,0
0:5:36.544,1421.55821070616,80.441133185881,0,0.000885,0,0
0:5:36.645,1421.90962021256,80.461817457721,0,0.000885,0,0
0:5:36.747,1421.90962021256,80.461817457721,0,0.000885,0,0
0:5:36.848,1422.67471432776,80.5100807586811,0,0.000885,0,0
0:5:36.949,1423.08395071496,80.5307650305211,0,0.000885,0,0
0:5:37.050,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:37.150,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:37.251,1424.72534448536,80.6203968751613,0,0.000885,0,0
0:5:37.352,1425.31250973656,80.6548706615613,0,0.000885,0,0
0:5:37.453,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:37.552,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:37.652,1426.25553271576,80.7100287198014,0,0.000885,0,0
0:5:37.753,1427.13183237096,80.7582920207615,0,0.000885,0,0
0:5:37.856,1427.36758811576,80.7720815353215,0,0.000885,0,0
0:5:37.958,1427.36758811576,80.7720815353215,0,0.000885,0,0
0:5:38.057,1428.07485535016,80.8134500790015,0,0.000885,0,0
0:5:38.152,1428.71984748216,80.8479238654016,0,0.000885,0,0
0:5:38.251,1428.71984748216,80.8479238654016,0,0.000885,0,0
0:5:38.352,1429.77407600136,80.9099766809217,0,0.000885,0,0
0:5:38.454,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:38.553,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:38.650,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:38.748,1431.36209111256,80.9996085255618,0,0.000885,0,0
0:5:38.849,1432.06491012536,81.0409770692419,0,0.000885,0,0
0:5:38.950,1433.06131176376,81.096135127482,0,0.000885,0,0
0:5:39.050,1433.06131176376,81.096135127482,0,0.000885,0,0
0:5:39.158,1433.06131176376,81.096135127482,0,0.000885,0,0
0:5:39.256,1433.82640587896,81.137503671162,0,0.000885,0,0
0:5:39.357,1434.47139801096,81.1719774575621,0,0.000885,0,0
0:5:39.457,1434.47139801096,81.1719774575621,0,0.000885,0,0
0:5:39.558,1435.46779964936,81.2340302730822,0,0.000885,0,0
0:5:39.653,1435.81920915576,81.2478197876422,0,0.000885,0,0
0:5:39.751,1436.40637440696,81.2822935740423,0,0.000885,0,0
0:5:39.852,1436.40637440696,81.2822935740423,0,0.000885,0,0
0:5:39.953,1436.93571277736,81.3167673604423,0,0.000885,0,0
0:5:40.052,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:40.150,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:40.248,1437.93211441576,81.3719254186824,0,0.000885,0,0
0:5:40.348,1438.75503541176,81.4201887196425,0,0.000885,0,0
0:5:40.450,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:40.549,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:40.658,1439.75588527176,81.4753467778826,0,0.000885,0,0
0:5:40.764,1440.10729477816,81.4960310497226,0,0.000885,0,0
0:5:40.865,1441.04586953576,81.5442943506826,0,0.000885,0,0
0:5:40.966,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:41.066,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:41.163,1442.04227117416,81.6063471662027,0,0.000885,0,0
0:5:41.260,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:41.359,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:41.461,1443.10094791495,81.6615052244428,0,0.000885,0,0
0:5:41.561,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:5:41.663,1444.62668792375,81.751137069083,0,0.000885,0,0
0:5:41.762,1444.62668792375,81.751137069083,0,0.000885,0,0
0:5:41.864,1444.68451480455,81.751137069083,0,0.000885,0,0
0:5:41.966,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:42.067,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:42.167,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:42.269,1446.62393942215,81.8614531855631,0,0.000885,0,0
0:5:42.370,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:5:42.470,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:42.570,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:42.671,1448.14967943095,81.9510850302033,0,0.000885,0,0
0:5:42.771,1449.03042730775,81.9993483311633,0,0.000885,0,0
0:5:42.873,1449.55531745655,82.0269273602834,0,0.000885,0,0
0:5:42.973,1449.55531745655,82.0269273602834,0,0.000885,0,0
0:5:43.074,1450.37823845255,82.0751906612434,0,0.000885,0,0
0:5:43.174,1451.14333256775,82.1165592049235,0,0.000885,0,0
0:5:43.271,1451.43691519335,82.1372434767635,0,0.000885,0,0
0:5:43.370,1451.43691519335,82.1372434767635,0,0.000885,0,0
0:5:43.472,1452.02408044455,82.1648225058836,0,0.000885,0,0
0:5:43.572,1452.49114371255,82.1924015350036,0,0.000885,0,0
0:5:43.672,1453.19396272535,82.2337700786837,0,0.000885,0,0
0:5:43.769,1453.19396272535,82.2337700786837,0,0.000885,0,0
0:5:43.869,1453.60764733415,82.2544543505237,0,0.000885,0,0
0:5:43.970,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:44.070,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:44.167,1455.01773358135,82.3371914378838,0,0.000885,0,0
0:5:44.265,1455.66272571335,82.3716652242839,0,0.000885,0,0
0:5:44.364,1456.60130047095,82.426823282524,0,0.000885,0,0
0:5:44.465,1456.60130047095,82.426823282524,0,0.000885,0,0
0:5:44.566,1456.65912735175,82.426823282524,0,0.000885,0,0
0:5:44.666,1457.48204834775,82.475086583484,0,0.000885,0,0
0:5:44.764,1458.01138671815,82.5095603698841,0,0.000885,0,0
0:5:44.861,1458.01138671815,82.5095603698841,0,0.000885,0,0
0:5:44.963,1458.59855196935,82.5371393990041,0,0.000885,0,0
0:5:45.063,1459.83070935255,82.6060869718042,0,0.000885,0,0
0:5:45.163,1460.29777262055,82.6336660009243,0,0.000885,0,0
0:5:45.260,1460.29777262055,82.6336660009243,0,0.000885,0,0
0:5:45.358,1461.12069361655,82.6819293018844,0,0.000885,0,0
0:5:45.458,1461.41427624215,82.6957188164444,0,0.000885,0,0
0:5:45.560,1461.41427624215,82.6957188164444,0,0.000885,0,0
0:5:45.658,1462.23719723815,82.7439821174045,0,0.000885,0,0
0:5:45.765,1462.58860674455,82.7646663892445,0,0.000885,0,0
0:5:45.864,1462.88218937015,82.7853506610845,0,0.000885,0,0
0:5:45.965,1462.88218937015,82.7853506610845,0,0.000885,0,0
0:5:46.066,1463.29142575735,82.8060349329245,0,0.000885,0,0
0:5:46.167,1464.23000051495,82.8611929911646,0,0.000885,0,0
0:5:46.268,1464.64368512375,82.8818772630047,0,0.000885,0,0
0:5:46.370,1464.64368512375,82.8818772630047,0,0.000885,0,0
0:5:46.471,1465.40433101735,82.9232458066847,0,0.000885,0,0
0:5:46.573,1465.81801562615,82.9508248358048,0,0.000885,0,0
0:5:46.674,1466.28507889415,82.9715091076448,0,0.000885,0,0
0:5:46.775,1466.28507889415,82.9715091076448,0,0.000885,0,0
0:5:46.874,1466.81441726455,83.0059828940448,0,0.000885,0,0
0:5:46.976,1467.22365365175,83.0266671658849,0,0.000885,0,0
0:5:47.076,1468.16667663095,83.081825224125,0,0.000885,0,0
0:5:47.176,1468.16667663095,83.081825224125,0,0.000885,0,0
0:5:47.277,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:47.377,1469.57231465655,83.1576675542051,0,0.000885,0,0
0:5:47.479,1469.98599926535,83.1852465833251,0,0.000885,0,0
0:5:47.580,1469.98599926535,83.1852465833251,0,0.000885,0,0
0:5:47.680,1470.80447203975,83.2335098842852,0,0.000885,0,0
0:5:47.777,1471.74304679735,83.2817731852453,0,0.000885,0,0
0:5:47.876,1471.68521991655,83.2817731852453,0,0.000885,0,0
0:5:47.976,1471.68521991655,83.2817731852453,0,0.000885,0,0
0:5:48.077,1472.62379467415,83.3369312434853,0,0.000885,0,0
0:5:48.177,1473.27323502775,83.3714050298854,0,0.000885,0,0
0:5:48.275,1473.79812517655,83.3989840590054,0,0.000885,0,0
0:5:48.371,1473.79812517655,83.3989840590054,0,0.000885,0,0
0:5:48.472,1474.56321929175,83.4403526026855,0,0.000885,0,0
0:5:48.573,1475.03028255975,83.4679316318055,0,0.000885,0,0
0:5:48.674,1475.73754979415,83.5093001754856,0,0.000885,0,0
0:5:48.772,1475.73754979415,83.5093001754856,0,0.000885,0,0
0:5:48.868,1476.20461306215,83.5368792046056,0,0.000885,0,0
0:5:48.968,1476.49819568775,83.5506687191657,0,0.000885,0,0
0:5:49.070,1476.49819568775,83.5506687191657,0,0.000885,0,0
0:5:49.170,1477.67252619015,83.6196162919658,0,0.000885,0,0
0:5:49.267,1477.96610881575,83.6334058065258,0,0.000885,0,0
0:5:49.365,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:49.464,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:49.566,1479.67422591015,83.7299324084459,0,0.000885,0,0
0:5:49.666,1479.73205279095,83.7368271657259,0,0.000885,0,0
0:5:49.763,1480.55497378695,83.785090466686,0,0.000885,0,0
0:5:49.862,1480.55497378695,83.785090466686,0,0.000885,0,0
0:5:49.962,1480.67507577015,83.791985223966,0,0.000885,0,0
0:5:50.064,1481.49799676615,83.8333537676461,0,0.000885,0,0
0:5:50.164,1481.67592563015,83.8471432822061,0,0.000885,0,0
0:5:50.262,1481.67592563015,83.8471432822061,0,0.000885,0,0
0:5:50.359,1482.61894860935,83.9023013404462,0,0.000885,0,0
0:5:50.459,1483.14828697975,83.9298803695662,0,0.000885,0,0
0:5:50.558,1483.14828697975,83.9298803695662,0,0.000885,0,0
0:5:50.660,1483.67762535015,83.9574593986863,0,0.000885,0,0
0:5:50.758,1484.44271946535,84.0057226996464,0,0.000885,0,0
0:5:50.854,1485.09215981895,84.0401964860464,0,0.000885,0,0
0:5:50.953,1485.09215981895,84.0401964860464,0,0.000885,0,0
0:5:51.054,1485.85725393415,84.0815650297265,0,0.000885,0,0
0:5:51.155,1486.62234804935,84.1229335734065,0,0.000885,0,0
0:5:51.258,1487.03158443655,84.1505126025266,0,0.000885,0,0
0:5:51.360,1487.03158443655,84.1505126025266,0,0.000885,0,0
0:5:51.461,1487.85895365415,84.1987759034866,0,0.000885,0,0
0:5:51.562,1488.50394578615,84.2332496898867,0,0.000885,0,0
0:5:51.663,1488.80197663335,84.2470392044467,0,0.000885,0,0
0:5:51.764,1488.80197663335,84.2470392044467,0,0.000885,0,0
0:5:51.865,1489.62489762935,84.2953025054068,0,0.000885,0,0
0:5:51.966,1489.91848025495,84.3090920199668,0,0.000885,0,0
0:5:52.067,1490.27433798295,84.3297762918068,0,0.000885,0,0
0:5:52.168,1490.27433798295,84.3297762918068,0,0.000885,0,0
0:5:52.267,1491.03943209815,84.3780395927669,0,0.000885,0,0
0:5:52.368,1491.44866848535,84.3987238646069,0,0.000885,0,0
0:5:52.469,1492.33386458375,84.446987165567,0,0.000885,0,0
0:5:52.569,1492.33386458375,84.446987165567,0,0.000885,0,0
0:5:52.670,1493.09895869895,84.4952504665271,0,0.000885,0,0
0:5:52.767,1493.62829706935,84.5228294956471,0,0.000885,0,0
0:5:52.865,1493.62829706935,84.5228294956471,0,0.000885,0,0
0:5:52.963,1493.98415479735,84.5435137674872,0,0.000885,0,0
0:5:53.065,1494.33556430375,84.5641980393272,0,0.000885,0,0
0:5:53.165,1495.45206792535,84.6262508548473,0,0.000885,0,0
0:5:53.266,1495.45206792535,84.6262508548473,0,0.000885,0,0
0:5:53.363,1495.68782367015,84.6400403694073,0,0.000885,0,0
0:5:53.461,1496.33726402375,84.6745141558074,0,0.000885,0,0
0:5:53.561,1497.16018501975,84.7227774567674,0,0.000885,0,0
0:5:53.663,1497.16018501975,84.7227774567674,0,0.000885,0,0
0:5:53.762,1497.45821586695,84.7365669713274,0,0.000885,0,0
0:5:53.859,1498.10320799895,84.7779355150075,0,0.000885,0,0
0:5:53.954,1498.57471948855,84.7986197868475,0,0.000885,0,0
0:5:54.055,1498.57471948855,84.7986197868475,0,0.000885,0,0
0:5:54.159,1499.22415984215,84.8399883305276,0,0.000885,0,0
0:5:54.259,1500.10490771895,84.8882516314877,0,0.000885,0,0
0:5:54.354,1500.28283658295,84.9020411460477,0,0.000885,0,0
0:5:54.451,1500.28283658295,84.9020411460477,0,0.000885,0,0
0:5:54.552,1501.10575757895,84.9434096897278,0,0.000885,0,0
0:5:54.653,1501.57726906854,84.9709887188478,0,0.000885,0,0
0:5:54.754,1501.57726906854,84.9709887188478,0,0.000885,0,0
0:5:54.851,1501.93312679654,84.9916729906878,0,0.000885,0,0
0:5:54.960,1503.04963041814,85.0537258062079,0,0.000885,0,0
0:5:55.059,1503.34321304374,85.074410078048,0,0.000885,0,0
0:5:55.160,1503.34321304374,85.074410078048,0,0.000885,0,0
0:5:55.261,1503.93482651654,85.101989107168,0,0.000885,0,0
0:5:55.359,1505.10915701894,85.1709366799681,0,0.000885,0,0
0:5:55.455,1505.46501474694,85.1916209518081,0,0.000885,0,0
0:5:55.553,1505.46501474694,85.1916209518081,0,0.000885,0,0
0:5:55.655,1506.23010886214,85.2329894954882,0,0.000885,0,0
0:5:55.755,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:5:55.853,1507.46671446694,85.3019370682883,0,0.000885,0,0
0:5:55.951,1507.46671446694,85.3019370682883,0,0.000885,0,0
0:5:56.051,1507.88039907574,85.3295160974083,0,0.000885,0,0
0:5:56.152,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:5:56.253,1508.99690269734,85.3915689129284,0,0.000885,0,0
0:5:56.353,1508.99690269734,85.3915689129284,0,0.000885,0,0
0:5:56.454,1509.76199681254,85.4329374566085,0,0.000885,0,0
0:5:56.558,1510.17568142134,85.4605164857285,0,0.000885,0,0
0:5:56.659,1510.94077553654,85.5018850294086,0,0.000885,0,0
0:5:56.761,1510.94077553654,85.5018850294086,0,0.000885,0,0
0:5:56.861,1511.70586965174,85.5432535730887,0,0.000885,0,0
0:5:56.963,1512.05727915814,85.5639378449287,0,0.000885,0,0
0:5:57.063,1512.64889263094,85.5984116313287,0,0.000885,0,0
0:5:57.164,1512.64889263094,85.5984116313287,0,0.000885,0,0
0:5:57.266,1513.05812901814,85.6190959031688,0,0.000885,0,0
0:5:57.366,1513.52964050774,85.6466749322888,0,0.000885,0,0
0:5:57.466,1513.52964050774,85.6466749322888,0,0.000885,0,0
0:5:57.568,1514.05897887814,85.6811487186889,0,0.000885,0,0
0:5:57.667,1514.53049036774,85.7018329905289,0,0.000885,0,0
0:5:57.769,1515.05982873814,85.736306776929,0,0.000885,0,0
0:5:57.868,1515.05982873814,85.736306776929,0,0.000885,0,0
0:5:57.965,1516.23860746214,85.798359592449,0,0.000885,0,0
0:5:58.064,1516.76794583254,85.8328333788491,0,0.000885,0,0
0:5:58.165,1517.18163044134,85.8535176506891,0,0.000885,0,0
0:5:58.266,1517.18163044134,85.8535176506891,0,0.000885,0,0
0:5:58.364,1518.30258228454,85.9155704662092,0,0.000885,0,0
0:5:58.463,1518.83192065494,85.9500442526093,0,0.000885,0,0
0:5:58.561,1519.36125902534,85.9776232817293,0,0.000885,0,0
0:5:58.663,1519.36125902534,85.9776232817293,0,0.000885,0,0
0:5:58.763,1520.18418002134,86.0258865826894,0,0.000885,0,0
0:5:58.863,1520.54003774934,86.0465708545294,0,0.000885,0,0
0:5:58.960,1521.47861250694,86.0948341554895,0,0.000885,0,0
0:5:59.056,1521.47861250694,86.0948341554895,0,0.000885,0,0
0:5:59.159,1522.12805286054,86.1362026991696,0,0.000885,0,0
0:5:59.260,1522.24370662214,86.1430974564496,0,0.000885,0,0
0:5:59.358,1522.95097385654,86.1844660001296,0,0.000885,0,0
0:5:59.455,1522.95097385654,86.1844660001296,0,0.000885,0,0
0:5:59.552,1523.30683158454,86.1982555146896,0,0.000885,0,0
0:5:59.653,1524.07192569974,86.2465188156497,0,0.000885,0,0
0:5:59.754,1524.07192569974,86.2465188156497,0,0.000885,0,0
0:5:59.854,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:5:59.951,1525.18842932134,86.3085716311698,0,0.000885,0,0
0:6:0.048,1525.83786967494,86.3430454175699,0,0.000885,0,0
0:6:0.149,1525.83786967494,86.3430454175699,0,0.000885,0,0
0:6:0.250,1526.25155428374,86.3706244466899,0,0.000885,0,0
0:6:0.350,1527.25240414374,86.42578250493,0,0.000885,0,0
0:6:0.448,1527.48815988854,86.43957201949,0,0.000885,0,0
0:6:0.545,1527.48815988854,86.43957201949,0,0.000885,0,0
0:6:0.646,1527.72391563334,86.45336153405,0,0.000885,0,0
0:6:0.746,1528.48900974854,86.4947300777301,0,0.000885,0,0
0:6:0.846,1528.84041925494,86.5154143495701,0,0.000885,0,0
0:6:0.944,1528.84041925494,86.5154143495701,0,0.000885,0,0
0:6:1.042,1529.72561535334,86.5636776505302,0,0.000885,0,0
0:6:1.143,1530.31278060454,86.5981514369303,0,0.000885,0,0
0:6:1.243,1530.31278060454,86.5981514369303,0,0.000885,0,0
0:6:1.344,1530.66419011094,86.6188357087703,0,0.000885,0,0
0:6:1.444,1531.31363046454,86.6533094951703,0,0.000885,0,0
0:6:1.547,1532.25665344374,86.7084675534104,0,0.000885,0,0
0:6:1.648,1532.25665344374,86.7084675534104,0,0.000885,0,0
0:6:1.749,1532.37230720534,86.7153623106904,0,0.000885,0,0
0:6:1.851,1533.31533018454,86.7705203689305,0,0.000885,0,0
0:6:1.952,1533.90249543574,86.7980993980506,0,0.000885,0,0
0:6:2.053,1533.90249543574,86.7980993980506,0,0.000885,0,0
0:6:2.154,1534.67203777254,86.8463626990106,0,0.000885,0,0
0:6:2.255,1535.55278564934,86.8946259999707,0,0.000885,0,0
0:6:2.355,1536.37570664534,86.9428893009308,0,0.000885,0,0
0:6:2.455,1536.37570664534,86.9428893009308,0,0.000885,0,0
0:6:2.559,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:6:2.656,1536.84721813494,86.9704683300508,0,0.000885,0,0
0:6:2.759,1537.31872962454,86.9911526018908,0,0.000885,0,0
0:6:2.859,1537.31872962454,86.9911526018908,0,0.000885,0,0
0:6:2.956,1537.73241423334,87.0187316310109,0,0.000885,0,0
0:6:3.053,1538.67543721254,87.073889689251,0,0.000885,0,0
0:6:3.152,1539.55618508934,87.122152990211,0,0.000885,0,0
0:6:3.253,1539.55618508934,87.122152990211,0,0.000885,0,0
0:6:3.354,1540.08552345974,87.1497320193311,0,0.000885,0,0
0:6:3.452,1541.02854643894,87.2048900775712,0,0.000885,0,0
0:6:3.561,1541.55788480934,87.2324691066912,0,0.000885,0,0
0:6:3.656,1541.55788480934,87.2324691066912,0,0.000885,0,0
0:6:3.759,1542.08722317974,87.2669428930913,0,0.000885,0,0
0:6:3.860,1542.91459239734,87.3083114367713,0,0.000885,0,0
0:6:3.961,1543.03024615894,87.3152061940513,0,0.000885,0,0
0:6:4.056,1543.03024615894,87.3152061940513,0,0.000885,0,0
0:6:4.153,1543.44393076774,87.3427852231714,0,0.000885,0,0
0:6:4.255,1544.44478062774,87.3979432814115,0,0.000885,0,0
0:6:4.355,1544.44478062774,87.3979432814115,0,0.000885,0,0
0:6:4.455,1544.97411899814,87.4255223105315,0,0.000885,0,0
0:6:4.552,1545.15204786214,87.4393118250915,0,0.000885,0,0
0:6:4.650,1545.91714197734,87.4806803687716,0,0.000885,0,0
0:6:4.752,1545.91714197734,87.4806803687716,0,0.000885,0,0
0:6:4.853,1546.79788985414,87.5289436697316,0,0.000885,0,0
0:6:4.953,1547.21157446294,87.5565226988517,0,0.000885,0,0
0:6:5.050,1547.97666857814,87.5978912425317,0,0.000885,0,0
0:6:5.156,1547.97666857814,87.5978912425317,0,0.000885,0,0
0:6:5.260,1548.33252630614,87.6185755143718,0,0.000885,0,0
0:6:5.360,1548.74176269334,87.6392597862118,0,0.000885,0,0
0:6:5.461,1549.44902992774,87.6806283298919,0,0.000885,0,0
0:6:5.556,1549.44902992774,87.6806283298919,0,0.000885,0,0
0:6:5.653,1550.04064340054,87.7151021162919,0,0.000885,0,0
0:6:5.753,1550.33422602614,87.7288916308519,0,0.000885,0,0
0:6:5.854,1551.57083163094,87.797839203652,0,0.000885,0,0
0:6:5.954,1551.57083163094,87.797839203652,0,0.000885,0,0
0:6:6.054,1552.10017000134,87.8323129900521,0,0.000885,0,0
0:6:6.150,1552.50940638854,87.8529972618921,0,0.000885,0,0
0:6:6.250,1552.50940638854,87.8529972618921,0,0.000885,0,0
0:6:6.351,1552.92309099734,87.8805762910122,0,0.000885,0,0
0:6:6.452,1553.86611397654,87.9288395919722,0,0.000885,0,0
0:6:6.552,1554.51555433014,87.9702081356523,0,0.000885,0,0
0:6:6.652,1554.51555433014,87.9702081356523,0,0.000885,0,0
0:6:6.754,1554.86696383654,87.9908924074923,0,0.000885,0,0
0:6:6.856,1555.92564057734,88.0460504657324,0,0.000885,0,0
