Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:0.941,1281.61715917018,72.5259518284291,0,0.000885,0,0
0:5:1.039,1281.61715917018,72.5259518284291,0,0.000885,0,0
0:5:1.136,1281.96856867658,72.5466361002691,0,0.000885,0,0
0:5:1.232,1282.44008016618,72.5742151293892,0,0.000885,0,0
0:5:1.335,1282.44008016618,72.5742151293892,0,0.000885,0,0
0:5:1.435,1283.32082804298,72.6224784303492,0,0.000885,0,0
0:5:1.532,1283.96582017498,72.6569522167493,0,0.000885,0,0
0:5:1.631,1284.55298542618,72.6914260031493,0,0.000885,0,0
0:5:1.729,1284.55298542618,72.6914260031493,0,0.000885,0,0
0:5:1.829,1284.78874117098,72.7052155177093,0,0.000885,0,0
0:5:1.931,1285.78514280938,72.7603735759494,0,0.000885,0,0
0:5:2.031,1286.25665429898,72.7879526050695,0,0.000885,0,0
0:5:2.128,1286.25665429898,72.7879526050695,0,0.000885,0,0
0:5:2.226,1286.84381955018,72.8224263914695,0,0.000885,0,0
0:5:2.326,1287.54663856298,72.8569001778696,0,0.000885,0,0
0:5:2.426,1288.13380381418,72.8913739642696,0,0.000885,0,0
0:5:2.526,1288.13380381418,72.8913739642696,0,0.000885,0,0
0:5:2.626,1288.72096906538,72.9258477506697,0,0.000885,0,0
0:5:2.728,1289.65954382298,72.9810058089098,0,0.000885,0,0
0:5:2.830,1289.95312644858,72.9947953234698,0,0.000885,0,0
0:5:2.932,1289.95312644858,72.9947953234698,0,0.000885,0,0
0:5:3.033,1290.30453595498,73.0154795953098,0,0.000885,0,0
0:5:3.137,1291.36321269578,73.0775324108299,0,0.000885,0,0
0:5:3.237,1291.83027596378,73.10511143995,0,0.000885,0,0
0:5:3.337,1291.83027596378,73.10511143995,0,0.000885,0,0
0:5:3.437,1292.12385858938,73.11890095451,0,0.000885,0,0
0:5:3.538,1293.47611795578,73.1947432845901,0,0.000885,0,0
0:5:3.637,1293.64959859818,73.2085327991501,0,0.000885,0,0
0:5:3.738,1293.64959859818,73.2085327991501,0,0.000885,0,0
0:5:3.838,1294.23676384938,73.2361118282702,0,0.000885,0,0
0:5:3.938,1294.76610221978,73.2705856146702,0,0.000885,0,0
0:5:4.039,1294.76610221978,73.2705856146702,0,0.000885,0,0
0:5:4.139,1295.41109435178,73.3050594010703,0,0.000885,0,0
0:5:4.236,1295.82477896058,73.3257436729103,0,0.000885,0,0
0:5:4.336,1296.93683436058,73.3946912457104,0,0.000885,0,0
0:5:4.433,1296.93683436058,73.3946912457104,0,0.000885,0,0
0:5:4.536,1297.52399961178,73.4222702748304,0,0.000885,0,0
0:5:4.633,1297.75975535658,73.4360597893905,0,0.000885,0,0
0:5:4.730,1298.34692060778,73.4705335757905,0,0.000885,0,0
0:5:4.830,1298.34692060778,73.4705335757905,0,0.000885,0,0
0:5:4.932,1298.99191273978,73.5050073621906,0,0.000885,0,0
0:5:5.032,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:5:5.131,1300.16624324218,73.5739549349907,0,0.000885,0,0
0:5:5.228,1300.16624324218,73.5739549349907,0,0.000885,0,0
0:5:5.326,1301.04699111898,73.6222182359507,0,0.000885,0,0
0:5:5.427,1301.16264488058,73.6291129932307,0,0.000885,0,0
0:5:5.528,1301.16264488058,73.6291129932307,0,0.000885,0,0
0:5:5.628,1301.63415637018,73.6566920223508,0,0.000885,0,0
0:5:5.725,1302.80848687258,73.7256395951509,0,0.000885,0,0
0:5:5.823,1302.86631375338,73.7256395951509,0,0.000885,0,0
0:5:5.924,1302.86631375338,73.7256395951509,0,0.000885,0,0
0:5:6.025,1303.51130588538,73.7670081388309,0,0.000885,0,0
0:5:6.125,1304.39205376218,73.815271439791,0,0.000885,0,0
0:5:6.222,1304.68563638778,73.829060954351,0,0.000885,0,0
0:5:6.320,1304.68563638778,73.829060954351,0,0.000885,0,0
0:5:6.418,1305.68203802618,73.8842190125911,0,0.000885,0,0
0:5:6.520,1306.44713214138,73.9324823135512,0,0.000885,0,0
0:5:6.620,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:5:6.727,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:5:6.837,1307.44353377978,73.9876403717913,0,0.000885,0,0
0:5:6.937,1307.85721838858,74.0083246436313,0,0.000885,0,0
0:5:7.039,1308.44438363978,74.0427984300314,0,0.000885,0,0
0:5:7.139,1308.44438363978,74.0427984300314,0,0.000885,0,0
0:5:7.241,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:5:7.342,1309.85002166538,74.1255355173915,0,0.000885,0,0
0:5:7.445,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:7.545,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:7.645,1311.43803677658,74.2151673620316,0,0.000885,0,0
0:5:7.747,1311.78944628298,74.2289568765916,0,0.000885,0,0
0:5:7.847,1311.90510004458,74.2358516338717,0,0.000885,0,0
0:5:7.948,1311.90510004458,74.2358516338717,0,0.000885,0,0
0:5:8.049,1312.84367480218,74.2910096921117,0,0.000885,0,0
0:5:8.149,1313.31518629178,74.3185887212318,0,0.000885,0,0
0:5:8.250,1313.72442267898,74.3392729930718,0,0.000885,0,0
0:5:8.350,1313.72442267898,74.3392729930718,0,0.000885,0,0
0:5:8.451,1314.36941481098,74.3806415367519,0,0.000885,0,0
0:5:8.552,1314.89875318138,74.4082205658719,0,0.000885,0,0
0:5:8.653,1315.07668204538,74.4151153231519,0,0.000885,0,0
0:5:8.751,1315.07668204538,74.4151153231519,0,0.000885,0,0
0:5:8.848,1316.01525680298,74.470273381392,0,0.000885,0,0
0:5:8.946,1316.60242205418,74.5047471677921,0,0.000885,0,0
0:5:9.048,1317.01165844138,74.5254314396321,0,0.000885,0,0
0:5:9.148,1317.01165844138,74.5254314396321,0,0.000885,0,0
0:5:9.249,1317.77675255658,74.5736947405922,0,0.000885,0,0
0:5:9.347,1318.12816206298,74.5874842551522,0,0.000885,0,0
0:5:9.444,1318.12816206298,74.5874842551522,0,0.000885,0,0
0:5:9.545,1319.06673682058,74.6426423133923,0,0.000885,0,0
0:5:9.646,1319.71172895258,74.6771160997923,0,0.000885,0,0
0:5:9.745,1320.12541356138,74.7046951289124,0,0.000885,0,0
0:5:9.842,1320.12541356138,74.7046951289124,0,0.000885,0,0
0:5:9.940,1321.47322470618,74.7805374589925,0,0.000885,0,0
0:5:10.041,1321.76680733178,74.7943269735525,0,0.000885,0,0
0:5:10.141,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:5:10.242,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:5:10.339,1323.06123981738,74.8701693036326,0,0.000885,0,0
0:5:10.437,1323.41264932378,74.8908535754726,0,0.000885,0,0
0:5:10.536,1324.23112209818,74.9391168764327,0,0.000885,0,0
0:5:10.638,1324.23112209818,74.9391168764327,0,0.000885,0,0
0:5:10.738,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:5:10.833,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:5:10.930,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:5:11.030,1325.76131032857,75.0218539637928,0,0.000885,0,0
0:5:11.130,1326.05044473257,75.0425382356329,0,0.000885,0,0
0:5:11.231,1326.87336572857,75.0839067793129,0,0.000885,0,0
0:5:11.330,1326.87336572857,75.0839067793129,0,0.000885,0,0
0:5:11.428,1327.46053097977,75.118380565713,0,0.000885,0,0
0:5:11.526,1327.69628672457,75.132170080273,0,0.000885,0,0
0:5:11.628,1328.81279034617,75.1942228957931,0,0.000885,0,0
0:5:11.727,1328.81279034617,75.1942228957931,0,0.000885,0,0
0:5:11.826,1329.33768049497,75.2218019249131,0,0.000885,0,0
0:5:11.924,1330.04494772937,75.2631704685932,0,0.000885,0,0
0:5:12.023,1330.80559362297,75.3114337695533,0,0.000885,0,0
0:5:12.122,1330.80559362297,75.3114337695533,0,0.000885,0,0
0:5:12.224,1331.04134936777,75.3183285268333,0,0.000885,0,0
0:5:12.323,1332.15785298937,75.3872760996334,0,0.000885,0,0
0:5:12.424,1332.21567987017,75.3872760996334,0,0.000885,0,0
0:5:12.525,1332.21567987017,75.3872760996334,0,0.000885,0,0
0:5:12.626,1332.68719135977,75.4148551287534,0,0.000885,0,0
0:5:12.728,1333.62576611737,75.4700131869935,0,0.000885,0,0
0:5:12.829,1333.62576611737,75.4700131869935,0,0.000885,0,0
0:5:12.930,1334.21293136857,75.4975922161135,0,0.000885,0,0
0:5:13.031,1334.91575038137,75.5389607597936,0,0.000885,0,0
0:5:13.131,1335.20933300697,75.5596450316337,0,0.000885,0,0
0:5:13.232,1335.20933300697,75.5596450316337,0,0.000885,0,0
0:5:13.333,1336.09008088377,75.6079083325937,0,0.000885,0,0
0:5:13.433,1336.44149039017,75.6285926044337,0,0.000885,0,0
0:5:13.533,1336.97082876057,75.6561716335538,0,0.000885,0,0
0:5:13.636,1336.97082876057,75.6561716335538,0,0.000885,0,0
0:5:13.737,1337.79374975657,75.7044349345139,0,0.000885,0,0
0:5:13.838,1338.14515926297,75.7251192063539,0,0.000885,0,0
0:5:13.933,1339.26166288457,75.787172021874,0,0.000885,0,0
0:5:14.031,1339.26166288457,75.787172021874,0,0.000885,0,0
0:5:14.131,1339.37731664617,75.794066779154,0,0.000885,0,0
0:5:14.231,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:5:14.332,1340.78740289337,75.8699091092341,0,0.000885,0,0
0:5:14.432,1340.78740289337,75.8699091092341,0,0.000885,0,0
0:5:14.528,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:5:14.627,1342.07738715737,75.9457514393142,0,0.000885,0,0
0:5:14.729,1342.25531602137,75.9526461965942,0,0.000885,0,0
0:5:14.830,1342.25531602137,75.9526461965942,0,0.000885,0,0
0:5:14.928,1343.30954454057,76.0146990121143,0,0.000885,0,0
0:5:15.025,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:15.123,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:15.224,1344.13246553657,76.0629623130744,0,0.000885,0,0
0:5:15.324,1344.95538653257,76.1112256140345,0,0.000885,0,0
0:5:15.423,1345.12886717497,76.1181203713145,0,0.000885,0,0
0:5:15.521,1345.12886717497,76.1181203713145,0,0.000885,0,0
0:5:15.629,1346.30319767737,76.1870679441146,0,0.000885,0,0
0:5:15.730,1346.36102455817,76.1870679441146,0,0.000885,0,0
0:5:15.830,1347.29959931577,76.2422260023547,0,0.000885,0,0
0:5:15.930,1347.29959931577,76.2422260023547,0,0.000885,0,0
0:5:16.038,1348.00686655017,76.2835945460347,0,0.000885,0,0
0:5:16.146,1348.70968556297,76.3180683324348,0,0.000885,0,0
0:5:16.246,1349.29685081417,76.3525421188348,0,0.000885,0,0
0:5:16.348,1350.06194492937,76.4008054197949,0,0.000885,0,0
0:5:16.446,1350.06194492937,76.4008054197949,0,0.000885,0,0
0:5:16.545,1350.41335443577,76.4145949343549,0,0.000885,0,0
0:5:16.642,1350.76476394217,76.435279206195,0,0.000885,0,0
0:5:16.743,1350.76476394217,76.435279206195,0,0.000885,0,0
0:5:16.843,1351.99692132537,76.5042267789951,0,0.000885,0,0
0:5:16.944,1351.93909444457,76.5042267789951,0,0.000885,0,0
0:5:17.041,1352.87766920217,76.5593848372351,0,0.000885,0,0
0:5:17.139,1352.87766920217,76.5593848372351,0,0.000885,0,0
0:5:17.238,1353.22907870857,76.5800691090752,0,0.000885,0,0
0:5:17.339,1353.64276331737,76.6007533809152,0,0.000885,0,0
0:5:17.440,1354.22992856857,76.6352271673153,0,0.000885,0,0
0:5:17.541,1354.22992856857,76.6352271673153,0,0.000885,0,0
0:5:17.641,1354.69699183657,76.6628061964353,0,0.000885,0,0
0:5:17.744,1355.51991283257,76.7041747401154,0,0.000885,0,0
0:5:17.845,1355.63556659417,76.7110694973954,0,0.000885,0,0
0:5:17.947,1355.63556659417,76.7110694973954,0,0.000885,0,0
0:5:18.048,1356.80989709657,76.7800170701955,0,0.000885,0,0
0:5:18.149,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:18.249,1358.16215646297,76.8558594002756,0,0.000885,0,0
0:5:18.350,1358.16215646297,76.8558594002756,0,0.000885,0,0
0:5:18.451,1358.69149483337,76.8834384293956,0,0.000885,0,0
0:5:18.552,1359.39431384617,76.9248069730757,0,0.000885,0,0
0:5:18.652,1359.80355023337,76.9523860021957,0,0.000885,0,0
0:5:18.753,1359.80355023337,76.9523860021957,0,0.000885,0,0
0:5:18.854,1360.74212499097,77.0006493031558,0,0.000885,0,0
0:5:18.955,1361.27146336137,77.0351230895559,0,0.000885,0,0
0:5:19.054,1361.97873059577,77.0695968759559,0,0.000885,0,0
0:5:19.151,1361.97873059577,77.0695968759559,0,0.000885,0,0
0:5:19.250,1362.56144762537,77.104070662356,0,0.000885,0,0
0:5:19.350,1363.21088797897,77.138544448756,0,0.000885,0,0
0:5:19.451,1363.21088797897,77.138544448756,0,0.000885,0,0
0:5:19.550,1363.85588011097,77.1799129924361,0,0.000885,0,0
0:5:19.648,1364.50087224297,77.2143867788361,0,0.000885,0,0
0:5:19.746,1364.79445486857,77.2281762933962,0,0.000885,0,0
0:5:19.846,1364.79445486857,77.2281762933962,0,0.000885,0,0
0:5:19.948,1365.38162011977,77.2626500797962,0,0.000885,0,0
0:5:20.048,1365.79085650697,77.2902291089163,0,0.000885,0,0
0:5:20.145,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:20.242,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:20.343,1366.90736012857,77.3522819244363,0,0.000885,0,0
0:5:20.443,1367.49452537977,77.3867557108364,0,0.000885,0,0
0:5:20.544,1368.08169063097,77.4143347399564,0,0.000885,0,0
0:5:20.641,1368.08169063097,77.4143347399564,0,0.000885,0,0
0:5:20.740,1368.43310013737,77.4350190117965,0,0.000885,0,0
0:5:20.839,1369.31384801417,77.4901770700366,0,0.000885,0,0
0:5:20.941,1369.31384801417,77.4901770700366,0,0.000885,0,0
0:5:21.041,1370.07894212937,77.5315456137166,0,0.000885,0,0
0:5:21.140,1370.60383227817,77.5591246428367,0,0.000885,0,0
0:5:21.237,1371.31109951257,77.6004931865167,0,0.000885,0,0
0:5:21.334,1371.31109951257,77.6004931865167,0,0.000885,0,0
0:5:21.434,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:5:21.535,1372.54325689577,77.6694407593168,0,0.000885,0,0
0:5:21.633,1372.83683952137,77.6832302738768,0,0.000885,0,0
0:5:21.731,1372.83683952137,77.6832302738768,0,0.000885,0,0
0:5:21.830,1373.18824902777,77.7039145457169,0,0.000885,0,0
0:5:21.931,1374.30475264937,77.772862118517,0,0.000885,0,0
0:5:22.031,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:22.130,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:22.228,1375.30115428777,77.8280201767571,0,0.000885,0,0
0:5:22.325,1376.00397330057,77.8693887204371,0,0.000885,0,0
0:5:22.425,1376.00397330057,77.8693887204371,0,0.000885,0,0
0:5:22.527,1376.59113855177,77.8969677495572,0,0.000885,0,0
0:5:22.628,1377.17830380297,77.9314415359572,0,0.000885,0,0
0:5:22.729,1377.70764217337,77.9590205650773,0,0.000885,0,0
0:5:22.830,1377.70764217337,77.9590205650773,0,0.000885,0,0
0:5:22.932,1378.35263430537,78.0003891087573,0,0.000885,0,0
0:5:23.033,1378.70404381177,78.0210733805973,0,0.000885,0,0
0:5:23.135,1379.23338218217,78.0486524097174,0,0.000885,0,0
0:5:23.235,1379.23338218217,78.0486524097174,0,0.000885,0,0
0:5:23.338,1380.34988580377,78.1107052252375,0,0.000885,0,0
0:5:23.438,1380.81694907177,78.1382842543575,0,0.000885,0,0
0:5:23.540,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:5:23.640,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:5:23.739,1381.99127957417,78.2072318271576,0,0.000885,0,0
0:5:23.840,1382.69854680857,78.2417056135577,0,0.000885,0,0
0:5:23.941,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:5:24.042,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:5:24.143,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:5:24.242,1384.57569632376,78.3520217300378,0,0.000885,0,0
0:5:24.347,1385.22068845576,78.3864955164379,0,0.000885,0,0
0:5:24.446,1385.22068845576,78.3864955164379,0,0.000885,0,0
0:5:24.547,1385.69219994536,78.4140745455579,0,0.000885,0,0
0:5:24.647,1386.10143633256,78.434758817398,0,0.000885,0,0
0:5:24.745,1386.51067271976,78.462337846518,0,0.000885,0,0
0:5:24.841,1386.51067271976,78.462337846518,0,0.000885,0,0
0:5:24.943,1387.33359371576,78.5037063901981,0,0.000885,0,0
0:5:25.043,1387.45369569896,78.5106011474781,0,0.000885,0,0
0:5:25.145,1388.50792421816,78.5726539629982,0,0.000885,0,0
0:5:25.243,1388.50792421816,78.5726539629982,0,0.000885,0,0
0:5:25.341,1389.15291635016,78.6071277493982,0,0.000885,0,0
0:5:25.440,1389.79790848216,78.6484962930783,0,0.000885,0,0
0:5:25.541,1389.79790848216,78.6484962930783,0,0.000885,0,0
0:5:25.642,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:25.739,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:25.835,1391.09234096776,78.7174438658784,0,0.000885,0,0
0:5:25.933,1391.09234096776,78.7174438658784,0,0.000885,0,0
0:5:26.034,1392.14656948696,78.7794966813985,0,0.000885,0,0
0:5:26.135,1392.85383672136,78.8208652250785,0,0.000885,0,0
0:5:26.238,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:5:26.344,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:5:26.442,1394.14382098536,78.8898127978786,0,0.000885,0,0
0:5:26.542,1394.55305737256,78.9173918269987,0,0.000885,0,0
0:5:26.644,1395.55390723256,78.9725498852388,0,0.000885,0,0
0:5:26.743,1395.55390723256,78.9725498852388,0,0.000885,0,0
0:5:26.841,1395.90531673896,78.9932341570788,0,0.000885,0,0
0:5:26.935,1396.60813575176,79.0346027007589,0,0.000885,0,0
0:5:27.038,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:27.139,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:27.240,1398.07604887976,79.117339788119,0,0.000885,0,0
0:5:27.340,1398.19615086296,79.124234545399,0,0.000885,0,0
0:5:27.441,1398.19615086296,79.124234545399,0,0.000885,0,0
0:5:27.543,1398.89896987576,79.1587083317991,0,0.000885,0,0
0:5:27.645,1399.13472562056,79.1724978463591,0,0.000885,0,0
0:5:27.746,1400.18895413976,79.2345506618792,0,0.000885,0,0
0:5:27.847,1400.18895413976,79.2345506618792,0,0.000885,0,0
0:5:27.947,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:28.049,1401.24763088056,79.2966034773993,0,0.000885,0,0
0:5:28.149,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:28.250,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:28.349,1402.24403251896,79.3517615356394,0,0.000885,0,0
0:5:28.450,1402.47978826376,79.3655510501994,0,0.000885,0,0
0:5:28.551,1403.53401678296,79.4207091084395,0,0.000885,0,0
0:5:28.652,1403.53401678296,79.4207091084395,0,0.000885,0,0
0:5:28.752,1403.71194564696,79.4344986229995,0,0.000885,0,0
0:5:28.851,1404.41476465976,79.4758671666795,0,0.000885,0,0
0:5:28.948,1405.00192991096,79.5103409530796,0,0.000885,0,0
0:5:29.046,1405.00192991096,79.5103409530796,0,0.000885,0,0
0:5:29.148,1405.70919714536,79.5448147394796,0,0.000885,0,0
0:5:29.248,1406.58994502216,79.5999727977197,0,0.000885,0,0
0:5:29.349,1407.17266205176,79.6275518268398,0,0.000885,0,0
0:5:29.446,1407.17266205176,79.6275518268398,0,0.000885,0,0
0:5:29.544,1408.28916567336,79.6896046423599,0,0.000885,0,0
0:5:29.644,1408.46709453736,79.7033941569199,0,0.000885,0,0
0:5:29.745,1408.87633092456,79.7240784287599,0,0.000885,0,0
0:5:29.844,1408.87633092456,79.7240784287599,0,0.000885,0,0
0:5:29.942,1409.22774043096,79.7447627005999,0,0.000885,0,0
0:5:30.039,1410.10848830776,79.79302600156,0,0.000885,0,0
0:5:30.140,1410.10848830776,79.79302600156,0,0.000885,0,0
0:5:30.240,1410.75348043976,79.8343945452401,0,0.000885,0,0
0:5:30.341,1411.10933816776,79.8550788170801,0,0.000885,0,0
0:5:30.438,1411.57640143576,79.8757630889201,0,0.000885,0,0
0:5:30.545,1411.57640143576,79.8757630889201,0,0.000885,0,0
0:5:30.646,1412.16356668696,79.9102368753202,0,0.000885,0,0
0:5:30.747,1413.04431456376,79.9653949335603,0,0.000885,0,0
0:5:30.846,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:30.944,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:31.042,1413.92506244056,80.0136582345203,0,0.000885,0,0
0:5:31.143,1414.57005457256,80.0481320209204,0,0.000885,0,0
0:5:31.243,1415.74438507496,80.1170795937205,0,0.000885,0,0
0:5:31.344,1415.74438507496,80.1170795937205,0,0.000885,0,0
0:5:31.442,1416.15362146216,80.1377638655605,0,0.000885,0,0
0:5:31.539,1416.50947919016,80.1584481374006,0,0.000885,0,0
0:5:31.636,1417.21229820296,80.1998166810806,0,0.000885,0,0
0:5:31.740,1417.21229820296,80.1998166810806,0,0.000885,0,0
0:5:31.840,1417.79946345416,80.2342904674807,0,0.000885,0,0
0:5:31.936,1418.68021133096,80.2825537684407,0,0.000885,0,0
0:5:32.033,1418.68021133096,80.2825537684407,0,0.000885,0,0
0:5:32.132,1418.91596707576,80.2963432830008,0,0.000885,0,0
0:5:32.233,1419.67661296936,80.3377118266808,0,0.000885,0,0
0:5:32.334,1420.02802247576,80.3583960985209,0,0.000885,0,0
0:5:32.433,1420.02802247576,80.3583960985209,0,0.000885,0,0
0:5:32.535,1420.79311659096,80.3997646422009,0,0.000885,0,0
0:5:32.636,1421.61603758696,80.448027943161,0,0.000885,0,0
0:5:32.739,1422.26102971896,80.4825017295611,0,0.000885,0,0
0:5:32.840,1422.26102971896,80.4825017295611,0,0.000885,0,0
0:5:32.942,1423.02167561256,80.5238702732411,0,0.000885,0,0
0:5:33.042,1423.19960447656,80.5376597878011,0,0.000885,0,0
0:5:33.143,1423.72894284696,80.5652388169212,0,0.000885,0,0
0:5:33.243,1423.72894284696,80.5652388169212,0,0.000885,0,0
0:5:33.346,1424.66751760456,80.6203968751613,0,0.000885,0,0
0:5:33.444,1425.01892711096,80.6410811470013,0,0.000885,0,0
0:5:33.545,1425.42816349816,80.6617654188413,0,0.000885,0,0
0:5:33.645,1425.42816349816,80.6617654188413,0,0.000885,0,0
0:5:33.746,1426.01532874936,80.6962392052414,0,0.000885,0,0
0:5:33.847,1426.72259598376,80.7376077489214,0,0.000885,0,0
0:5:33.948,1427.07400549016,80.7582920207615,0,0.000885,0,0
0:5:34.045,1427.07400549016,80.7582920207615,0,0.000885,0,0
0:5:34.142,1427.77682450296,80.7927658071615,0,0.000885,0,0
0:5:34.243,1428.30616287336,80.8272395935616,0,0.000885,0,0
0:5:34.343,1429.12908386936,80.8755028945216,0,0.000885,0,0
0:5:34.444,1429.12908386936,80.8755028945216,0,0.000885,0,0
0:5:34.542,1429.88972976296,80.9168714382017,0,0.000885,0,0
0:5:34.640,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:34.739,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:34.841,1430.89057962296,80.9720294964418,0,0.000885,0,0
0:5:34.941,1431.47774487416,81.0065032828418,0,0.000885,0,0
0:5:35.040,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:35.145,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:35.244,1432.88338289976,81.082345612922,0,0.000885,0,0
0:5:35.345,1433.35489438936,81.109924642042,0,0.000885,0,0
0:5:35.446,1434.17781538536,81.1581879430021,0,0.000885,0,0
0:5:35.545,1434.17781538536,81.1581879430021,0,0.000885,0,0
0:5:35.642,1434.93846127896,81.1995564866821,0,0.000885,0,0
0:5:35.740,1435.35214588776,81.2271355158022,0,0.000885,0,0
0:5:35.841,1435.87703603656,81.2547145449222,0,0.000885,0,0
0:5:35.941,1435.87703603656,81.2547145449222,0,0.000885,0,0
0:5:36.040,1436.29072064536,81.2753988167622,0,0.000885,0,0
0:5:36.136,1436.99353965816,81.3167673604423,0,0.000885,0,0
0:5:36.233,1436.99353965816,81.3167673604423,0,0.000885,0,0
0:5:36.334,1437.98994129656,81.3719254186824,0,0.000885,0,0
0:5:36.434,1438.11004327976,81.3788201759624,0,0.000885,0,0
0:5:36.534,1438.99079115656,81.4270834769225,0,0.000885,0,0
0:5:36.632,1438.99079115656,81.4270834769225,0,0.000885,0,0
0:5:36.730,1439.40002754376,81.4546625060425,0,0.000885,0,0
0:5:36.831,1440.16512165896,81.4960310497226,0,0.000885,0,0
0:5:36.932,1440.51653116536,81.5167153215626,0,0.000885,0,0
0:5:37.030,1440.51653116536,81.5167153215626,0,0.000885,0,0
0:5:37.128,1440.92576755256,81.5373995934026,0,0.000885,0,0
0:5:37.226,1441.98444429336,81.5994524089227,0,0.000885,0,0
0:5:37.327,1442.22020003816,81.6132419234827,0,0.000885,0,0
0:5:37.427,1442.22020003816,81.6132419234827,0,0.000885,0,0
0:5:37.528,1442.98084593175,81.6546104671628,0,0.000885,0,0
0:5:37.628,1443.74594004695,81.6959790108429,0,0.000885,0,0
0:5:37.729,1444.15517643415,81.7235580399629,0,0.000885,0,0
0:5:37.831,1444.15517643415,81.7235580399629,0,0.000885,0,0
0:5:37.933,1444.97809743015,81.771821340923,0,0.000885,0,0
0:5:38.034,1445.62308956215,81.806295127323,0,0.000885,0,0
0:5:38.135,1446.38373545575,81.8476636710031,0,0.000885,0,0
0:5:38.235,1446.38373545575,81.8476636710031,0,0.000885,0,0
0:5:38.336,1446.97090070695,81.8821374574032,0,0.000885,0,0
0:5:38.435,1446.97090070695,81.8821374574032,0,0.000885,0,0
0:5:38.537,1447.73599482215,81.9235060010832,0,0.000885,0,0
0:5:38.637,1447.73599482215,81.9235060010832,0,0.000885,0,0
0:5:38.740,1448.32316007335,81.9579797874833,0,0.000885,0,0
0:5:38.840,1448.55891581815,81.9717693020433,0,0.000885,0,0
0:5:38.942,1448.55891581815,81.9717693020433,0,0.000885,0,0
0:5:39.042,1449.49749057575,82.0269273602834,0,0.000885,0,0
0:5:39.140,1449.90672696295,82.0476116321234,0,0.000885,0,0
0:5:39.246,1450.37823845255,82.0751906612434,0,0.000885,0,0
0:5:39.345,1450.37823845255,82.0751906612434,0,0.000885,0,0
0:5:39.447,1451.43246697175,82.1372434767635,0,0.000885,0,0
0:5:39.547,1451.96180534215,82.1648225058836,0,0.000885,0,0
0:5:39.645,1452.37548995095,82.1855067777236,0,0.000885,0,0
0:5:39.743,1452.37548995095,82.1855067777236,0,0.000885,0,0
0:5:39.842,1453.19396272535,82.2337700786837,0,0.000885,0,0
0:5:39.943,1453.60764733415,82.2544543505237,0,0.000885,0,0
0:5:40.044,1454.25263946615,82.2958228942038,0,0.000885,0,0
0:5:40.142,1454.25263946615,82.2958228942038,0,0.000885,0,0
0:5:40.240,1455.13338734295,82.3440861951639,0,0.000885,0,0
