Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:11:14.047,1297.05693634378,165.143226370808,0,0.000885,0,0
0:11:14.149,1297.05693634378,165.143226370808,0,0.000885,0,0
0:11:14.246,1296.76335371818,165.108752584408,0,0.000885,0,0
0:11:14.341,1297.40834585018,165.191489671768,0,0.000885,0,0
0:11:14.440,1297.23486520778,165.170805399928,0,0.000885,0,0
0:11:14.541,1297.23486520778,165.170805399928,0,0.000885,0,0
0:11:14.644,1297.87985733978,165.253542487289,0,0.000885,0,0
0:11:14.744,1297.52844783338,165.205279186328,0,0.000885,0,0
0:11:14.851,1298.58267635258,165.343174331929,0,0.000885,0,0
0:11:14.948,1298.58267635258,165.343174331929,0,0.000885,0,0
0:11:15.049,1298.23126684618,165.294911030969,0,0.000885,0,0
0:11:15.150,1298.76060521658,165.363858603769,0,0.000885,0,0
0:11:15.249,1298.76060521658,165.363858603769,0,0.000885,0,0
0:11:15.346,1299.05418784218,165.398332390169,0,0.000885,0,0
0:11:15.444,1299.64135309338,165.474174720249,0,0.000885,0,0
0:11:15.545,1299.87266061658,165.501753749369,0,0.000885,0,0
0:11:15.645,1299.87266061658,165.501753749369,0,0.000885,0,0
0:11:15.745,1300.28634522538,165.556911807609,0,0.000885,0,0
0:11:15.846,1300.34417210618,165.563806564889,0,0.000885,0,0
0:11:15.948,1300.93133735738,165.639648894969,0,0.000885,0,0
0:11:16.049,1300.93133735738,165.639648894969,0,0.000885,0,0
0:11:16.150,1300.87351047658,165.632754137689,0,0.000885,0,0
0:11:16.251,1301.51850260858,165.715491225049,0,0.000885,0,0
0:11:16.352,1300.93133735738,165.639648894969,0,0.000885,0,0
0:11:16.452,1300.93133735738,165.639648894969,0,0.000885,0,0
0:11:16.552,1301.57632948938,165.722385982329,0,0.000885,0,0
0:11:16.654,1301.57632948938,165.722385982329,0,0.000885,0,0
0:11:16.754,1302.34142360458,165.818912584249,0,0.000885,0,0
0:11:16.854,1302.34142360458,165.818912584249,0,0.000885,0,0
0:11:16.954,1302.27914850218,165.812017826969,0,0.000885,0,0
0:11:17.056,1302.75065999178,165.874070642489,0,0.000885,0,0
0:11:17.157,1302.98641573658,165.90164967161,0,0.000885,0,0
0:11:17.258,1302.98641573658,165.90164967161,0,0.000885,0,0
0:11:17.355,1303.15989637898,165.92233394345,0,0.000885,0,0
0:11:17.454,1303.27999836218,165.93612345801,0,0.000885,0,0
0:11:17.554,1304.16074623898,166.05333433177,0,0.000885,0,0
0:11:17.655,1304.16074623898,166.05333433177,0,0.000885,0,0
0:11:17.755,1303.86716361338,166.01196578809,0,0.000885,0,0
0:11:17.854,1304.68563638778,166.11538714729,0,0.000885,0,0
0:11:17.950,1304.68563638778,166.11538714729,0,0.000885,0,0
0:11:18.051,1304.45432886458,166.08780811817,0,0.000885,0,0
0:11:18.151,1304.27640000058,166.06712384633,0,0.000885,0,0
0:11:18.252,1304.86356525178,166.14296617641,0,0.000885,0,0
0:11:18.349,1304.86356525178,166.14296617641,0,0.000885,0,0
0:11:18.446,1304.62780950698,166.10849239001,0,0.000885,0,0
0:11:18.547,1305.21497475818,166.18433472009,0,0.000885,0,0
0:11:18.647,1305.09932099658,166.17054520553,0,0.000885,0,0
0:11:18.747,1305.09932099658,166.17054520553,0,0.000885,0,0
0:11:18.846,1305.92224199258,166.27396656473,0,0.000885,0,0
0:11:18.941,1305.74431312858,166.25328229289,0,0.000885,0,0
0:11:19.040,1305.74431312858,166.25328229289,0,0.000885,0,0
0:11:19.141,1306.33147837978,166.32912462297,0,0.000885,0,0
0:11:19.241,1306.50940724378,166.34980889481,0,0.000885,0,0
0:11:19.351,1306.74071476698,166.37738792393,0,0.000885,0,0
0:11:19.448,1307.27005313738,166.44633549673,0,0.000885,0,0
0:11:19.548,1307.27005313738,166.44633549673,0,0.000885,0,0
0:11:19.650,1307.50580888218,166.47391452585,0,0.000885,0,0
0:11:19.749,1308.20862789498,166.563546370491,0,0.000885,0,0
0:11:19.847,1308.20862789498,166.563546370491,0,0.000885,0,0
0:11:19.945,1308.32872987818,166.584230642331,0,0.000885,0,0
0:11:20.045,1308.56003740138,166.611809671451,0,0.000885,0,0
0:11:20.147,1308.32872987818,166.584230642331,0,0.000885,0,0
0:11:20.247,1308.32872987818,166.584230642331,0,0.000885,0,0
0:11:20.344,1309.08937577178,166.680757244251,0,0.000885,0,0
0:11:20.440,1309.14720265258,166.687652001531,0,0.000885,0,0
0:11:20.539,1309.61871414218,166.742810059771,0,0.000885,0,0
0:11:20.640,1309.61871414218,166.742810059771,0,0.000885,0,0
0:11:20.740,1309.91229676778,166.784178603451,0,0.000885,0,0
0:11:20.841,1310.90869840618,166.908284234491,0,0.000885,0,0
0:11:20.944,1310.38380825738,166.846231418971,0,0.000885,0,0
0:11:21.045,1310.38380825738,166.846231418971,0,0.000885,0,0
0:11:21.147,1310.79304464458,166.894494719931,0,0.000885,0,0
0:11:21.248,1311.02880038938,166.922073749051,0,0.000885,0,0
0:11:21.350,1311.43803677658,166.977231807291,0,0.000885,0,0
0:11:21.448,1311.43803677658,166.977231807291,0,0.000885,0,0
0:11:21.549,1311.32238301498,166.963442292731,0,0.000885,0,0
0:11:21.650,1311.96737514698,167.046179380091,0,0.000885,0,0
0:11:21.750,1311.78944628298,167.025495108251,0,0.000885,0,0
0:11:21.850,1311.78944628298,167.025495108251,0,0.000885,0,0
0:11:21.952,1312.20313089178,167.073758409211,0,0.000885,0,0
0:11:22.050,1312.02520202778,167.053074137371,0,0.000885,0,0
0:11:22.150,1312.02520202778,167.053074137371,0,0.000885,0,0
0:11:22.252,1313.31518629178,167.218548312092,0,0.000885,0,0
0:11:22.352,1312.49671351738,167.115126952891,0,0.000885,0,0
0:11:22.450,1313.14170564938,167.190969282971,0,0.000885,0,0
0:11:22.547,1313.14170564938,167.190969282971,0,0.000885,0,0
0:11:22.648,1313.19953253018,167.204758797531,0,0.000885,0,0
0:11:22.748,1313.84452466218,167.280601127612,0,0.000885,0,0
0:11:22.848,1314.31603615178,167.342653943132,0,0.000885,0,0
0:11:22.944,1314.31603615178,167.342653943132,0,0.000885,0,0
0:11:23.041,1314.72527253898,167.397812001372,0,0.000885,0,0
0:11:23.141,1314.60961877738,167.384022486812,0,0.000885,0,0
0:11:23.245,1315.13450892618,167.446075302332,0,0.000885,0,0
0:11:23.344,1315.13450892618,167.446075302332,0,0.000885,0,0
0:11:23.440,1314.72527253898,167.397812001372,0,0.000885,0,0
0:11:23.536,1315.89960304138,167.542601904252,0,0.000885,0,0
0:11:23.637,1315.89960304138,167.542601904252,0,0.000885,0,0
0:11:23.737,1315.42809155178,167.487443846012,0,0.000885,0,0
0:11:23.838,1316.01525680298,167.563286176092,0,0.000885,0,0
0:11:23.935,1315.66384729658,167.515022875132,0,0.000885,0,0
0:11:24.031,1315.66384729658,167.515022875132,0,0.000885,0,0
0:11:24.132,1316.13535878618,167.577075690652,0,0.000885,0,0
0:11:24.233,1316.30883942858,167.597759962492,0,0.000885,0,0
0:11:24.335,1317.13176042458,167.701181321692,0,0.000885,0,0
0:11:24.433,1317.13176042458,167.701181321692,0,0.000885,0,0
0:11:24.530,1317.13176042458,167.701181321692,0,0.000885,0,0
0:11:24.630,1317.54099681178,167.756339379932,0,0.000885,0,0
0:11:24.728,1317.36751616938,167.735655108092,0,0.000885,0,0
0:11:24.828,1317.36751616938,167.735655108092,0,0.000885,0,0
0:11:24.937,1318.12816206298,167.832181710012,0,0.000885,0,0
0:11:25.045,1317.95468142058,167.804602680892,0,0.000885,0,0
0:11:25.145,1318.95108305898,167.935603069213,0,0.000885,0,0
0:11:25.245,1318.95108305898,167.935603069213,0,0.000885,0,0
0:11:25.346,1318.83542929738,167.921813554653,0,0.000885,0,0
0:11:25.445,1319.48042142938,168.004550642013,0,0.000885,0,0
0:11:25.552,1319.30249256538,167.976971612893,0,0.000885,0,0
0:11:25.650,1319.30249256538,167.976971612893,0,0.000885,0,0
0:11:25.751,1319.88965781658,168.052813942973,0,0.000885,0,0
0:11:25.852,1320.18324044218,168.094182486653,0,0.000885,0,0
0:11:25.953,1320.65475193178,168.149340544893,0,0.000885,0,0
0:11:26.054,1320.65475193178,168.149340544893,0,0.000885,0,0
0:11:26.157,1320.47682306778,168.128656273053,0,0.000885,0,0
0:11:26.257,1320.53464994858,168.135551030333,0,0.000885,0,0
0:11:26.358,1321.18409030218,168.218288117693,0,0.000885,0,0
0:11:26.460,1321.18409030218,168.218288117693,0,0.000885,0,0
0:11:26.559,1321.06398831898,168.204498603133,0,0.000885,0,0
0:11:26.660,1321.77125555338,168.294130447773,0,0.000885,0,0
0:11:26.760,1321.41539782538,168.245867146813,0,0.000885,0,0
0:11:26.861,1321.41539782538,168.245867146813,0,0.000885,0,0
0:11:26.961,1322.18049194058,168.342393748733,0,0.000885,0,0
0:11:27.061,1321.88690931498,168.307919962333,0,0.000885,0,0
0:11:27.161,1322.18049194058,168.342393748733,0,0.000885,0,0
0:11:27.262,1322.18049194058,168.342393748733,0,0.000885,0,0
0:11:27.363,1322.41624768538,168.376867535133,0,0.000885,0,0
0:11:27.463,1322.76765719178,168.418236078813,0,0.000885,0,0
0:11:27.561,1322.76765719178,168.418236078813,0,0.000885,0,0
0:11:27.659,1323.17689357898,168.473394137053,0,0.000885,0,0
0:11:27.758,1323.11906669818,168.466499379773,0,0.000885,0,0
0:11:27.859,1323.59057818778,168.521657438013,0,0.000885,0,0
0:11:27.959,1323.59057818778,168.521657438013,0,0.000885,0,0
0:11:28.057,1323.88416081338,168.563025981694,0,0.000885,0,0
0:11:28.154,1323.88416081338,168.563025981694,0,0.000885,0,0
0:11:28.253,1324.64480670698,168.659552583614,0,0.000885,0,0
0:11:28.355,1324.64480670698,168.659552583614,0,0.000885,0,0
0:11:28.455,1324.76490869017,168.673342098174,0,0.000885,0,0
0:11:28.554,1325.05849131577,168.714710641854,0,0.000885,0,0
0:11:28.651,1324.88056245177,168.687131612734,0,0.000885,0,0
0:11:28.749,1324.88056245177,168.687131612734,0,0.000885,0,0
0:11:28.850,1325.35207394137,168.749184428254,0,0.000885,0,0
0:11:28.950,1325.35207394137,168.749184428254,0,0.000885,0,0
0:11:29.048,1325.35207394137,168.749184428254,0,0.000885,0,0
0:11:29.146,1325.93479097097,168.825026758334,0,0.000885,0,0
0:11:29.242,1325.76131032857,168.804342486494,0,0.000885,0,0
0:11:29.345,1326.99346771177,168.956027146654,0,0.000885,0,0
0:11:29.446,1326.99346771177,168.956027146654,0,0.000885,0,0
0:11:29.546,1326.81553884777,168.935342874814,0,0.000885,0,0
0:11:29.642,1327.52280608217,169.024974719454,0,0.000885,0,0
0:11:29.739,1327.63845984377,169.038764234014,0,0.000885,0,0
0:11:29.839,1327.63845984377,169.038764234014,0,0.000885,0,0
0:11:29.941,1328.10997133337,169.100817049534,0,0.000885,0,0
0:11:30.040,1328.46138083977,169.142185593214,0,0.000885,0,0
0:11:30.136,1328.46138083977,169.142185593214,0,0.000885,0,0
0:11:30.246,1328.46138083977,169.142185593214,0,0.000885,0,0
0:11:30.345,1328.75496346537,169.183554136894,0,0.000885,0,0
0:11:30.446,1329.04854609097,169.218027923295,0,0.000885,0,0
0:11:30.546,1328.87061722697,169.197343651454,0,0.000885,0,0
0:11:30.642,1328.87061722697,169.197343651454,0,0.000885,0,0
0:11:30.740,1329.16419985257,169.231817437855,0,0.000885,0,0
0:11:30.839,1329.63571134217,169.293870253375,0,0.000885,0,0
0:11:30.940,1329.63571134217,169.293870253375,0,0.000885,0,0
0:11:31.040,1329.57788446137,169.286975496095,0,0.000885,0,0
0:11:31.141,1330.10277461017,169.355923068895,0,0.000885,0,0
0:11:31.246,1330.28070347417,169.376607340735,0,0.000885,0,0
0:11:31.346,1330.28070347417,169.376607340735,0,0.000885,0,0
0:11:31.447,1331.10362447017,169.480028699935,0,0.000885,0,0
0:11:31.549,1330.98352248697,169.466239185375,0,0.000885,0,0
0:11:31.650,1331.39720709577,169.521397243615,0,0.000885,0,0
0:11:31.750,1331.39720709577,169.521397243615,0,0.000885,0,0
0:11:31.850,1331.27710511257,169.500712971775,0,0.000885,0,0
0:11:31.951,1332.04219922777,169.604134330975,0,0.000885,0,0
0:11:32.052,1331.74861660217,169.562765787295,0,0.000885,0,0
0:11:32.151,1331.74861660217,169.562765787295,0,0.000885,0,0
0:11:32.252,1332.39360873417,169.645502874655,0,0.000885,0,0
0:11:32.353,1332.57153759817,169.666187146495,0,0.000885,0,0
0:11:32.454,1333.27435661097,169.755818991135,0,0.000885,0,0
0:11:32.555,1333.27435661097,169.755818991135,0,0.000885,0,0
0:11:32.653,1333.27435661097,169.755818991135,0,0.000885,0,0
0:11:32.752,1333.51011235577,169.790292777535,0,0.000885,0,0
0:11:32.850,1333.68359299817,169.810977049375,0,0.000885,0,0
0:11:32.951,1333.68359299817,169.810977049375,0,0.000885,0,0
0:11:33.052,1334.21293136857,169.879924622176,0,0.000885,0,0
0:11:33.149,1333.97717562377,169.845450835775,0,0.000885,0,0
0:11:33.246,1333.97717562377,169.845450835775,0,0.000885,0,0
0:11:33.341,1334.21293136857,169.879924622176,0,0.000885,0,0
0:11:33.443,1334.92019860297,169.969556466816,0,0.000885,0,0
0:11:33.546,1335.03585236457,169.983345981376,0,0.000885,0,0
0:11:33.643,1335.03585236457,169.983345981376,0,0.000885,0,0
0:11:33.742,1335.38726187097,170.024714525056,0,0.000885,0,0
0:11:33.840,1335.44508875177,170.031609282336,0,0.000885,0,0
0:11:33.940,1335.79649825817,170.079872583296,0,0.000885,0,0
0:11:34.040,1335.79649825817,170.079872583296,0,0.000885,0,0
0:11:34.141,1336.03225400297,170.107451612416,0,0.000885,0,0
0:11:34.238,1336.32583662857,170.148820156096,0,0.000885,0,0
0:11:34.336,1336.15235598617,170.121241126976,0,0.000885,0,0
0:11:34.436,1336.15235598617,170.121241126976,0,0.000885,0,0
0:11:34.536,1336.97082876057,170.231557243456,0,0.000885,0,0
0:11:34.636,1336.61941925417,170.183293942496,0,0.000885,0,0
0:11:34.735,1337.55799401177,170.300504816256,0,0.000885,0,0
0:11:34.833,1337.55799401177,170.300504816256,0,0.000885,0,0
0:11:34.932,1337.61582089257,170.307399573536,0,0.000885,0,0
0:11:35.035,1338.26526124617,170.390136660896,0,0.000885,0,0
0:11:35.133,1338.26526124617,170.390136660896,0,0.000885,0,0
0:11:35.240,1338.14515926297,170.376347146336,0,0.000885,0,0
0:11:35.348,1338.61667075257,170.438399961856,0,0.000885,0,0
0:11:35.448,1338.38091500777,170.410820932736,0,0.000885,0,0
0:11:35.550,1339.37731664617,170.534926563776,0,0.000885,0,0
0:11:35.649,1339.37731664617,170.534926563776,0,0.000885,0,0
0:11:35.747,1339.31948976537,170.528031806496,0,0.000885,0,0
0:11:35.843,1339.61307239097,170.562505592897,0,0.000885,0,0
0:11:35.942,1339.61307239097,170.562505592897,0,0.000885,0,0
0:11:36.043,1339.37731664617,170.534926563776,0,0.000885,0,0
0:11:36.146,1340.25806452297,170.645242680257,0,0.000885,0,0
0:11:36.246,1340.14241076137,170.631453165697,0,0.000885,0,0
0:11:36.348,1340.14241076137,170.631453165697,0,0.000885,0,0
0:11:36.450,1340.96533175737,170.734874524897,0,0.000885,0,0
0:11:36.550,1340.55164714857,170.686611223937,0,0.000885,0,0
0:11:36.651,1341.19663928057,170.769348311297,0,0.000885,0,0
0:11:36.753,1341.19663928057,170.769348311297,0,0.000885,0,0
0:11:36.853,1341.25891438297,170.776243068577,0,0.000885,0,0
0:11:36.955,1342.01956027657,170.872769670497,0,0.000885,0,0
0:11:37.055,1341.49022190617,170.803822097697,0,0.000885,0,0
0:11:37.156,1341.49022190617,170.803822097697,0,0.000885,0,0
0:11:37.256,1342.13966225977,170.886559185057,0,0.000885,0,0
0:11:37.357,1342.19748914057,170.893453942337,0,0.000885,0,0
0:11:37.458,1342.78465439177,170.969296272417,0,0.000885,0,0
0:11:37.557,1342.78465439177,170.969296272417,0,0.000885,0,0
0:11:37.658,1342.49107176617,170.927927728737,0,0.000885,0,0
0:11:37.758,1343.02041013657,170.996875301537,0,0.000885,0,0
0:11:37.855,1342.78465439177,170.969296272417,0,0.000885,0,0
0:11:37.954,1342.78465439177,170.969296272417,0,0.000885,0,0
0:11:38.054,1343.42964652377,171.052033359777,0,0.000885,0,0
0:11:38.154,1343.54530028537,171.065822874337,0,0.000885,0,0
0:11:38.256,1344.19029241737,171.148559961697,0,0.000885,0,0
0:11:38.353,1344.19029241737,171.148559961697,0,0.000885,0,0
0:11:38.451,1344.48387504297,171.183033748097,0,0.000885,0,0
0:11:38.550,1344.54615014537,171.189928505377,0,0.000885,0,0
0:11:38.651,1344.54615014537,171.189928505377,0,0.000885,0,0
0:11:38.752,1345.42689802217,171.307139379138,0,0.000885,0,0
0:11:38.849,1345.36462291977,171.300244621858,0,0.000885,0,0
0:11:38.946,1345.95178817097,171.369192194658,0,0.000885,0,0
0:11:39.047,1345.95178817097,171.369192194658,0,0.000885,0,0
0:11:39.146,1346.01406327337,171.382981709218,0,0.000885,0,0
0:11:39.247,1346.42329966057,171.431245010178,0,0.000885,0,0
0:11:39.344,1346.36547277977,171.424350252898,0,0.000885,0,0
0:11:39.441,1346.36547277977,171.424350252898,0,0.000885,0,0
0:11:39.540,1346.71688228617,171.472613553858,0,0.000885,0,0
0:11:39.642,1346.77470916697,171.479508311138,0,0.000885,0,0
0:11:39.743,1347.30404753737,171.541561126658,0,0.000885,0,0
0:11:39.840,1347.30404753737,171.541561126658,0,0.000885,0,0
0:11:39.937,1347.53980328217,171.576034913058,0,0.000885,0,0
0:11:40.036,1347.83338590777,171.610508699458,0,0.000885,0,0
0:11:40.137,1347.83338590777,171.610508699458,0,0.000885,0,0
0:11:40.237,1348.30044917577,171.672561514978,0,0.000885,0,0
0:11:40.338,1348.06469343097,171.638087728578,0,0.000885,0,0
0:11:40.443,1348.18479541417,171.658772000418,0,0.000885,0,0
0:11:40.541,1348.18479541417,171.658772000418,0,0.000885,0,0
0:11:40.642,1348.12696853337,171.651877243138,0,0.000885,0,0
0:11:40.743,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:40.843,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:40.946,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:41.048,1349.82618918457,171.865614718819,0,0.000885,0,0
0:11:41.151,1349.82618918457,171.865614718819,0,0.000885,0,0
0:11:41.251,1350.47118131657,171.948351806179,0,0.000885,0,0
0:11:41.352,1350.47118131657,171.948351806179,0,0.000885,0,0
0:11:41.452,1350.35552755497,171.934562291619,0,0.000885,0,0
0:11:41.553,1350.70693706137,171.975930835299,0,0.000885,0,0
0:11:41.654,1350.94269280617,172.010404621699,0,0.000885,0,0
0:11:41.755,1350.94269280617,172.010404621699,0,0.000885,0,0
0:11:41.855,1351.41420429577,172.065562679939,0,0.000885,0,0
0:11:41.956,1351.64551181897,172.100036466339,0,0.000885,0,0
0:11:42.057,1351.76561380217,172.113825980899,0,0.000885,0,0
0:11:42.157,1351.76561380217,172.113825980899,0,0.000885,0,0
0:11:42.258,1352.35277905337,172.189668310979,0,0.000885,0,0
0:11:42.358,1352.11702330857,172.155194524579,0,0.000885,0,0
0:11:42.456,1352.87766920217,172.251721126499,0,0.000885,0,0
0:11:42.554,1352.87766920217,172.251721126499,0,0.000885,0,0
0:11:42.653,1352.52625969577,172.210352582819,0,0.000885,0,0
0:11:42.754,1353.05559806617,172.279300155619,0,0.000885,0,0
0:11:42.855,1353.05559806617,172.279300155619,0,0.000885,0,0
0:11:42.953,1353.05559806617,172.279300155619,0,0.000885,0,0
0:11:43.049,1353.82069218137,172.375826757539,0,0.000885,0,0
0:11:43.147,1353.52710955577,172.334458213859,0,0.000885,0,0
0:11:43.248,1353.52710955577,172.334458213859,0,0.000885,0,0
0:11:43.348,1354.05199970457,172.403405786659,0,0.000885,0,0
0:11:43.449,1354.17210168777,172.417195301219,0,0.000885,0,0
0:11:43.544,1354.58133807497,172.472353359459,0,0.000885,0,0
0:11:43.642,1354.58133807497,172.472353359459,0,0.000885,0,0
0:11:43.743,1354.81709381977,172.499932388579,0,0.000885,0,0
0:11:43.844,1354.93274758137,172.513721903139,0,0.000885,0,0
0:11:43.944,1355.40425907097,172.57577471866,0,0.000885,0,0
0:11:44.040,1355.40425907097,172.57577471866,0,0.000885,0,0
0:11:44.138,1355.58218793497,172.5964589905,0,0.000885,0,0
0:11:44.239,1356.04925120297,172.65851180602,0,0.000885,0,0
0:11:44.340,1355.99142432217,172.65161704874,0,0.000885,0,0
0:11:44.440,1355.99142432217,172.65161704874,0,0.000885,0,0
0:11:44.538,1356.75207021577,172.74814365066,0,0.000885,0,0
0:11:44.634,1356.75207021577,172.74814365066,0,0.000885,0,0
0:11:44.734,1356.75207021577,172.74814365066,0,0.000885,0,0
0:11:44.835,1357.57499121177,172.85156500986,0,0.000885,0,0
0:11:44.935,1357.10792794377,172.78951219434,0,0.000885,0,0
0:11:45.032,1357.69509319497,172.86535452442,0,0.000885,0,0
0:11:45.139,1357.69509319497,172.86535452442,0,0.000885,0,0
0:11:45.237,1357.92640071817,172.89982831082,0,0.000885,0,0
0:11:45.338,1358.45573908857,172.96188112634,0,0.000885,0,0
0:11:45.439,1358.34008532697,172.94809161178,0,0.000885,0,0
0:11:45.538,1358.34008532697,172.94809161178,0,0.000885,0,0
0:11:45.635,1358.69149483337,172.99635491274,0,0.000885,0,0
0:11:45.734,1358.39791220777,172.95498636906,0,0.000885,0,0
0:11:45.835,1358.98507745897,173.03082869914,0,0.000885,0,0
0:11:45.936,1358.98507745897,173.03082869914,0,0.000885,0,0
0:11:46.036,1359.27866008457,173.06530248554,0,0.000885,0,0
0:11:46.138,1359.45214072697,173.09288151466,0,0.000885,0,0
0:11:46.240,1359.86582533577,173.14114481562,0,0.000885,0,0
0:11:46.341,1359.86582533577,173.14114481562,0,0.000885,0,0
0:11:46.442,1359.57224271017,173.10667102922,0,0.000885,0,0
0:11:46.544,1360.21723484217,173.18940811658,0,0.000885,0,0
0:11:46.642,1360.03930597817,173.16872384474,0,0.000885,0,0
0:11:46.744,1360.03930597817,173.16872384474,0,0.000885,0,0
0:11:46.844,1361.27591158297,173.320408504901,0,0.000885,0,0
0:11:46.947,1361.15580959977,173.306618990341,0,0.000885,0,0
0:11:47.047,1361.56949420857,173.361777048581,0,0.000885,0,0
0:11:47.148,1361.56949420857,173.361777048581,0,0.000885,0,0
0:11:47.249,1361.68514797017,173.375566563141,0,0.000885,0,0
0:11:47.350,1362.09438435737,173.430724621381,0,0.000885,0,0
0:11:47.450,1362.09438435737,173.430724621381,0,0.000885,0,0
0:11:47.549,1362.91730535337,173.534145980581,0,0.000885,0,0
0:11:47.647,1362.62372272777,173.492777436901,0,0.000885,0,0
0:11:47.743,1363.09523421737,173.554830252421,0,0.000885,0,0
0:11:47.843,1363.09523421737,173.554830252421,0,0.000885,0,0
0:11:47.944,1362.85947847257,173.527251223301,0,0.000885,0,0
0:11:48.044,1363.79805323017,173.644462097061,0,0.000885,0,0
0:11:48.141,1363.50447060457,173.609988310661,0,0.000885,0,0
0:11:48.239,1363.50447060457,173.609988310661,0,0.000885,0,0
0:11:48.339,1364.26956471977,173.706514912581,0,0.000885,0,0
0:11:48.438,1364.14946273657,173.685830640741,0,0.000885,0,0
0:11:48.539,1364.67880110697,173.754778213541,0,0.000885,0,0
0:11:48.637,1364.67880110697,173.754778213541,0,0.000885,0,0
0:11:48.735,1364.67880110697,173.754778213541,0,0.000885,0,0
0:11:48.834,1365.03021061337,173.803041514501,0,0.000885,0,0
0:11:48.936,1365.03021061337,173.803041514501,0,0.000885,0,0
0:11:49.035,1365.14586437497,173.816831029061,0,0.000885,0,0
0:11:49.133,1365.55954898377,173.865094330021,0,0.000885,0,0
0:11:49.231,1365.91095849017,173.913357630982,0,0.000885,0,0
0:11:49.330,1365.91095849017,173.913357630982,0,0.000885,0,0
0:11:49.431,1366.08888735417,173.934041902822,0,0.000885,0,0
0:11:49.531,1366.55595062217,173.996094718342,0,0.000885,0,0
0:11:49.638,1366.44029686057,173.982305203782,0,0.000885,0,0
0:11:49.737,1366.44029686057,173.982305203782,0,0.000885,0,0
0:11:49.836,1366.79170636697,174.023673747462,0,0.000885,0,0
0:11:49.937,1366.49812374137,173.989199961062,0,0.000885,0,0
0:11:50.037,1367.37887161817,174.099516077542,0,0.000885,0,0
0:11:50.135,1367.37887161817,174.099516077542,0,0.000885,0,0
0:11:50.233,1367.14311587337,174.071937048422,0,0.000885,0,0
0:11:50.331,1367.84593488617,174.161568893062,0,0.000885,0,0
0:11:50.432,1367.49452537977,174.113305592102,0,0.000885,0,0
0:11:50.533,1367.49452537977,174.113305592102,0,0.000885,0,0
0:11:50.631,1368.66885588217,174.264990252262,0,0.000885,0,0
0:11:50.738,1368.66885588217,174.264990252262,0,0.000885,0,0
0:11:50.837,1368.61102900137,174.258095494982,0,0.000885,0,0
0:11:50.937,1368.61102900137,174.258095494982,0,0.000885,0,0
0:11:51.038,1369.25602113337,174.340832582342,0,0.000885,0,0
0:11:51.139,1369.25602113337,174.340832582342,0,0.000885,0,0
0:11:51.240,1369.96328836777,174.430464426982,0,0.000885,0,0
0:11:51.342,1369.96328836777,174.430464426982,0,0.000885,0,0
0:11:51.444,1369.96328836777,174.430464426982,0,0.000885,0,0
0:11:51.545,1370.48817851657,174.499411999782,0,0.000885,0,0
0:11:51.648,1370.37252475497,174.478727727942,0,0.000885,0,0
0:11:51.748,1370.37252475497,174.478727727942,0,0.000885,0,0
0:11:51.851,1370.84403624457,174.540780543463,0,0.000885,0,0
0:11:51.949,1371.54685525737,174.630412388103,0,0.000885,0,0
0:11:52.050,1371.54685525737,174.630412388103,0,0.000885,0,0
0:11:52.150,1371.66250901897,174.644201902663,0,0.000885,0,0
0:11:52.252,1372.36977625337,174.733833747303,0,0.000885,0,0
0:11:52.351,1372.19184738937,174.713149475463,0,0.000885,0,0
0:11:52.450,1372.19184738937,174.713149475463,0,0.000885,0,0
0:11:52.551,1372.66335887897,174.775202290983,0,0.000885,0,0
0:11:52.651,1372.36977625337,174.733833747303,0,0.000885,0,0
0:11:52.750,1372.95694150457,174.809676077383,0,0.000885,0,0
0:11:52.845,1372.95694150457,174.809676077383,0,0.000885,0,0
0:11:52.943,1372.77901264057,174.788991805543,0,0.000885,0,0
0:11:53.047,1373.36617789177,174.864834135623,0,0.000885,0,0
0:11:53.145,1373.30835101097,174.857939378343,0,0.000885,0,0
0:11:53.244,1373.30835101097,174.857939378343,0,0.000885,0,0
0:11:53.342,1373.77541427897,174.913097436583,0,0.000885,0,0
0:11:53.439,1373.77541427897,174.913097436583,0,0.000885,0,0
0:11:53.540,1374.36257953017,174.988939766663,0,0.000885,0,0
0:11:53.641,1374.36257953017,174.988939766663,0,0.000885,0,0
0:11:53.740,1374.54050839417,175.009624038503,0,0.000885,0,0
0:11:53.837,1374.65616215577,175.023413553063,0,0.000885,0,0
0:11:53.935,1374.65616215577,175.023413553063,0,0.000885,0,0
0:11:54.036,1374.89191790057,175.057887339463,0,0.000885,0,0
0:11:54.136,1374.89191790057,175.057887339463,0,0.000885,0,0
0:11:54.237,1375.53691003257,175.140624426823,0,0.000885,0,0
0:11:54.334,1375.53691003257,175.140624426823,0,0.000885,0,0
0:11:54.431,1375.30115428777,175.106150640423,0,0.000885,0,0
