Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:19.367,845.193241551057,107.613371626402,0,0.000885,0,0
0:5:19.467,845.428997295856,107.640950655522,0,0.000885,0,0
0:5:19.570,846.016162547056,107.716792985602,0,0.000885,0,0
0:5:19.670,846.016162547056,107.716792985602,0,0.000885,0,0
0:5:19.771,846.309745172656,107.758161529282,0,0.000885,0,0
0:5:19.872,846.776808440656,107.813319587522,0,0.000885,0,0
0:5:19.973,847.190493049456,107.868477645762,0,0.000885,0,0
0:5:20.072,847.190493049456,107.868477645762,0,0.000885,0,0
0:5:20.173,847.484075675056,107.902951432162,0,0.000885,0,0
0:5:20.274,847.541902555856,107.909846189442,0,0.000885,0,0
0:5:20.374,848.186894687856,107.992583276802,0,0.000885,0,0
0:5:20.475,848.186894687856,107.992583276802,0,0.000885,0,0
0:5:20.576,848.831886819856,108.075320364163,0,0.000885,0,0
0:5:20.676,848.774059939056,108.068425606883,0,0.000885,0,0
0:5:20.773,849.476878951856,108.158057451523,0,0.000885,0,0
0:5:20.870,849.476878951856,108.158057451523,0,0.000885,0,0
0:5:20.972,849.770461577456,108.199425995203,0,0.000885,0,0
0:5:21.072,850.121871083856,108.240794538883,0,0.000885,0,0
0:5:21.173,850.415453709456,108.275268325283,0,0.000885,0,0
0:5:21.270,850.415453709456,108.275268325283,0,0.000885,0,0
0:5:21.368,850.829138318256,108.330426383523,0,0.000885,0,0
0:5:21.468,850.829138318256,108.330426383523,0,0.000885,0,0
0:5:21.569,850.829138318256,108.330426383523,0,0.000885,0,0
0:5:21.668,851.474130450255,108.413163470883,0,0.000885,0,0
0:5:21.765,851.647611092655,108.433847742723,0,0.000885,0,0
0:5:21.862,852.176949463055,108.502795315523,0,0.000885,0,0
0:5:21.963,852.176949463055,108.502795315523,0,0.000885,0,0
0:5:22.064,852.528358969455,108.544163859203,0,0.000885,0,0
0:5:22.165,852.942043578255,108.599321917443,0,0.000885,0,0
0:5:22.263,853.351279965455,108.654479975683,0,0.000885,0,0
0:5:22.358,853.351279965455,108.654479975683,0,0.000885,0,0
0:5:22.457,853.529208829455,108.675164247523,0,0.000885,0,0
0:5:22.558,854.174200961455,108.757901334884,0,0.000885,0,0
0:5:22.661,854.347681603855,108.778585606724,0,0.000885,0,0
0:5:22.757,854.347681603855,108.778585606724,0,0.000885,0,0
0:5:22.855,855.406358344655,108.916480752324,0,0.000885,0,0
0:5:22.953,855.170602599855,108.882006965924,0,0.000885,0,0
0:5:23.053,855.170602599855,108.882006965924,0,0.000885,0,0
0:5:23.155,855.464185225455,108.923375509604,0,0.000885,0,0
0:5:23.254,855.993523595855,108.985428325124,0,0.000885,0,0
0:5:23.352,856.171452459855,109.013007354244,0,0.000885,0,0
0:5:23.449,856.171452459855,109.013007354244,0,0.000885,0,0
0:5:23.550,856.932098353455,109.109533956164,0,0.000885,0,0
0:5:23.651,857.052200336654,109.123323470724,0,0.000885,0,0
0:5:23.750,857.577090485454,109.192271043524,0,0.000885,0,0
0:5:23.848,857.577090485454,109.192271043524,0,0.000885,0,0
0:5:23.945,858.106428855854,109.254323859044,0,0.000885,0,0
0:5:24.046,858.400011481454,109.295692402724,0,0.000885,0,0
0:5:24.147,858.693594107054,109.330166189124,0,0.000885,0,0
0:5:24.248,858.693594107054,109.330166189124,0,0.000885,0,0
0:5:24.348,858.693594107054,109.330166189124,0,0.000885,0,0
0:5:24.450,859.338586239054,109.412903276485,0,0.000885,0,0
0:5:24.552,859.689995745454,109.461166577445,0,0.000885,0,0
0:5:24.653,859.689995745454,109.461166577445,0,0.000885,0,0
0:5:24.754,859.810097728654,109.474956092005,0,0.000885,0,0
0:5:24.855,860.277160996654,109.537008907525,0,0.000885,0,0
0:5:24.956,860.570743622254,109.571482693925,0,0.000885,0,0
0:5:25.056,860.570743622254,109.571482693925,0,0.000885,0,0
0:5:25.157,861.100081992654,109.640430266725,0,0.000885,0,0
0:5:25.258,861.571593482254,109.695588324965,0,0.000885,0,0
0:5:25.361,861.802901005454,109.730062111365,0,0.000885,0,0
0:5:25.458,861.802901005454,109.730062111365,0,0.000885,0,0
0:5:25.561,862.216585614254,109.778325412325,0,0.000885,0,0
0:5:25.662,862.745923984653,109.847272985125,0,0.000885,0,0
0:5:25.763,862.745923984653,109.847272985125,0,0.000885,0,0
0:5:25.862,863.155160371853,109.902431043365,0,0.000885,0,0
0:5:25.968,862.977231507854,109.874852014245,0,0.000885,0,0
0:5:26.067,863.684498742253,109.964483858885,0,0.000885,0,0
0:5:26.168,863.684498742253,109.964483858885,0,0.000885,0,0
0:5:26.268,864.035908248653,110.012747159845,0,0.000885,0,0
0:5:26.366,864.209388891053,110.033431431686,0,0.000885,0,0
0:5:26.465,864.796554142253,110.109273761766,0,0.000885,0,0
0:5:26.563,864.796554142253,110.109273761766,0,0.000885,0,0
0:5:26.664,865.152411870253,110.157537062726,0,0.000885,0,0
0:5:26.765,865.797404002253,110.233379392806,0,0.000885,0,0
0:5:26.863,865.797404002253,110.233379392806,0,0.000885,0,0
0:5:26.961,865.797404002253,110.233379392806,0,0.000885,0,0
0:5:27.056,866.206640389453,110.288537451046,0,0.000885,0,0
0:5:27.158,866.678151879053,110.350590266566,0,0.000885,0,0
0:5:27.258,866.971734504653,110.385064052966,0,0.000885,0,0
0:5:27.357,866.971734504653,110.385064052966,0,0.000885,0,0
0:5:27.456,867.203042027853,110.412643082086,0,0.000885,0,0
0:5:27.553,867.558899755853,110.460906383046,0,0.000885,0,0
0:5:27.654,867.558899755853,110.460906383046,0,0.000885,0,0
0:5:27.755,868.083789904652,110.529853955846,0,0.000885,0,0
0:5:27.855,868.555301394252,110.585012014086,0,0.000885,0,0
0:5:27.951,869.320395509452,110.688433373286,0,0.000885,0,0
0:5:28.049,869.320395509452,110.688433373286,0,0.000885,0,0
0:5:28.150,869.671805015852,110.729801916967,0,0.000885,0,0
0:5:28.251,869.903112539052,110.757380946087,0,0.000885,0,0
0:5:28.351,870.552552892652,110.840118033447,0,0.000885,0,0
0:5:28.457,870.552552892652,110.840118033447,0,0.000885,0,0
0:5:28.555,870.668206654252,110.853907548007,0,0.000885,0,0
0:5:28.656,871.139718143852,110.915960363527,0,0.000885,0,0
0:5:28.757,871.197545024652,110.922855120807,0,0.000885,0,0
0:5:28.857,871.197545024652,110.922855120807,0,0.000885,0,0
0:5:28.955,871.491127650252,110.964223664487,0,0.000885,0,0
0:5:29.051,872.078292901452,111.033171237287,0,0.000885,0,0
0:5:29.153,872.251773543852,111.060750266407,0,0.000885,0,0
0:5:29.253,872.251773543852,111.060750266407,0,0.000885,0,0
0:5:29.354,872.781111914252,111.122803081927,0,0.000885,0,0
0:5:29.454,872.781111914252,111.122803081927,0,0.000885,0,0
0:5:29.557,873.190348301452,111.177961140167,0,0.000885,0,0
0:5:29.657,873.190348301452,111.177961140167,0,0.000885,0,0
0:5:29.761,873.777513552652,111.253803470247,0,0.000885,0,0
0:5:29.862,873.661859791052,111.240013955687,0,0.000885,0,0
0:5:29.963,874.658261429451,111.364119586727,0,0.000885,0,0
0:5:30.063,874.658261429451,111.364119586727,0,0.000885,0,0
0:5:30.164,874.658261429451,111.364119586727,0,0.000885,0,0
0:5:30.265,875.307701783051,111.446856674088,0,0.000885,0,0
0:5:30.366,875.245426680651,111.439961916808,0,0.000885,0,0
0:5:30.465,875.245426680651,111.439961916808,0,0.000885,0,0
0:5:30.567,876.010520795851,111.536488518728,0,0.000885,0,0
0:5:30.666,876.361930302251,111.584751819688,0,0.000885,0,0
0:5:30.767,876.361930302251,111.584751819688,0,0.000885,0,0
0:5:30.867,876.771166689451,111.633015120648,0,0.000885,0,0
0:5:30.967,877.242678179051,111.695067936168,0,0.000885,0,0
0:5:31.065,877.358331940651,111.708857450728,0,0.000885,0,0
0:5:31.163,877.358331940651,111.708857450728,0,0.000885,0,0
0:5:31.264,878.181252936651,111.812278809928,0,0.000885,0,0
0:5:31.365,878.181252936651,111.812278809928,0,0.000885,0,0
0:5:31.463,878.710591307051,111.881226382728,0,0.000885,0,0
0:5:31.557,878.710591307051,111.881226382728,0,0.000885,0,0
0:5:31.655,878.474835562251,111.853647353608,0,0.000885,0,0
0:5:31.755,879.239929677451,111.950173955528,0,0.000885,0,0
0:5:31.857,879.591339183851,111.991542499208,0,0.000885,0,0
0:5:31.956,879.591339183851,111.991542499208,0,0.000885,0,0
0:5:32.054,880.351985077451,112.088069101129,0,0.000885,0,0
0:5:32.152,880.351985077451,112.088069101129,0,0.000885,0,0
0:5:32.253,880.351985077451,112.088069101129,0,0.000885,0,0
0:5:32.354,880.93915032865,112.163911431209,0,0.000885,0,0
0:5:32.452,881.35283493745,112.219069489449,0,0.000885,0,0
0:5:32.550,881.52631557985,112.239753761289,0,0.000885,0,0
0:5:32.647,881.52631557985,112.239753761289,0,0.000885,0,0
0:5:32.748,881.99782706945,112.301806576809,0,0.000885,0,0
0:5:32.849,882.46489033745,112.356964635049,0,0.000885,0,0
0:5:32.950,882.82074806545,112.405227936009,0,0.000885,0,0
0:5:33.056,882.82074806545,112.405227936009,0,0.000885,0,0
0:5:33.155,883.22998445265,112.453491236969,0,0.000885,0,0
0:5:33.256,883.40791331665,112.481070266089,0,0.000885,0,0
0:5:33.356,884.11073232945,112.570702110729,0,0.000885,0,0
0:5:33.455,884.11073232945,112.570702110729,0,0.000885,0,0
0:5:33.552,884.40431495505,112.605175897129,0,0.000885,0,0
0:5:33.650,885.04930708705,112.687912984489,0,0.000885,0,0
0:5:33.751,884.93365332545,112.674123469929,0,0.000885,0,0
0:5:33.851,884.93365332545,112.674123469929,0,0.000885,0,0
0:5:33.952,885.16496084865,112.70170249905,0,0.000885,0,0
0:5:34.049,885.40071659345,112.73617628545,0,0.000885,0,0
0:5:34.156,885.63647233825,112.76375531457,0,0.000885,0,0
0:5:34.258,885.63647233825,112.76375531457,0,0.000885,0,0
0:5:34.358,886.33929135105,112.85338715921,0,0.000885,0,0
0:5:34.458,886.33929135105,112.85338715921,0,0.000885,0,0
0:5:34.562,887.220039227849,112.96370327569,0,0.000885,0,0
0:5:34.664,887.220039227849,112.96370327569,0,0.000885,0,0
0:5:34.763,887.162212347049,112.95680851841,0,0.000885,0,0
0:5:34.865,887.865031359849,113.04644036305,0,0.000885,0,0
0:5:34.966,888.100787104649,113.07401939217,0,0.000885,0,0
0:5:35.067,888.100787104649,113.07401939217,0,0.000885,0,0
0:5:35.167,888.100787104649,113.07401939217,0,0.000885,0,0
0:5:35.268,888.808054339049,113.16365123681,0,0.000885,0,0
0:5:35.368,888.808054339049,113.16365123681,0,0.000885,0,0
0:5:35.469,889.275117607049,113.22570405233,0,0.000885,0,0
0:5:35.569,889.804455977449,113.29465162513,0,0.000885,0,0
0:5:35.670,889.982384841449,113.31533589697,0,0.000885,0,0
0:5:35.770,889.982384841449,113.31533589697,0,0.000885,0,0
0:5:35.870,890.685203854249,113.404967741611,0,0.000885,0,0
0:5:35.971,890.565101871049,113.391178227051,0,0.000885,0,0
0:5:36.070,891.152267122249,113.467020557131,0,0.000885,0,0
0:5:36.166,891.152267122249,113.467020557131,0,0.000885,0,0
0:5:36.266,891.388022867049,113.494599586251,0,0.000885,0,0
0:5:36.367,891.917361237449,113.563547159051,0,0.000885,0,0
0:5:36.468,892.268770743848,113.604915702731,0,0.000885,0,0
0:5:36.565,892.268770743848,113.604915702731,0,0.000885,0,0
0:5:36.663,892.798109114248,113.673863275531,0,0.000885,0,0
0:5:36.758,892.740282233448,113.666968518251,0,0.000885,0,0
0:5:36.862,893.852337633448,113.811758421131,0,0.000885,0,0
0:5:36.964,893.852337633448,113.811758421131,0,0.000885,0,0
0:5:37.062,893.852337633448,113.811758421131,0,0.000885,0,0
0:5:37.157,894.675258629448,113.915179780331,0,0.000885,0,0
0:5:37.267,894.853187493448,113.935864052171,0,0.000885,0,0
0:5:37.369,894.853187493448,113.935864052171,0,0.000885,0,0
0:5:37.468,895.320250761448,113.997916867691,0,0.000885,0,0
0:5:37.566,895.146770119048,113.970337838571,0,0.000885,0,0
0:5:37.663,895.146770119048,113.970337838571,0,0.000885,0,0
0:5:37.762,895.791762251048,114.053074925932,0,0.000885,0,0
0:5:37.862,896.200998638248,114.108232984172,0,0.000885,0,0
0:5:37.963,896.614683247048,114.163391042412,0,0.000885,0,0
0:5:38.063,896.614683247048,114.163391042412,0,0.000885,0,0
0:5:38.160,897.023919634248,114.211654343372,0,0.000885,0,0
0:5:38.256,897.139573395848,114.225443857932,0,0.000885,0,0
0:5:38.357,897.904667511047,114.321970459852,0,0.000885,0,0
0:5:38.457,897.904667511047,114.321970459852,0,0.000885,0,0
0:5:38.558,898.140423255847,114.356444246252,0,0.000885,0,0
0:5:38.656,898.669761626247,114.418497061772,0,0.000885,0,0
0:5:38.752,898.669761626247,114.418497061772,0,0.000885,0,0
0:5:38.853,898.727588507047,114.432286576332,0,0.000885,0,0
0:5:38.954,899.314753758247,114.501234149132,0,0.000885,0,0
0:5:39.054,899.256926877447,114.494339391852,0,0.000885,0,0
0:5:39.154,899.256926877447,114.494339391852,0,0.000885,0,0
0:5:39.255,899.666163264647,114.549497450092,0,0.000885,0,0
0:5:39.357,900.311155396647,114.632234537452,0,0.000885,0,0
0:5:39.459,900.426809158247,114.646024052012,0,0.000885,0,0
0:5:39.560,900.426809158247,114.646024052012,0,0.000885,0,0
0:5:39.663,900.720391783847,114.680497838412,0,0.000885,0,0
0:5:39.764,900.840493767047,114.701182110253,0,0.000885,0,0
0:5:39.865,901.601139660647,114.797708712173,0,0.000885,0,0
0:5:39.964,901.601139660647,114.797708712173,0,0.000885,0,0
0:5:40.065,901.721241643847,114.811498226733,0,0.000885,0,0
0:5:40.166,902.424060656647,114.901130071373,0,0.000885,0,0
0:5:40.267,902.601989520647,114.921814343213,0,0.000885,0,0
0:5:40.367,902.601989520647,114.921814343213,0,0.000885,0,0
0:5:40.469,903.069052788647,114.983867158733,0,0.000885,0,0
0:5:40.569,903.304808533447,115.011446187853,0,0.000885,0,0
0:5:40.669,903.656218039847,115.059709488813,0,0.000885,0,0
0:5:40.765,903.656218039847,115.059709488813,0,0.000885,0,0
0:5:40.864,903.891973784646,115.087288517933,0,0.000885,0,0
0:5:40.965,904.301210171846,115.142446576173,0,0.000885,0,0
0:5:41.066,904.421312155046,115.156236090733,0,0.000885,0,0
0:5:41.164,904.421312155046,115.156236090733,0,0.000885,0,0
0:5:41.260,905.417713793446,115.280341721773,0,0.000885,0,0
0:5:41.362,905.653469538246,115.307920750893,0,0.000885,0,0
0:5:41.463,906.182807908646,115.376868323694,0,0.000885,0,0
0:5:41.564,906.182807908646,115.376868323694,0,0.000885,0,0
0:5:41.662,906.476390534246,115.418236867374,0,0.000885,0,0
0:5:41.757,906.943453802246,115.473394925614,0,0.000885,0,0
0:5:41.855,906.943453802246,115.473394925614,0,0.000885,0,0
0:5:41.957,907.357138411046,115.528552983854,0,0.000885,0,0
0:5:42.057,907.650721036646,115.563026770254,0,0.000885,0,0
0:5:42.157,908.002130543046,115.611290071214,0,0.000885,0,0
0:5:42.253,908.002130543046,115.611290071214,0,0.000885,0,0
0:5:42.353,908.589295794246,115.687132401294,0,0.000885,0,0
0:5:42.454,908.469193811046,115.673342886734,0,0.000885,0,0
0:5:42.555,909.470043671046,115.797448517774,0,0.000885,0,0
0:5:42.654,909.470043671046,115.797448517774,0,0.000885,0,0
0:5:42.762,909.470043671046,115.797448517774,0,0.000885,0,0
0:5:42.857,909.937106939046,115.859501333294,0,0.000885,0,0
0:5:42.958,910.408618428645,115.914659391534,0,0.000885,0,0
0:5:43.059,910.408618428645,115.914659391534,0,0.000885,0,0
0:5:43.158,910.644374173445,115.949133177934,0,0.000885,0,0
0:5:43.256,911.111437441445,116.004291236174,0,0.000885,0,0
0:5:43.354,911.520673828645,116.059449294415,0,0.000885,0,0
0:5:43.454,911.520673828645,116.059449294415,0,0.000885,0,0
0:5:43.555,911.640775811845,116.073238808975,0,0.000885,0,0
0:5:43.656,911.992185318245,116.121502109935,0,0.000885,0,0
0:5:43.753,912.521523688645,116.183554925455,0,0.000885,0,0
0:5:43.850,912.521523688645,116.183554925455,0,0.000885,0,0
0:5:43.951,912.872933195045,116.231818226415,0,0.000885,0,0
0:5:44.052,913.050862059045,116.252502498255,0,0.000885,0,0
0:5:44.152,913.050862059045,116.252502498255,0,0.000885,0,0
0:5:44.254,913.460098446245,116.307660556495,0,0.000885,0,0
0:5:44.354,914.105090578245,116.390397643855,0,0.000885,0,0
0:5:44.456,914.340846323045,116.417976672975,0,0.000885,0,0
0:5:44.556,914.340846323045,116.417976672975,0,0.000885,0,0
0:5:44.658,914.928011574245,116.493819003055,0,0.000885,0,0
0:5:44.760,915.337247961445,116.542082304015,0,0.000885,0,0
0:5:44.863,915.630830587044,116.583450847695,0,0.000885,0,0
0:5:44.963,915.630830587044,116.583450847695,0,0.000885,0,0
0:5:45.065,915.688657467844,116.590345604975,0,0.000885,0,0
0:5:45.163,916.044515195845,116.631714148655,0,0.000885,0,0
0:5:45.265,916.338097821444,116.673082692335,0,0.000885,0,0
0:5:45.365,916.338097821444,116.673082692335,0,0.000885,0,0
0:5:45.467,916.925263072644,116.748925022416,0,0.000885,0,0
0:5:45.567,917.450153221444,116.810977837936,0,0.000885,0,0
0:5:45.668,918.037318472644,116.886820168016,0,0.000885,0,0
0:5:45.766,918.037318472644,116.886820168016,0,0.000885,0,0
0:5:45.863,918.095145353444,116.893714925296,0,0.000885,0,0
0:5:45.964,918.388727979044,116.935083468976,0,0.000885,0,0
0:5:46.065,918.624483723844,116.962662498096,0,0.000885,0,0
0:5:46.165,918.624483723844,116.962662498096,0,0.000885,0,0
0:5:46.263,919.153822094244,117.031610070896,0,0.000885,0,0
0:5:46.358,919.269475855844,117.045399585456,0,0.000885,0,0
0:5:46.458,919.918916209444,117.128136672816,0,0.000885,0,0
0:5:46.560,919.918916209444,117.128136672816,0,0.000885,0,0
0:5:46.660,919.918916209444,117.128136672816,0,0.000885,0,0
0:5:46.758,920.501633239044,117.203979002896,0,0.000885,0,0
0:5:46.855,920.501633239044,117.203979002896,0,0.000885,0,0
0:5:46.954,920.915317847844,117.252242303856,0,0.000885,0,0
0:5:47.056,921.208900473444,117.293610847536,0,0.000885,0,0
0:5:47.156,921.382381115843,117.314295119376,0,0.000885,0,0
0:5:47.253,921.382381115843,117.314295119376,0,0.000885,0,0
0:5:47.360,922.031821469443,117.397032206737,0,0.000885,0,0
0:5:47.458,922.031821469443,117.397032206737,0,0.000885,0,0
0:5:47.559,923.143876869443,117.541822109617,0,0.000885,0,0
0:5:47.660,923.143876869443,117.541822109617,0,0.000885,0,0
0:5:47.760,923.321805733443,117.562506381457,0,0.000885,0,0
0:5:47.857,923.851144103843,117.631453954257,0,0.000885,0,0
0:5:47.955,923.788869001443,117.617664439697,0,0.000885,0,0
0:5:48.056,923.788869001443,117.617664439697,0,0.000885,0,0
0:5:48.157,924.202553610243,117.672822497937,0,0.000885,0,0
0:5:48.256,924.731891980643,117.741770070737,0,0.000885,0,0
0:5:48.352,925.198955248643,117.796928128977,0,0.000885,0,0
0:5:48.451,925.198955248643,117.796928128977,0,0.000885,0,0
0:5:48.552,925.376884112643,117.824507158097,0,0.000885,0,0
0:5:48.653,925.906222483043,117.886559973617,0,0.000885,0,0
0:5:48.753,925.906222483043,117.886559973617,0,0.000885,0,0
0:5:48.850,925.964049363843,117.900349488177,0,0.000885,0,0
0:5:48.948,926.902624121443,118.017560361937,0,0.000885,0,0
0:5:49.049,927.018277883043,118.031349876498,0,0.000885,0,0
0:5:49.150,927.018277883043,118.031349876498,0,0.000885,0,0
0:5:49.251,927.663270015042,118.114086963858,0,0.000885,0,0
0:5:49.352,927.841198879042,118.134771235698,0,0.000885,0,0
0:5:49.454,928.370537249442,118.203718808498,0,0.000885,0,0
0:5:49.555,928.370537249442,118.203718808498,0,0.000885,0,0
0:5:49.656,928.428364130242,118.210613565778,0,0.000885,0,0
0:5:49.757,928.664119875042,118.238192594898,0,0.000885,0,0
0:5:49.857,929.131183143042,118.300245410418,0,0.000885,0,0
0:5:49.958,929.131183143042,118.300245410418,0,0.000885,0,0
0:5:50.059,929.544867751842,118.355403468658,0,0.000885,0,0
0:5:50.161,929.896277258242,118.396772012338,0,0.000885,0,0
0:5:50.261,930.305513645442,118.451930070578,0,0.000885,0,0
0:5:50.361,930.305513645442,118.451930070578,0,0.000885,0,0
0:5:50.463,930.777025135042,118.507088128818,0,0.000885,0,0
0:5:50.565,930.950505777442,118.534667157938,0,0.000885,0,0
0:5:50.665,931.186261522242,118.562246187058,0,0.000885,0,0
0:5:50.766,931.186261522242,118.562246187058,0,0.000885,0,0
0:5:50.864,931.657773011842,118.624299002578,0,0.000885,0,0
0:5:50.959,931.893528756642,118.651878031698,0,0.000885,0,0
0:5:51.060,932.067009399042,118.672562303538,0,0.000885,0,0
0:5:51.164,932.067009399042,118.672562303538,0,0.000885,0,0
0:5:51.263,932.769828411842,118.762194148179,0,0.000885,0,0
0:5:51.359,933.419268765442,118.844931235539,0,0.000885,0,0
0:5:51.468,933.534922527041,118.858720750099,0,0.000885,0,0
0:5:51.567,933.534922527041,118.858720750099,0,0.000885,0,0
0:5:51.669,934.179914659041,118.941457837459,0,0.000885,0,0
0:5:51.768,934.357843523041,118.969036866579,0,0.000885,0,0
0:5:51.865,934.357843523041,118.969036866579,0,0.000885,0,0
0:5:51.965,935.002835655041,119.044879196659,0,0.000885,0,0
0:5:52.065,935.296418280641,119.086247740339,0,0.000885,0,0
0:5:52.167,936.057064174241,119.182774342259,0,0.000885,0,0
0:5:52.267,936.057064174241,119.182774342259,0,0.000885,0,0
0:5:52.361,935.883583531841,119.162090070419,0,0.000885,0,0
0:5:52.459,936.350646799841,119.217248128659,0,0.000885,0,0
0:5:52.558,936.350646799841,119.217248128659,0,0.000885,0,0
0:5:52.660,936.350646799841,119.217248128659,0,0.000885,0,0
0:5:52.760,937.115740915041,119.320669487859,0,0.000885,0,0
0:5:52.869,937.115740915041,119.320669487859,0,0.000885,0,0
0:5:52.967,937.996488791841,119.43098560434,0,0.000885,0,0
0:5:53.067,937.996488791841,119.43098560434,0,0.000885,0,0
0:5:53.168,937.996488791841,119.43098560434,0,0.000885,0,0
0:5:53.268,938.405725179041,119.4792489053,0,0.000885,0,0
0:5:53.366,938.699307804641,119.52061744898,0,0.000885,0,0
0:5:53.472,938.699307804641,119.52061744898,0,0.000885,0,0
0:5:53.571,939.11299241344,119.56888074994,0,0.000885,0,0
0:5:53.672,939.70015766464,119.64472308002,0,0.000885,0,0
0:5:53.773,940.10939405184,119.69988113826,0,0.000885,0,0
0:5:53.870,940.10939405184,119.69988113826,0,0.000885,0,0
0:5:53.968,939.70015766464,119.64472308002,0,0.000885,0,0
0:5:54.067,940.16722093264,119.70677589554,0,0.000885,0,0
0:5:54.169,940.16722093264,119.70677589554,0,0.000885,0,0
0:5:54.269,940.28732291584,119.7205654101,0,0.000885,0,0
0:5:54.371,941.16807079264,119.83088152658,0,0.000885,0,0
0:5:54.472,941.28372455424,119.84467104114,0,0.000885,0,0
0:5:54.574,941.28372455424,119.84467104114,0,0.000885,0,0
0:5:54.675,942.33795307344,119.98256618674,0,0.000885,0,0
0:5:54.777,942.45805505664,119.9963557013,0,0.000885,0,0
0:5:54.878,943.10304718864,120.079092788661,0,0.000885,0,0
0:5:54.979,943.10304718864,120.079092788661,0,0.000885,0,0
0:5:55.080,943.45445669504,120.127356089621,0,0.000885,0,0
0:5:55.179,943.74803932064,120.161829876021,0,0.000885,0,0
0:5:55.280,944.33520457184,120.237672206101,0,0.000885,0,0
0:5:55.381,944.33520457184,120.237672206101,0,0.000885,0,0
0:5:55.481,944.27737769104,120.230777448821,0,0.000885,0,0
0:5:55.582,944.744440959039,120.285935507061,0,0.000885,0,0
0:5:55.683,944.92236982304,120.313514536181,0,0.000885,0,0
0:5:55.784,944.92236982304,120.313514536181,0,0.000885,0,0
0:5:55.883,945.687463938239,120.410041138101,0,0.000885,0,0
0:5:55.980,945.981046563839,120.444514924501,0,0.000885,0,0
0:5:56.078,946.568211815039,120.520357254581,0,0.000885,0,0
0:5:56.179,946.568211815039,120.520357254581,0,0.000885,0,0
0:5:56.281,946.626038695839,120.527252011861,0,0.000885,0,0
0:5:56.381,947.271030827839,120.609989099221,0,0.000885,0,0
0:5:56.478,947.564613453439,120.644462885621,0,0.000885,0,0
0:5:56.577,947.564613453439,120.644462885621,0,0.000885,0,0
0:5:56.678,948.209605585439,120.727199972982,0,0.000885,0,0
0:5:56.779,948.209605585439,120.727199972982,0,0.000885,0,0
0:5:56.876,948.209605585439,120.727199972982,0,0.000885,0,0
0:5:56.973,948.387534449439,120.754779002102,0,0.000885,0,0
0:5:57.072,948.738943955839,120.796147545782,0,0.000885,0,0
0:5:57.174,949.326109207039,120.871989875862,0,0.000885,0,0
0:5:57.273,949.326109207039,120.871989875862,0,0.000885,0,0
0:5:57.374,949.793172475039,120.934042691382,0,0.000885,0,0
0:5:57.471,949.855447577439,120.940937448662,0,0.000885,0,0
0:5:57.569,950.731747232639,121.051253565142,0,0.000885,0,0
0:5:57.670,950.731747232639,121.051253565142,0,0.000885,0,0
0:5:57.771,950.500439709439,121.023674536022,0,0.000885,0,0
0:5:57.870,951.554668228638,121.154674924342,0,0.000885,0,0
0:5:57.967,951.381187586238,121.133990652502,0,0.000885,0,0
0:5:58.064,951.381187586238,121.133990652502,0,0.000885,0,0
0:5:58.165,952.026179718238,121.216727739862,0,0.000885,0,0
0:5:58.266,952.026179718238,121.216727739862,0,0.000885,0,0
0:5:58.366,952.026179718238,121.216727739862,0,0.000885,0,0
0:5:58.464,952.786825611838,121.313254341782,0,0.000885,0,0
0:5:58.560,952.786825611838,121.313254341782,0,0.000885,0,0
0:5:58.661,953.080408237438,121.347728128183,0,0.000885,0,0
0:5:58.764,953.080408237438,121.347728128183,0,0.000885,0,0
0:5:58.861,953.316163982238,121.382201914583,0,0.000885,0,0
0:5:58.958,953.961156114238,121.464939001943,0,0.000885,0,0
0:5:59.056,953.961156114238,121.464939001943,0,0.000885,0,0
0:5:59.157,953.961156114238,121.464939001943,0,0.000885,0,0
0:5:59.257,954.374840723038,121.513202302903,0,0.000885,0,0
0:5:59.358,955.135486616638,121.609728904823,0,0.000885,0,0
0:5:59.457,955.664824987038,121.678676477623,0,0.000885,0,0
0:5:59.559,955.664824987038,121.678676477623,0,0.000885,0,0
0:5:59.662,956.136336476638,121.740729293143,0,0.000885,0,0
0:5:59.765,956.074061374238,121.733834535863,0,0.000885,0,0
0:5:59.866,956.603399744638,121.795887351383,0,0.000885,0,0
0:5:59.967,956.603399744638,121.795887351383,0,0.000885,0,0
0:6:0.066,956.896982370237,121.837255895063,0,0.000885,0,0
0:6:0.167,957.074911234237,121.857940166903,0,0.000885,0,0
0:6:0.268,957.484147621437,121.913098225143,0,0.000885,0,0
0:6:0.369,957.484147621437,121.913098225143,0,0.000885,0,0
0:6:0.469,957.893384008637,121.961361526103,0,0.000885,0,0
0:6:0.569,958.716305004637,122.064782885304,0,0.000885,0,0
0:6:0.670,958.836406987837,122.085467157144,0,0.000885,0,0
0:6:0.771,958.836406987837,122.085467157144,0,0.000885,0,0
0:6:0.871,959.303470255837,122.140625215384,0,0.000885,0,0
0:6:0.971,959.712706643037,122.195783273624,0,0.000885,0,0
