Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:5.696,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:5.792,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:5.890,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:5.989,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:6.090,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:6.189,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:6.290,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:6.391,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:6.493,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:6.593,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:6.695,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:6.795,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:6.895,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:6.995,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:7.096,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:7.197,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:7.297,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:7.395,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:7.496,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:7.596,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:7.696,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:7.795,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:7.892,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:7.991,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:8.091,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:8.193,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:8.292,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:8.388,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:8.484,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:8.584,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:8.685,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:8.784,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:8.881,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:8.977,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:9.078,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.179,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.279,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:9.376,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:9.473,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:9.572,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:9.672,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:9.773,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:9.871,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:9.967,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:10.067,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:10.167,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:10.267,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:10.366,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:10.472,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:10.570,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:10.670,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:10.770,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:10.869,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:10.974,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:11.070,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:11.171,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:11.272,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:11.372,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:11.472,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:11.572,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:11.675,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:11.775,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:11.877,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:11.976,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:12.076,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:12.177,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:12.276,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:12.377,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:12.477,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:12.576,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:12.676,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:12.777,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:12.878,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:12.976,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:13.072,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:13.172,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:13.271,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:13.372,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:13.471,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:13.568,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:13.665,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:13.766,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:13.866,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:13.965,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:14.071,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:14.168,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:14.269,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:14.369,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:14.468,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:14.566,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:14.672,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:14.771,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:14.871,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:14.971,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:15.068,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:15.166,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:15.265,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:15.366,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:15.466,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:15.562,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:15.670,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:15.768,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:15.869,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.969,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:16.067,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:16.162,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:16.260,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:16.360,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:16.460,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:16.560,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:16.660,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:16.762,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:16.861,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:16.962,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:17.062,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:17.165,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:17.265,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:17.366,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:17.466,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:17.566,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:17.666,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:17.767,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:17.867,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:17.968,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:18.068,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:18.173,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:18.271,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:18.371,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:18.470,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:18.571,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:18.668,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:18.766,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:18.863,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:18.967,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:19.063,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:19.172,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:19.269,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:19.369,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:19.469,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:19.569,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:19.667,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:19.773,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:19.872,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:19.972,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:20.072,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:20.170,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:20.266,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:20.362,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:20.463,269.090717470354,34.2600489243715,0,0.000885,0,0
0:2:20.563,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:20.661,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:20.769,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:20.867,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:20.968,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:21.068,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:21.168,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:21.268,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:21.369,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:21.471,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:21.571,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:21.672,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.772,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.873,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:21.971,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:22.072,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.172,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.272,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.371,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:22.470,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:22.570,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:22.670,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:22.768,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:22.867,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:22.963,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:23.063,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:23.166,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:23.262,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:23.359,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:23.456,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:23.557,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:23.656,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:23.755,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:23.853,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:23.950,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:24.050,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:24.151,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:24.250,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:24.347,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:24.453,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:24.553,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:24.653,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:24.753,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:24.850,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:24.949,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:25.048,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:25.149,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.248,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.354,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:25.452,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:25.551,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:25.651,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:25.750,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.857,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:25.966,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:26.063,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:26.163,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:26.267,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:26.363,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:26.464,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:26.567,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:26.669,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:26.769,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:26.870,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:26.969,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:27.070,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:27.169,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:27.269,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.369,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:27.470,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:27.569,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:27.670,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:27.770,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:27.868,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:27.974,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:28.072,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:28.172,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:28.273,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:28.371,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:28.469,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:28.566,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:28.663,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:28.763,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:28.863,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:28.971,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:29.068,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:29.168,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:29.269,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:29.369,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:29.467,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:29.573,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.672,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:29.773,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:29.872,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:29.969,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:30.067,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:30.163,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:30.267,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:30.363,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:30.463,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:30.571,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.669,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.770,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:30.869,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:30.967,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:31.073,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:31.170,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:31.271,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:31.371,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:31.471,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:31.570,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:31.672,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:31.772,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:31.874,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:31.974,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:32.075,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:32.175,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:32.275,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:32.376,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:32.474,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:32.574,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:32.675,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:32.775,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:32.876,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:32.976,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:33.073,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:33.170,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:33.269,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:33.370,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:33.469,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:33.567,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:33.674,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:33.773,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:33.873,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:33.974,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:34.071,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:34.168,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:34.276,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:34.377,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:34.477,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:34.576,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:34.673,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:34.769,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:34.869,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:34.970,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:35.070,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:35.167,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:35.273,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:35.373,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:35.474,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:35.573,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:35.671,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:35.769,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:35.868,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:35.969,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:36.069,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:36.175,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:36.272,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:36.371,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:36.472,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:36.571,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:36.672,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:36.771,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:36.874,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:36.974,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:37.076,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:37.175,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:37.276,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:37.375,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:37.476,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:37.575,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:37.676,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:37.775,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:37.875,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:37.976,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:38.077,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:38.177,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:38.273,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:38.370,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:38.470,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:38.571,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:38.670,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:38.777,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:38.873,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:38.974,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:39.074,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:39.174,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:39.271,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:39.367,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:39.464,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:39.568,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:39.668,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:39.774,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:39.872,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:39.972,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:40.073,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:40.173,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:40.269,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:40.375,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:40.474,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:40.575,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:40.675,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:40.772,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:40.870,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:40.968,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:41.069,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:41.170,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:41.270,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:41.370,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:41.472,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:41.572,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:41.673,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:41.773,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:41.874,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:41.975,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:42.074,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:42.174,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:42.274,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:42.374,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:42.474,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:42.575,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:42.675,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:42.773,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:42.870,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:42.976,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:43.076,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:43.176,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:43.276,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:43.373,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:43.470,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:43.571,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:43.670,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:43.771,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:43.876,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:43.973,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:44.073,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:44.173,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:44.273,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:44.371,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:44.476,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:44.576,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:44.676,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:44.777,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:44.874,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:44.971,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:45.069,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:45.170,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:45.270,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:45.369,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:45.475,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:45.573,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:45.674,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:45.773,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:45.871,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:45.968,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:46.075,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:46.176,319.586929073546,40.6928574666212,0,0.000885,0,0
