Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:15.751,587.6189698031,74.8150112453925,0,0.000885,0,0
0:5:15.849,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:15.949,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:16.050,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:16.151,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:16.248,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:16.346,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:16.445,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:16.546,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:16.646,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:16.743,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:16.842,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:16.941,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:17.042,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:17.143,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:17.241,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:17.338,591.2576150719,75.2838547404332,0,0.000885,0,0
0:5:17.438,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:17.539,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:17.640,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:17.737,591.2576150719,75.2838547404332,0,0.000885,0,0
0:5:17.835,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:17.936,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:18.036,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:18.137,592.667701319099,75.4631184297135,0,0.000885,0,0
0:5:18.233,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:18.331,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:18.430,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:18.532,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:18.633,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:18.734,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:18.835,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:18.936,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:19.038,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:19.140,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:19.240,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:19.342,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:19.442,595.367771830299,75.807856293714,0,0.000885,0,0
0:5:19.544,595.367771830299,75.807856293714,0,0.000885,0,0
0:5:19.643,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:19.745,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:19.845,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:19.946,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.047,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:20.146,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:20.247,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:20.344,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:20.444,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:20.545,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:20.646,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:20.744,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:20.841,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:20.940,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:21.041,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:21.142,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:21.241,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:21.339,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:21.436,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:21.537,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:21.638,599.477928588698,76.3249630897148,0,0.000885,0,0
0:5:21.738,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:21.835,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:21.934,600.065093839898,76.4008054197949,0,0.000885,0,0
0:5:22.035,600.358676465498,76.442173963475,0,0.000885,0,0
0:5:22.136,600.945841716698,76.5111215362751,0,0.000885,0,0
0:5:22.233,600.945841716698,76.5111215362751,0,0.000885,0,0
0:5:22.332,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:22.430,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:22.531,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:22.632,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:22.732,601.590833848698,76.5938586236352,0,0.000885,0,0
0:5:22.828,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:22.926,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.026,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:23.126,602.471581725498,76.7110694973954,0,0.000885,0,0
0:5:23.227,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:23.325,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:23.423,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:23.524,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:23.624,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:23.725,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:23.825,603.645912227897,76.8558594002756,0,0.000885,0,0
0:5:23.928,603.939494853498,76.8972279439557,0,0.000885,0,0
0:5:24.029,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.130,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.231,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:24.333,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:24.434,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:24.534,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:24.634,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:24.735,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:24.836,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:24.935,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:25.036,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:25.138,606.345982739097,77.2005972642761,0,0.000885,0,0
0:5:25.238,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:25.336,606.639565364697,77.2419658079562,0,0.000885,0,0
0:5:25.432,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:25.533,607.226730615897,77.3109133807563,0,0.000885,0,0
0:5:25.634,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:25.735,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:25.833,607.813895867097,77.3867557108364,0,0.000885,0,0
0:5:25.931,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:26.029,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:26.131,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:26.230,608.632368641497,77.4970718273166,0,0.000885,0,0
0:5:26.330,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:26.427,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:26.525,609.046053250297,77.5453351282766,0,0.000885,0,0
0:5:26.627,609.513116518297,77.6073879437967,0,0.000885,0,0
0:5:26.728,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:26.828,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:26.924,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:27.022,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.123,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:27.223,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:27.323,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:27.420,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:27.516,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:27.616,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:27.717,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:27.818,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:27.915,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:28.013,611.861777523096,77.9038625068372,0,0.000885,0,0
0:5:28.113,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:28.213,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:28.315,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:28.413,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:28.509,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:28.609,613.565446395896,78.1244947397975,0,0.000885,0,0
0:5:28.709,613.565446395896,78.1244947397975,0,0.000885,0,0
0:5:28.810,613.859029021496,78.1589685261976,0,0.000885,0,0
0:5:28.911,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:29.012,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:29.115,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:29.217,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:29.316,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:29.416,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:29.517,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:29.618,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:29.718,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:29.819,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:29.919,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:30.020,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:30.121,616.265516907095,78.462337846518,0,0.000885,0,0
0:5:30.222,616.265516907095,78.462337846518,0,0.000885,0,0
0:5:30.323,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:30.424,616.794855277495,78.5312854193181,0,0.000885,0,0
0:5:30.520,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:30.617,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:30.718,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:30.819,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:30.920,617.733430035095,78.6553910503583,0,0.000885,0,0
0:5:31.019,617.733430035095,78.6553910503583,0,0.000885,0,0
0:5:31.115,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:31.214,618.320595286295,78.7243386231584,0,0.000885,0,0
0:5:31.316,618.614177911895,78.7657071668385,0,0.000885,0,0
0:5:31.416,618.614177911895,78.7657071668385,0,0.000885,0,0
0:5:31.514,618.965587418295,78.8070757105185,0,0.000885,0,0
0:5:31.612,619.139068060695,78.8346547396386,0,0.000885,0,0
0:5:31.710,619.139068060695,78.8346547396386,0,0.000885,0,0
0:5:31.811,619.494925788695,78.8760232833186,0,0.000885,0,0
0:5:31.912,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:32.012,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:32.109,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:32.207,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:32.309,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:32.407,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:32.506,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:32.604,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:32.701,621.665657929494,79.1518135745191,0,0.000885,0,0
0:5:32.802,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:32.903,621.545555946294,79.138024059959,0,0.000885,0,0
0:5:33.003,621.665657929494,79.1518135745191,0,0.000885,0,0
0:5:33.101,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:33.208,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:33.309,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:33.409,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:33.510,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:33.607,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:33.705,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:33.804,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:33.906,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:34.006,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:34.108,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:34.209,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:34.312,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:34.412,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:34.514,624.717137947094,79.5448147394796,0,0.000885,0,0
0:5:34.613,624.895066811094,79.5654990113197,0,0.000885,0,0
0:5:34.714,625.419956959894,79.6344465841198,0,0.000885,0,0
0:5:34.815,625.419956959894,79.6344465841198,0,0.000885,0,0
0:5:34.916,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:35.017,625.833641568694,79.6827098850798,0,0.000885,0,0
0:5:35.117,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:35.217,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:35.317,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:35.418,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:35.518,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:35.617,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:35.715,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:35.813,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:35.913,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:36.014,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:36.114,628.004373709493,79.9585001762803,0,0.000885,0,0
0:5:36.212,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:36.309,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:36.410,628.182302573493,79.9791844481203,0,0.000885,0,0
0:5:36.511,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:36.611,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:36.708,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:36.806,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:36.906,629.178704211893,80.1101848364405,0,0.000885,0,0
0:5:37.006,630.117278969493,80.2273957102007,0,0.000885,0,0
0:5:37.107,630.117278969493,80.2273957102007,0,0.000885,0,0
0:5:37.206,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:37.304,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:37.404,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:37.504,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:37.604,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:37.702,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:37.798,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:37.896,631.233782591093,80.3721856130809,0,0.000885,0,0
0:5:37.996,631.763120961493,80.441133185881,0,0.000885,0,0
0:5:38.097,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:38.207,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:38.305,632.408113093493,80.5238702732411,0,0.000885,0,0
0:5:38.405,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:38.506,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:38.607,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:38.706,632.701695719093,80.5583440596412,0,0.000885,0,0
0:5:38.808,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:38.910,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:39.011,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:39.112,632.995278344693,80.5928178460412,0,0.000885,0,0
0:5:39.214,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:39.315,633.933853102292,80.7169234770814,0,0.000885,0,0
0:5:39.415,633.933853102292,80.7169234770814,0,0.000885,0,0
0:5:39.515,634.463191472692,80.7789762926015,0,0.000885,0,0
0:5:39.617,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:39.716,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:39.817,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:39.917,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:40.017,635.753175736692,80.9444504673217,0,0.000885,0,0
0:5:40.117,635.988931481492,80.9789242537218,0,0.000885,0,0
0:5:40.217,635.988931481492,80.9789242537218,0,0.000885,0,0
0:5:40.314,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:40.412,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:40.513,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:40.613,637.043160000692,81.109924642042,0,0.000885,0,0
0:5:40.714,636.576096732692,81.0478718265219,0,0.000885,0,0
0:5:40.811,636.869679358292,81.089240370202,0,0.000885,0,0
0:5:40.908,636.869679358292,81.089240370202,0,0.000885,0,0
0:5:41.007,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:41.109,637.808254115892,81.2064512439621,0,0.000885,0,0
0:5:41.209,637.808254115892,81.2064512439621,0,0.000885,0,0
0:5:41.307,637.808254115892,81.2064512439621,0,0.000885,0,0
0:5:41.403,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:41.504,638.217490503092,81.2616093022022,0,0.000885,0,0
0:5:41.605,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:41.706,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:41.804,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:41.901,639.391821005491,81.4132939623624,0,0.000885,0,0
0:5:41.997,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:42.101,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:42.201,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:42.301,640.214742001491,81.5167153215626,0,0.000885,0,0
0:5:42.396,640.214742001491,81.5167153215626,0,0.000885,0,0
0:5:42.495,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:42.595,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:42.697,640.801907252691,81.5925576516427,0,0.000885,0,0
0:5:42.795,640.801907252691,81.5925576516427,0,0.000885,0,0
0:5:42.892,640.744080371891,81.5787681370827,0,0.000885,0,0
0:5:42.990,641.389072503891,81.6615052244428,0,0.000885,0,0
0:5:43.091,641.682655129491,81.7028737681229,0,0.000885,0,0
0:5:43.192,641.682655129491,81.7028737681229,0,0.000885,0,0
0:5:43.292,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:43.390,642.034064635891,81.744242311803,0,0.000885,0,0
0:5:43.487,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:43.587,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:43.687,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:43.789,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:43.889,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:43.991,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:44.094,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:44.194,644.262623657491,82.0269273602834,0,0.000885,0,0
0:5:44.296,644.262623657491,82.0269273602834,0,0.000885,0,0
0:5:44.396,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:44.497,644.498379402291,82.0614011466834,0,0.000885,0,0
0:5:44.596,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:44.696,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:44.797,645.55705614309,82.1924015350036,0,0.000885,0,0
0:5:44.897,645.32130039829,82.1648225058836,0,0.000885,0,0
0:5:44.998,645.55705614309,82.1924015350036,0,0.000885,0,0
0:5:45.097,645.55705614309,82.1924015350036,0,0.000885,0,0
0:5:45.199,645.90846564949,82.2406648359637,0,0.000885,0,0
0:5:45.302,646.55345778149,82.3234019233238,0,0.000885,0,0
0:5:45.397,646.20204827509,82.2751386223637,0,0.000885,0,0
0:5:45.495,646.20204827509,82.2751386223637,0,0.000885,0,0
0:5:45.592,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:45.694,647.08279615189,82.3923494961239,0,0.000885,0,0
0:5:45.794,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:45.894,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:45.992,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:46.090,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:46.191,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:46.292,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:46.391,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:46.489,648.48843417749,82.5716131854042,0,0.000885,0,0
0:5:46.586,648.48843417749,82.5716131854042,0,0.000885,0,0
0:5:46.686,648.84429190549,82.6129817290843,0,0.000885,0,0
0:5:46.786,648.60853616069,82.5854026999642,0,0.000885,0,0
0:5:46.887,649.13787453109,82.6474555154843,0,0.000885,0,0
0:5:46.984,649.13787453109,82.6474555154843,0,0.000885,0,0
0:5:47.091,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:47.190,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:47.292,649.78286666309,82.7301926028444,0,0.000885,0,0
0:5:47.392,649.78286666309,82.7301926028444,0,0.000885,0,0
0:5:47.490,650.01862240789,82.7646663892445,0,0.000885,0,0
0:5:47.596,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:47.694,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:47.796,650.48568567589,82.8198244474846,0,0.000885,0,0
0:5:47.895,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:47.995,651.544362416689,82.9577195930848,0,0.000885,0,0
0:5:48.093,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:48.191,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:48.292,651.895771923089,82.9990881367648,0,0.000885,0,0
0:5:48.393,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:48.491,652.131527667889,83.0335619231649,0,0.000885,0,0
0:5:48.589,652.131527667889,83.0335619231649,0,0.000885,0,0
0:5:48.686,652.776519799889,83.116299010525,0,0.000885,0,0
0:5:48.786,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:48.888,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:48.988,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:49.089,653.715094557489,83.2335098842852,0,0.000885,0,0
0:5:49.192,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:49.293,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:49.395,654.008677183089,83.2679836706852,0,0.000885,0,0
0:5:49.494,653.950850302289,83.2610889134052,0,0.000885,0,0
0:5:49.595,653.950850302289,83.2610889134052,0,0.000885,0,0
0:5:49.695,653.950850302289,83.2610889134052,0,0.000885,0,0
0:5:49.796,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:49.896,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:49.997,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:50.095,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:50.196,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:50.297,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:50.398,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:50.498,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:50.597,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:50.694,657.175810962288,83.6747743502059,0,0.000885,0,0
0:5:50.793,656.708747694288,83.6127215346858,0,0.000885,0,0
0:5:50.893,656.708747694288,83.6127215346858,0,0.000885,0,0
0:5:50.994,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:51.093,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:51.189,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:51.288,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:51.389,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:51.490,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:51.588,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:51.686,658.705999192688,83.8678275540461,0,0.000885,0,0
0:5:51.785,658.821652954288,83.8816170686062,0,0.000885,0,0
0:5:51.885,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:51.986,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:52.086,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:52.182,659.466645086288,83.9643541559663,0,0.000885,0,0
0:5:52.280,659.875881473488,84.0195122142064,0,0.000885,0,0
0:5:52.381,659.875881473488,84.0195122142064,0,0.000885,0,0
0:5:52.482,659.938156575888,84.0264069714864,0,0.000885,0,0
0:5:52.582,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:52.679,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:52.776,660.934558214288,84.1505126025266,0,0.000885,0,0
0:5:52.877,660.698802469488,84.1229335734065,0,0.000885,0,0
0:5:52.978,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:53.076,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:53.175,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:53.273,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:53.373,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:53.474,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:53.575,662.344644461488,84.3297762918068,0,0.000885,0,0
0:5:53.674,662.344644461488,84.3297762918068,0,0.000885,0,0
0:5:53.777,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:53.877,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:53.979,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:54.081,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:54.183,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:54.282,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:54.383,663.341046099887,84.460776680127,0,0.000885,0,0
0:5:54.485,663.870384470287,84.5297242529271,0,0.000885,0,0
0:5:54.585,664.457549721487,84.5986718257272,0,0.000885,0,0
0:5:54.685,664.457549721487,84.5986718257272,0,0.000885,0,0
0:5:54.786,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:54.886,664.866786108687,84.6538298839673,0,0.000885,0,0
0:5:54.986,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:55.086,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:55.185,665.338297598287,84.7158826994874,0,0.000885,0,0
0:5:55.282,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:55.381,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:55.483,666.512628100687,84.8606726023676,0,0.000885,0,0
0:5:55.582,666.450352998287,84.8537778450876,0,0.000885,0,0
0:5:55.682,666.864037607087,84.9089359033277,0,0.000885,0,0
0:5:55.779,666.864037607087,84.9089359033277,0,0.000885,0,0
0:5:55.877,666.864037607087,84.9089359033277,0,0.000885,0,0
0:5:55.979,667.509029739087,84.9916729906878,0,0.000885,0,0
0:5:56.078,667.099793351887,84.9365149324478,0,0.000885,0,0
0:5:56.177,667.099793351887,84.9365149324478,0,0.000885,0,0
