Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:54.140,799.345421519864,101.773512210233,0,0.000885,0,0
0:6:54.241,799.696831026264,101.821775511193,0,0.000885,0,0
0:6:54.341,799.696831026264,101.821775511193,0,0.000885,0,0
0:6:54.442,799.812484787864,101.835565025753,0,0.000885,0,0
0:6:54.544,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:54.646,800.283996277464,101.897617841273,0,0.000885,0,0
0:6:54.749,800.461925141464,101.918302113113,0,0.000885,0,0
0:6:54.847,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:54.950,801.280397915864,102.021723472313,0,0.000885,0,0
0:6:55.050,801.280397915864,102.021723472313,0,0.000885,0,0
0:6:55.152,801.573980541464,102.063092015994,0,0.000885,0,0
0:6:55.252,801.516153660664,102.049302501433,0,0.000885,0,0
0:6:55.353,801.636255643864,102.069986773274,0,0.000885,0,0
0:6:55.453,801.636255643864,102.069986773274,0,0.000885,0,0
0:6:55.552,801.516153660664,102.049302501433,0,0.000885,0,0
0:6:55.654,801.751909405464,102.083776287834,0,0.000885,0,0
0:6:55.754,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:55.856,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:55.955,802.512555299064,102.180302889754,0,0.000885,0,0
0:6:56.054,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:56.149,802.632657282264,102.194092404314,0,0.000885,0,0
0:6:56.249,802.632657282264,102.194092404314,0,0.000885,0,0
0:6:56.350,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:56.452,803.629058920664,102.318198035354,0,0.000885,0,0
0:6:56.549,804.274051052663,102.400935122714,0,0.000885,0,0
0:6:56.645,804.274051052663,102.400935122714,0,0.000885,0,0
0:6:56.745,804.394153035863,102.421619394554,0,0.000885,0,0
0:6:56.846,805.039145167863,102.497461724634,0,0.000885,0,0
0:6:56.947,805.096972048663,102.511251239194,0,0.000885,0,0
0:6:57.046,805.096972048663,102.511251239194,0,0.000885,0,0
0:6:57.142,805.448381555063,102.552619782874,0,0.000885,0,0
0:6:57.242,805.626310419063,102.573304054714,0,0.000885,0,0
0:6:57.343,805.626310419063,102.573304054714,0,0.000885,0,0
0:6:57.444,806.093373687063,102.635356870234,0,0.000885,0,0
0:6:57.542,806.271302551063,102.656041142074,0,0.000885,0,0
0:6:57.639,806.680538938263,102.711199200314,0,0.000885,0,0
0:6:57.737,806.680538938263,102.711199200314,0,0.000885,0,0
0:6:57.839,806.858467802263,102.731883472155,0,0.000885,0,0
0:6:57.939,807.094223547063,102.759462501275,0,0.000885,0,0
0:6:58.040,807.503459934263,102.814620559515,0,0.000885,0,0
0:6:58.136,807.503459934263,102.814620559515,0,0.000885,0,0
0:6:58.232,807.854869440663,102.862883860475,0,0.000885,0,0
0:6:58.335,807.445633053463,102.807725802235,0,0.000885,0,0
0:6:58.436,807.623561917463,102.828410074075,0,0.000885,0,0
0:6:58.532,807.623561917463,102.828410074075,0,0.000885,0,0
0:6:58.641,807.503459934263,102.814620559515,0,0.000885,0,0
0:6:58.738,807.912696321463,102.869778617755,0,0.000885,0,0
0:6:58.838,807.912696321463,102.869778617755,0,0.000885,0,0
0:6:58.939,808.499861572663,102.938726190555,0,0.000885,0,0
0:6:59.041,808.913546181463,102.993884248795,0,0.000885,0,0
0:6:59.141,809.087026823863,103.014568520635,0,0.000885,0,0
0:6:59.242,809.087026823863,103.014568520635,0,0.000885,0,0
0:6:59.344,809.674192075063,103.090410850715,0,0.000885,0,0
0:6:59.446,809.794294058262,103.104200365275,0,0.000885,0,0
0:6:59.546,810.323632428662,103.173147938075,0,0.000885,0,0
0:6:59.648,810.323632428662,103.173147938075,0,0.000885,0,0
0:6:59.748,810.323632428662,103.173147938075,0,0.000885,0,0
0:6:59.849,810.968624560662,103.255885025435,0,0.000885,0,0
0:6:59.950,811.142105203062,103.276569297275,0,0.000885,0,0
0:7:0.052,811.142105203062,103.276569297275,0,0.000885,0,0
0:7:0.152,811.262207186262,103.290358811835,0,0.000885,0,0
0:7:0.253,811.320034067062,103.297253569115,0,0.000885,0,0
0:7:0.353,811.142105203062,103.276569297275,0,0.000885,0,0
0:7:0.455,811.142105203062,103.276569297275,0,0.000885,0,0
0:7:0.554,811.262207186262,103.290358811835,0,0.000885,0,0
0:7:0.653,811.377860947862,103.311043083675,0,0.000885,0,0
0:7:0.750,811.729270454262,103.352411627355,0,0.000885,0,0
0:7:0.849,811.729270454262,103.352411627355,0,0.000885,0,0
0:7:0.950,812.142955063062,103.407569685596,0,0.000885,0,0
0:7:1.052,812.436537688662,103.442043471996,0,0.000885,0,0
0:7:1.149,813.081529820662,103.524780559356,0,0.000885,0,0
0:7:1.247,813.081529820662,103.524780559356,0,0.000885,0,0
0:7:1.346,813.548593088662,103.586833374876,0,0.000885,0,0
0:7:1.448,813.904450816662,103.628201918556,0,0.000885,0,0
0:7:1.548,813.962277697462,103.635096675836,0,0.000885,0,0
0:7:1.646,813.962277697462,103.635096675836,0,0.000885,0,0
0:7:1.744,814.193585220662,103.669570462236,0,0.000885,0,0
0:7:1.842,814.665096710262,103.724728520476,0,0.000885,0,0
0:7:1.943,814.665096710262,103.724728520476,0,0.000885,0,0
0:7:2.044,815.016506216662,103.772991821436,0,0.000885,0,0
0:7:2.144,815.603671467862,103.848834151516,0,0.000885,0,0
0:7:2.241,815.723773451061,103.862623666076,0,0.000885,0,0
0:7:2.339,815.723773451061,103.862623666076,0,0.000885,0,0
0:7:2.440,816.017356076661,103.897097452476,0,0.000885,0,0
0:7:2.541,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:2.642,816.662348208661,103.979834539836,0,0.000885,0,0
0:7:2.737,816.662348208661,103.979834539836,0,0.000885,0,0
0:7:2.844,816.604521327861,103.972939782556,0,0.000885,0,0
0:7:2.945,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:3.045,816.484419344661,103.959150267996,0,0.000885,0,0
0:7:3.145,816.484419344661,103.959150267996,0,0.000885,0,0
0:7:3.243,816.720175089461,103.986729297116,0,0.000885,0,0
0:7:3.340,817.187238357461,104.048782112636,0,0.000885,0,0
0:7:3.440,817.480820983061,104.083255899037,0,0.000885,0,0
0:7:3.542,817.480820983061,104.083255899037,0,0.000885,0,0
0:7:3.642,817.716576727861,104.117729685437,0,0.000885,0,0
0:7:3.740,818.361568859861,104.200466772797,0,0.000885,0,0
0:7:3.837,818.361568859861,104.200466772797,0,0.000885,0,0
0:7:3.936,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:4.037,818.948734111061,104.269414345597,0,0.000885,0,0
0:7:4.138,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:4.238,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:4.341,819.304591839061,104.317677646557,0,0.000885,0,0
0:7:4.442,819.478072481461,104.338361918397,0,0.000885,0,0
0:7:4.544,819.362418719861,104.324572403837,0,0.000885,0,0
0:7:4.645,819.362418719861,104.324572403837,0,0.000885,0,0
0:7:4.746,819.420245600661,104.331467161117,0,0.000885,0,0
0:7:4.846,819.949583971061,104.400414733917,0,0.000885,0,0
0:7:4.947,820.180891494261,104.427993763037,0,0.000885,0,0
0:7:5.048,820.180891494261,104.427993763037,0,0.000885,0,0
0:7:5.150,820.594576103061,104.483151821277,0,0.000885,0,0
0:7:5.248,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:5.349,820.594576103061,104.483151821277,0,0.000885,0,0
0:7:5.449,820.594576103061,104.483151821277,0,0.000885,0,0
0:7:5.549,821.29739511586,104.572783665917,0,0.000885,0,0
0:7:5.652,822.12031611186,104.676205025117,0,0.000885,0,0
0:7:5.753,822.41389873746,104.710678811517,0,0.000885,0,0
0:7:5.848,822.41389873746,104.710678811517,0,0.000885,0,0
0:7:5.946,822.52955249906,104.724468326078,0,0.000885,0,0
0:7:6.047,822.70748136306,104.752047355198,0,0.000885,0,0
0:7:6.148,822.88096200546,104.772731627038,0,0.000885,0,0
0:7:6.247,822.88096200546,104.772731627038,0,0.000885,0,0
0:7:6.343,823.29464661426,104.827889685278,0,0.000885,0,0
0:7:6.442,823.70388300146,104.876152986238,0,0.000885,0,0
0:7:6.542,823.70388300146,104.876152986238,0,0.000885,0,0
0:7:6.644,823.93963874626,104.910626772638,0,0.000885,0,0
0:7:6.744,823.99746562706,104.917521529918,0,0.000885,0,0
0:7:6.842,824.34887513346,104.958890073598,0,0.000885,0,0
0:7:6.939,824.34887513346,104.958890073598,0,0.000885,0,0
0:7:7.039,824.34887513346,104.958890073598,0,0.000885,0,0
0:7:7.141,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:7.241,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:7.339,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:7.444,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:7.544,826.23047287026,105.200206578398,0,0.000885,0,0
0:7:7.645,826.40395351266,105.220890850238,0,0.000885,0,0
0:7:7.746,826.40395351266,105.220890850238,0,0.000885,0,0
0:7:7.845,826.69753613826,105.255364636638,0,0.000885,0,0
0:7:7.942,827.04894564466,105.303627937598,0,0.000885,0,0
0:7:8.040,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:8.142,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:8.242,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:8.341,826.87546500226,105.282943665758,0,0.000885,0,0
0:7:8.437,826.87546500226,105.282943665758,0,0.000885,0,0
0:7:8.545,826.81763812146,105.276048908478,0,0.000885,0,0
0:7:8.646,827.81403975986,105.400154539519,0,0.000885,0,0
0:7:8.746,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:8.847,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:8.944,827.871866640659,105.407049296799,0,0.000885,0,0
0:7:9.041,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:9.141,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:9.242,828.752614517459,105.517365413279,0,0.000885,0,0
0:7:9.343,829.224126007059,105.579418228799,0,0.000885,0,0
0:7:9.444,829.811291258259,105.655260558879,0,0.000885,0,0
0:7:9.546,830.042598781459,105.682839587999,0,0.000885,0,0
0:7:9.649,830.042598781459,105.682839587999,0,0.000885,0,0
0:7:9.747,829.749016155859,105.648365801599,0,0.000885,0,0
0:7:9.849,829.455433530259,105.606997257919,0,0.000885,0,0
0:7:9.949,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:10.049,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:10.150,830.042598781459,105.682839587999,0,0.000885,0,0
0:7:10.252,830.571937151859,105.751787160799,0,0.000885,0,0
0:7:10.353,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:10.454,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:10.554,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:10.656,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:10.757,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:10.857,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:10.955,831.746267654259,105.903471820959,0,0.000885,0,0
0:7:11.053,832.155504041459,105.951735121919,0,0.000885,0,0
0:7:11.152,832.391259786259,105.986208908319,0,0.000885,0,0
0:7:11.254,832.391259786259,105.986208908319,0,0.000885,0,0
0:7:11.354,833.036251918258,106.06894599568,0,0.000885,0,0
0:7:11.452,833.329834543858,106.10341978208,0,0.000885,0,0
0:7:11.548,833.329834543858,106.10341978208,0,0.000885,0,0
0:7:11.648,833.623417169458,106.13789356848,0,0.000885,0,0
0:7:11.748,833.859172914258,106.17236735488,0,0.000885,0,0
0:7:11.849,834.152755539858,106.20684114128,0,0.000885,0,0
0:7:11.949,834.152755539858,106.20684114128,0,0.000885,0,0
0:7:12.046,834.566440148658,106.26199919952,0,0.000885,0,0
0:7:12.144,834.917849655058,106.3033677432,0,0.000885,0,0
0:7:12.246,835.149157178258,106.3378415296,0,0.000885,0,0
0:7:12.346,835.149157178258,106.3378415296,0,0.000885,0,0
0:7:12.446,835.798597531858,106.41368385968,0,0.000885,0,0
0:7:12.544,835.856424412658,106.42747337424,0,0.000885,0,0
0:7:12.641,836.323487680658,106.48263143248,0,0.000885,0,0
0:7:12.741,836.323487680658,106.48263143248,0,0.000885,0,0
0:7:12.842,836.559243425458,106.51710521888,0,0.000885,0,0
0:7:12.943,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:13.040,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:13.137,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:13.238,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:13.338,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:13.438,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:13.545,837.382164421458,106.62052657808,0,0.000885,0,0
0:7:13.642,837.382164421458,106.62052657808,0,0.000885,0,0
0:7:13.742,837.439991302258,106.62742133536,0,0.000885,0,0
0:7:13.844,837.439991302258,106.62742133536,0,0.000885,0,0
0:7:13.945,838.142810315058,106.717053180001,0,0.000885,0,0
0:7:14.042,838.262912298258,106.730842694561,0,0.000885,0,0
0:7:14.140,838.614321804658,106.779105995521,0,0.000885,0,0
0:7:14.240,838.614321804658,106.779105995521,0,0.000885,0,0
0:7:14.340,838.965731311057,106.820474539201,0,0.000885,0,0
0:7:14.442,839.201487055857,106.848053568321,0,0.000885,0,0
0:7:14.542,839.730825426257,106.917001141121,0,0.000885,0,0
0:7:14.644,839.730825426257,106.917001141121,0,0.000885,0,0
0:7:14.745,839.552896562257,106.896316869281,0,0.000885,0,0
0:7:14.847,839.966581171057,106.944580170241,0,0.000885,0,0
0:7:14.948,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:15.050,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:15.148,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:15.249,840.553746422257,107.020422500321,0,0.000885,0,0
0:7:15.350,840.669400183857,107.034212014881,0,0.000885,0,0
0:7:15.452,840.669400183857,107.034212014881,0,0.000885,0,0
0:7:15.552,841.020809690257,107.082475315841,0,0.000885,0,0
0:7:15.654,841.607974941457,107.158317645921,0,0.000885,0,0
0:7:15.753,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:15.854,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:15.955,842.017211328657,107.206580946881,0,0.000885,0,0
0:7:16.054,842.252967073457,107.241054733281,0,0.000885,0,0
0:7:16.153,842.252967073457,107.241054733281,0,0.000885,0,0
0:7:16.249,842.724478563057,107.296212791521,0,0.000885,0,0
0:7:16.350,842.782305443857,107.303107548801,0,0.000885,0,0
0:7:16.453,842.897959205457,107.323791820641,0,0.000885,0,0
0:7:16.551,842.897959205457,107.323791820641,0,0.000885,0,0
0:7:16.648,843.191541831057,107.358265607041,0,0.000885,0,0
0:7:16.745,843.720880201457,107.427213179842,0,0.000885,0,0
0:7:16.846,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:16.946,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:17.047,844.423699214257,107.516845024482,0,0.000885,0,0
0:7:17.145,844.953037584657,107.585792597282,0,0.000885,0,0
0:7:17.244,845.010864465457,107.592687354562,0,0.000885,0,0
0:7:17.343,845.010864465457,107.592687354562,0,0.000885,0,0
0:7:17.445,845.246620210256,107.620266383682,0,0.000885,0,0
0:7:17.545,845.775958580656,107.689213956482,0,0.000885,0,0
0:7:17.643,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:17.740,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:17.840,846.420950712656,107.771951043842,0,0.000885,0,0
0:7:17.941,846.772360219056,107.813319587522,0,0.000885,0,0
0:7:18.042,846.772360219056,107.813319587522,0,0.000885,0,0
0:7:18.139,846.541052695856,107.785740558402,0,0.000885,0,0
0:7:18.237,846.598879576656,107.792635315682,0,0.000885,0,0
0:7:18.346,846.541052695856,107.785740558402,0,0.000885,0,0
0:7:18.446,846.541052695856,107.785740558402,0,0.000885,0,0
0:7:18.547,846.892462202256,107.827109102082,0,0.000885,0,0
0:7:18.646,847.123769725456,107.861582888482,0,0.000885,0,0
0:7:18.743,847.537454334256,107.909846189442,0,0.000885,0,0
0:7:18.841,847.537454334256,107.909846189442,0,0.000885,0,0
0:7:18.942,847.831036959856,107.951214733122,0,0.000885,0,0
0:7:19.043,848.476029091856,108.033951820482,0,0.000885,0,0
0:7:19.144,848.418202211056,108.027057063202,0,0.000885,0,0
0:7:19.245,848.418202211056,108.027057063202,0,0.000885,0,0
0:7:19.347,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:19.448,849.592532713456,108.171846966083,0,0.000885,0,0
0:7:19.550,849.592532713456,108.171846966083,0,0.000885,0,0
0:7:19.649,849.592532713456,108.171846966083,0,0.000885,0,0
0:7:19.750,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:19.852,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:19.953,849.828288458256,108.206320752483,0,0.000885,0,0
0:7:20.054,849.828288458256,108.206320752483,0,0.000885,0,0
0:7:20.154,849.828288458256,108.206320752483,0,0.000885,0,0
0:7:20.253,850.001769100656,108.227005024323,0,0.000885,0,0
0:7:20.355,850.473280590256,108.282163082563,0,0.000885,0,0
0:7:20.455,850.473280590256,108.282163082563,0,0.000885,0,0
0:7:20.556,850.824690096656,108.330426383523,0,0.000885,0,0
0:7:20.657,851.176099603055,108.371794927203,0,0.000885,0,0
0:7:20.755,851.585335990255,108.426952985443,0,0.000885,0,0
0:7:20.852,851.585335990255,108.426952985443,0,0.000885,0,0
0:7:20.952,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:21.053,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:21.154,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:21.250,852.701839611855,108.571742888323,0,0.000885,0,0
0:7:21.347,853.231177982255,108.633795703843,0,0.000885,0,0
0:7:21.448,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:21.548,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:21.650,853.818343233455,108.709638033924,0,0.000885,0,0
0:7:21.748,853.991823875855,108.737217063044,0,0.000885,0,0
0:7:21.844,854.169752739855,108.757901334884,0,0.000885,0,0
0:7:21.944,854.169752739855,108.757901334884,0,0.000885,0,0
0:7:22.044,853.818343233455,108.709638033924,0,0.000885,0,0
0:7:22.145,853.818343233455,108.709638033924,0,0.000885,0,0
0:7:22.243,854.285406501455,108.771690849444,0,0.000885,0,0
0:7:22.339,854.285406501455,108.771690849444,0,0.000885,0,0
0:7:22.439,854.641264229455,108.813059393124,0,0.000885,0,0
0:7:22.540,854.992673735855,108.861322694084,0,0.000885,0,0
0:7:22.642,855.344083242255,108.902691237764,0,0.000885,0,0
0:7:22.741,855.344083242255,108.902691237764,0,0.000885,0,0
0:7:22.838,855.695492748655,108.950954538724,0,0.000885,0,0
0:7:22.945,856.398311761455,109.040586383364,0,0.000885,0,0
0:7:23.046,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:23.147,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:23.246,856.518413744654,109.054375897924,0,0.000885,0,0
0:7:23.344,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:23.441,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:23.541,856.634067506255,109.068165412484,0,0.000885,0,0
0:7:23.643,856.811996370254,109.095744441604,0,0.000885,0,0
0:7:23.743,857.221232757454,109.144007742564,0,0.000885,0,0
0:7:23.841,857.221232757454,109.144007742564,0,0.000885,0,0
0:7:23.938,857.572642263854,109.192271043524,0,0.000885,0,0
0:7:24.038,857.986326872654,109.240534344484,0,0.000885,0,0
0:7:24.139,858.453390140654,109.302587160004,0,0.000885,0,0
0:7:24.238,858.453390140654,109.302587160004,0,0.000885,0,0
0:7:24.339,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:24.440,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:24.543,859.685547523854,109.461166577445,0,0.000885,0,0
0:7:24.643,859.685547523854,109.461166577445,0,0.000885,0,0
0:7:24.745,859.979130149454,109.495640363845,0,0.000885,0,0
0:7:24.846,860.392814758254,109.550798422085,0,0.000885,0,0
0:7:24.947,860.041405251854,109.502535121125,0,0.000885,0,0
0:7:25.047,860.041405251854,109.502535121125,0,0.000885,0,0
0:7:25.147,859.747822626254,109.468061334725,0,0.000885,0,0
0:7:25.247,860.041405251854,109.502535121125,0,0.000885,0,0
0:7:25.348,860.450641639054,109.557693179365,0,0.000885,0,0
0:7:25.448,860.450641639054,109.557693179365,0,0.000885,0,0
0:7:25.550,860.979980009454,109.626640752165,0,0.000885,0,0
0:7:25.650,861.331389515854,109.668009295845,0,0.000885,0,0
0:7:25.753,861.624972141454,109.702483082245,0,0.000885,0,0
0:7:25.852,861.624972141454,109.702483082245,0,0.000885,0,0
0:7:25.948,861.918554767054,109.743851625925,0,0.000885,0,0
0:7:26.047,862.212137392654,109.778325412325,0,0.000885,0,0
0:7:26.148,862.212137392654,109.778325412325,0,0.000885,0,0
0:7:26.248,862.096483631054,109.764535897765,0,0.000885,0,0
0:7:26.347,862.034208528654,109.757641140485,0,0.000885,0,0
0:7:26.444,862.327791154254,109.792114926885,0,0.000885,0,0
0:7:26.542,862.327791154254,109.792114926885,0,0.000885,0,0
0:7:26.643,862.563546899053,109.826588713285,0,0.000885,0,0
0:7:26.744,862.914956405453,109.867957256965,0,0.000885,0,0
0:7:26.845,863.502121656653,109.943799587045,0,0.000885,0,0
0:7:26.942,863.502121656653,109.943799587045,0,0.000885,0,0
0:7:27.039,863.680050520653,109.964483858885,0,0.000885,0,0
0:7:27.140,864.147113788653,110.026536674405,0,0.000885,0,0
0:7:27.242,864.502971516653,110.074799975366,0,0.000885,0,0
0:7:27.341,864.502971516653,110.074799975366,0,0.000885,0,0
0:7:27.447,864.796554142253,110.109273761766,0,0.000885,0,0
0:7:27.544,864.854381023053,110.116168519046,0,0.000885,0,0
0:7:27.645,864.970034784653,110.129958033606,0,0.000885,0,0
0:7:27.746,864.970034784653,110.129958033606,0,0.000885,0,0
0:7:27.846,864.970034784653,110.129958033606,0,0.000885,0,0
0:7:27.944,865.379271171853,110.185116091846,0,0.000885,0,0
0:7:28.041,865.379271171853,110.185116091846,0,0.000885,0,0
0:7:28.142,865.205790529453,110.164431820006,0,0.000885,0,0
0:7:28.243,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:28.344,866.380121031853,110.309221722886,0,0.000885,0,0
0:7:28.440,866.380121031853,110.309221722886,0,0.000885,0,0
0:7:28.546,866.615876776653,110.343695509286,0,0.000885,0,0
0:7:28.647,866.789357419053,110.364379781126,0,0.000885,0,0
0:7:28.748,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:28.848,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:28.946,867.670105295853,110.474695897606,0,0.000885,0,0
0:7:29.044,868.083789904652,110.529853955846,0,0.000885,0,0
0:7:29.144,868.315097427853,110.557432984966,0,0.000885,0,0
0:7:29.244,868.315097427853,110.557432984966,0,0.000885,0,0
0:7:29.346,868.608680053453,110.591906771366,0,0.000885,0,0
0:7:29.445,869.080191543052,110.653959586886,0,0.000885,0,0
0:7:29.547,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:29.648,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:29.750,870.076593181452,110.784959975207,0,0.000885,0,0
0:7:29.853,870.254522045452,110.805644247047,0,0.000885,0,0
0:7:29.953,869.840837436652,110.750486188807,0,0.000885,0,0
0:7:30.053,869.840837436652,110.750486188807,0,0.000885,0,0
0:7:30.155,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:30.255,870.018766300652,110.771170460647,0,0.000885,0,0
0:7:30.355,870.490277790252,110.833223276167,0,0.000885,0,0
0:7:30.454,870.490277790252,110.833223276167,0,0.000885,0,0
0:7:30.556,871.015167939052,110.902170848967,0,0.000885,0,0
0:7:30.656,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:30.756,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:30.858,871.895915815852,111.012486965447,0,0.000885,0,0
0:7:30.958,872.309600424652,111.067645023687,0,0.000885,0,0
0:7:31.056,872.247325322252,111.060750266407,0,0.000885,0,0
0:7:31.152,872.247325322252,111.060750266407,0,0.000885,0,0
0:7:31.253,871.838088935052,111.005592208167,0,0.000885,0,0
0:7:31.353,871.895915815852,111.012486965447,0,0.000885,0,0
0:7:31.454,872.540907947852,111.095224052807,0,0.000885,0,0
0:7:31.548,872.540907947852,111.095224052807,0,0.000885,0,0
0:7:31.646,873.070246318252,111.164171625607,0,0.000885,0,0
0:7:31.747,873.421655824652,111.205540169287,0,0.000885,0,0
0:7:31.848,873.483930927052,111.212434926567,0,0.000885,0,0
0:7:31.948,873.483930927052,111.212434926567,0,0.000885,0,0
0:7:32.046,873.483930927052,111.212434926567,0,0.000885,0,0
0:7:32.143,873.306002063052,111.191750654727,0,0.000885,0,0
0:7:32.243,873.306002063052,111.191750654727,0,0.000885,0,0
0:7:32.344,873.599584688652,111.233119198407,0,0.000885,0,0
0:7:32.445,873.715238450252,111.246908712967,0,0.000885,0,0
0:7:32.542,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:32.640,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:32.739,874.889568952651,111.391698615848,0,0.000885,0,0
0:7:32.840,875.240978459051,111.439961916808,0,0.000885,0,0
0:7:32.940,875.654663067851,111.495119975048,0,0.000885,0,0
0:7:33.040,875.654663067851,111.495119975048,0,0.000885,0,0
0:7:33.146,876.241828319051,111.564067547848,0,0.000885,0,0
0:7:33.245,876.593237825451,111.612330848808,0,0.000885,0,0
0:7:33.347,876.708891587051,111.626120363368,0,0.000885,0,0
0:7:33.447,876.708891587051,111.626120363368,0,0.000885,0,0
0:7:33.546,876.708891587051,111.626120363368,0,0.000885,0,0
0:7:33.642,876.593237825451,111.612330848808,0,0.000885,0,0
0:7:33.741,876.944647331851,111.653699392488,0,0.000885,0,0
0:7:33.840,876.944647331851,111.653699392488,0,0.000885,0,0
0:7:33.942,876.708891587051,111.626120363368,0,0.000885,0,0
0:7:34.041,877.709741447051,111.750225994408,0,0.000885,0,0
0:7:34.143,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:34.243,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:34.346,878.470387340651,111.853647353608,0,0.000885,0,0
0:7:34.447,878.821796847051,111.895015897288,0,0.000885,0,0
0:7:34.549,879.408962098251,111.970858227368,0,0.000885,0,0
0:7:34.649,879.408962098251,111.970858227368,0,0.000885,0,0
0:7:34.750,878.999725711051,111.915700169128,0,0.000885,0,0
0:7:34.850,878.763969966251,111.888121140008,0,0.000885,0,0
0:7:34.952,879.115379472651,111.929489683688,0,0.000885,0,0
0:7:35.053,879.115379472651,111.929489683688,0,0.000885,0,0
0:7:35.153,879.764819826251,112.012226771048,0,0.000885,0,0
0:7:35.253,879.99612734945,112.046700557449,0,0.000885,0,0
0:7:35.353,879.99612734945,112.046700557449,0,0.000885,0,0
0:7:35.454,880.289709975051,112.081174343849,0,0.000885,0,0
0:7:35.555,880.64111948145,112.129437644809,0,0.000885,0,0
0:7:35.655,881.05480409025,112.177700945769,0,0.000885,0,0
0:7:35.750,881.05480409025,112.177700945769,0,0.000885,0,0
