Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:59,Cylinder,100,1,200,0,3.6,3,0.24,377.48,48.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:1.163,319.293346447946,40.6514889229411,0,0.000885,0,0
0:3:1.262,319.293346447946,40.6514889229411,0,0.000885,0,0
0:3:1.363,319.529102192746,40.6859627093412,0,0.000885,0,0
0:3:1.464,320.231921205546,40.7755945539813,0,0.000885,0,0
0:3:1.566,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:1.666,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:1.766,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:1.866,320.583330711946,40.8169630976614,0,0.000885,0,0
0:3:1.967,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:2.067,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:2.167,321.286149724745,40.9065949423015,0,0.000885,0,0
0:3:2.267,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:2.366,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:2.465,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:2.566,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:2.666,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:2.767,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:2.864,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:2.961,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:3.060,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:3.161,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:3.261,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:3.359,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:3.464,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:3.563,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:3.663,324.279802861545,41.2858065927021,0,0.000885,0,0
0:3:3.764,324.453283503945,41.3133856218221,0,0.000885,0,0
0:3:3.862,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:3.959,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:4.066,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:4.168,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:4.267,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:4.366,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:4.462,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:4.560,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:4.660,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:4.761,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:4.859,326.917598270345,41.6236496994226,0,0.000885,0,0
0:3:4.955,326.744117627944,41.6029654275826,0,0.000885,0,0
0:3:5.052,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:5.153,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:5.253,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:5.352,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:5.460,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:5.566,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:5.667,328.443338279144,41.8167029032629,0,0.000885,0,0
0:3:5.767,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:5.867,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:5.964,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:6.061,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:6.161,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:6.261,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:6.362,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:6.462,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:6.564,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:6.665,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:6.766,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:6.867,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:6.968,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:7.068,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:7.168,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:7.268,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:7.369,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:7.467,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:7.567,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:7.668,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:7.769,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:7.868,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:7.966,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:8.062,332.549046815943,42.3407044565437,0,0.000885,0,0
0:3:8.162,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:8.262,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:8.362,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:8.460,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:8.566,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.665,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.766,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:8.866,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:8.963,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:9.059,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:9.159,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:9.256,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:9.359,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:9.459,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:9.552,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:9.651,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:9.751,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:9.852,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:9.950,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:10.056,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:10.152,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:10.254,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:10.353,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:10.453,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:10.551,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:10.648,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:10.749,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:10.848,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:10.947,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:11.044,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:11.141,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:11.241,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:11.342,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:11.441,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:11.541,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:11.643,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:11.745,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:11.844,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:11.945,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:12.045,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:12.146,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:12.246,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:12.347,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:12.447,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:12.547,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:12.648,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.748,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.848,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:12.949,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:13.047,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:13.144,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:13.242,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:13.343,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:13.443,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:13.541,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:13.638,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:13.737,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:13.838,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:13.937,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:14.035,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:14.131,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:14.230,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:14.330,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:14.431,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:14.530,345.568991439141,44.0023409610262,0,0.000885,0,0
0:3:14.626,345.568991439141,44.0023409610262,0,0.000885,0,0
0:3:14.725,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:14.826,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:14.926,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:15.024,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:15.120,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:15.217,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:15.318,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:15.418,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:15.516,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:15.615,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:15.712,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:15.812,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:15.913,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:16.013,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:16.114,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:16.215,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:16.317,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:16.417,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:16.518,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:16.619,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:16.719,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:16.819,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:16.920,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:17.018,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:17.119,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:17.219,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:17.320,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:17.420,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:17.520,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:17.617,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:17.714,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:17.815,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:17.915,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:18.015,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:18.111,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:18.209,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:18.308,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:18.409,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:18.509,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:18.607,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:18.702,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:18.802,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:18.903,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:19.003,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:19.102,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:19.198,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:19.297,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:19.396,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:19.496,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:19.594,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:19.692,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:19.788,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:19.889,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:19.989,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:20.089,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:20.186,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:20.283,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:20.382,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:20.483,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:20.582,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:20.680,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:20.775,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:20.875,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:20.976,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:21.075,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:21.176,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:21.277,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:21.379,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:21.480,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:21.581,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:21.681,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:21.781,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:21.881,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:21.982,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:22.081,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:22.182,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:22.282,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:22.383,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:22.483,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:22.584,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:22.681,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:22.777,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:22.876,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:22.977,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:23.077,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:23.176,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:23.272,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:23.370,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:23.471,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:23.571,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:23.670,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:23.766,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:23.864,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:23.964,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:24.065,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:24.165,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:24.261,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:24.367,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:24.467,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:24.568,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:24.667,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:24.763,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:24.869,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:24.969,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:25.069,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:25.170,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:25.267,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:25.363,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:25.463,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:25.564,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:25.664,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:25.761,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:25.867,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:25.965,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:26.067,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:26.166,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:26.267,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:26.367,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:26.469,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:26.570,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:26.671,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:26.772,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:26.873,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:26.973,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:27.074,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:27.174,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:27.275,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:27.372,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:27.474,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:27.573,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:27.675,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:27.773,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:27.869,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:27.966,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:28.067,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:28.167,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:28.267,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:28.363,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:28.462,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:28.562,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:28.663,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:28.763,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:28.868,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:28.965,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:29.065,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:29.166,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:29.265,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:29.363,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:29.461,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:29.558,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:29.661,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:29.762,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:29.857,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:29.965,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:30.063,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:30.163,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:30.264,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:30.362,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:30.468,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:30.567,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:30.667,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:30.768,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:30.865,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:30.962,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:31.070,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:31.169,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:31.270,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:31.370,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:31.470,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:31.572,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:31.672,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:31.773,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:31.875,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:31.974,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:32.075,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:32.175,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:32.276,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:32.375,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:32.476,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:32.576,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:32.677,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:32.777,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:32.878,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:32.974,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:33.071,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:33.170,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:33.270,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:33.370,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:33.466,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:33.563,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:33.662,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:33.761,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:33.859,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:33.961,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:34.067,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:34.164,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:34.264,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:34.365,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:34.463,361.756069841539,46.0569786304693,0,0.000885,0,0
0:3:34.568,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:34.665,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:34.765,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:34.866,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:34.965,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:35.062,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:35.168,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:35.268,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:35.368,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:35.467,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:35.563,318.884110060746,40.6032256219811,0,0.000885,0,0
0:3:35.669,314.249063153547,40.0102764959002,0,0.000885,0,0
0:3:35.770,309.849771991147,39.4518011562193,0,0.000885,0,0
0:3:35.869,309.849771991147,39.4518011562193,0,0.000885,0,0
0:3:35.970,305.744063454348,38.9277996029385,0,0.000885,0,0
0:3:36.068,300.993362785549,38.3210609622976,0,0.000885,0,0
0:3:36.170,300.993362785549,38.3210609622976,0,0.000885,0,0
0:3:36.271,295.48201622315,37.6246904770166,0,0.000885,0,0
0:3:36.371,288.738512277551,36.7628458170153,0,0.000885,0,0
0:3:36.472,274.250654526353,34.9219456232525,0,0.000885,0,0
0:3:36.572,274.250654526353,34.9219456232525,0,0.000885,0,0
