Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:18.617,831.221377505459,47.0360341642307,0,0.000885,0,0
0:3:18.714,831.221377505459,47.0360341642307,0,0.000885,0,0
0:3:18.813,831.924196518259,47.0774027079108,0,0.000885,0,0
0:3:18.913,832.689290633459,47.1187712515909,0,0.000885,0,0
0:3:19.015,833.449936527059,47.1670345525509,0,0.000885,0,0
0:3:19.113,833.449936527059,47.1670345525509,0,0.000885,0,0
0:3:19.210,833.507763407858,47.1670345525509,0,0.000885,0,0
0:3:19.309,833.859172914258,47.187718824391,0,0.000885,0,0
0:3:19.411,834.272857523058,47.208403096231,0,0.000885,0,0
0:3:19.512,834.272857523058,47.208403096231,0,0.000885,0,0
0:3:19.611,834.917849655058,47.2497716399111,0,0.000885,0,0
0:3:19.708,835.620668667858,47.2842454263111,0,0.000885,0,0
0:3:19.806,836.559243425458,47.3394034845512,0,0.000885,0,0
0:3:19.906,836.559243425458,47.3394034845512,0,0.000885,0,0
0:3:20.007,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:20.107,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:20.201,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:20.299,838.147258536658,47.4290353291913,0,0.000885,0,0
0:3:20.399,838.792250668658,47.4635091155914,0,0.000885,0,0
0:3:20.500,839.321589039057,47.4979829019914,0,0.000885,0,0
0:3:20.601,839.321589039057,47.4979829019914,0,0.000885,0,0
0:3:20.699,839.495069681457,47.5048776592715,0,0.000885,0,0
0:3:20.796,840.433644439057,47.5600357175115,0,0.000885,0,0
0:3:20.895,840.847329047857,47.5807199893516,0,0.000885,0,0
0:3:20.995,840.847329047857,47.5807199893516,0,0.000885,0,0
0:3:21.096,841.492321179857,47.6220885330316,0,0.000885,0,0
0:3:21.195,842.373069056657,47.6703518339917,0,0.000885,0,0
0:3:21.292,842.840132324657,47.6979308631117,0,0.000885,0,0
0:3:21.390,842.840132324657,47.6979308631117,0,0.000885,0,0
0:3:21.491,843.663053320657,47.7392994067918,0,0.000885,0,0
0:3:21.593,843.898809065457,47.7530889213518,0,0.000885,0,0
0:3:21.693,844.779556942256,47.8013522223119,0,0.000885,0,0
0:3:21.794,844.779556942256,47.8013522223119,0,0.000885,0,0
0:3:21.896,845.308895312656,47.8358260087119,0,0.000885,0,0
0:3:21.997,846.420950712656,47.897878824232,0,0.000885,0,0
0:3:22.098,846.483225815056,47.897878824232,0,0.000885,0,0
0:3:22.200,846.483225815056,47.897878824232,0,0.000885,0,0
0:3:22.300,847.479627453456,47.9599316397521,0,0.000885,0,0
0:3:22.404,847.951138943056,47.9875106688722,0,0.000885,0,0
0:3:22.500,847.951138943056,47.9875106688722,0,0.000885,0,0
0:3:22.601,848.889713700656,48.0357739698322,0,0.000885,0,0
0:3:22.702,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:22.805,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:22.905,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:23.006,850.651209454256,48.1391953290324,0,0.000885,0,0
0:3:23.107,851.060445841455,48.1598796008724,0,0.000885,0,0
0:3:23.207,851.705437973455,48.1943533872725,0,0.000885,0,0
0:3:23.301,851.705437973455,48.1943533872725,0,0.000885,0,0
0:3:23.399,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:23.499,852.995422237455,48.2701957173526,0,0.000885,0,0
0:3:23.600,853.524760607855,48.2977747464726,0,0.000885,0,0
0:3:23.700,853.524760607855,48.2977747464726,0,0.000885,0,0
0:3:23.798,854.169752739855,48.3391432901527,0,0.000885,0,0
0:3:23.907,854.521162246255,48.3529328047127,0,0.000885,0,0
0:3:24.006,855.401910123055,48.4080908629528,0,0.000885,0,0
0:3:24.107,855.401910123055,48.4080908629528,0,0.000885,0,0
0:3:24.208,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:24.306,855.873421612655,48.4356698920729,0,0.000885,0,0
0:3:24.401,856.696342608655,48.4770384357529,0,0.000885,0,0
0:3:24.499,856.696342608655,48.4770384357529,0,0.000885,0,0
0:3:24.601,857.163405876654,48.504617464873,0,0.000885,0,0
0:3:24.702,858.101980634254,48.559775523113,0,0.000885,0,0
0:3:24.801,858.101980634254,48.559775523113,0,0.000885,0,0
0:3:24.899,858.515665243054,48.5804597949531,0,0.000885,0,0
0:3:24.997,858.867074749454,48.6011440667931,0,0.000885,0,0
0:3:25.098,859.276311136654,48.6218283386331,0,0.000885,0,0
0:3:25.197,859.276311136654,48.6218283386331,0,0.000885,0,0
0:3:25.297,860.099232132654,48.6700916395932,0,0.000885,0,0
0:3:25.394,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:25.492,861.624972141454,48.7597234842333,0,0.000885,0,0
0:3:25.591,861.624972141454,48.7597234842333,0,0.000885,0,0
0:3:25.693,861.860727886254,48.7735129987934,0,0.000885,0,0
0:3:25.792,862.741475763053,48.8217762997534,0,0.000885,0,0
0:3:25.900,863.386467895053,48.8562500861535,0,0.000885,0,0
0:3:26.009,863.386467895053,48.8562500861535,0,0.000885,0,0
0:3:26.109,863.973633146253,48.8907238725535,0,0.000885,0,0
0:3:26.211,864.325042652653,48.9114081443936,0,0.000885,0,0
0:3:26.311,864.854381023053,48.9389871735136,0,0.000885,0,0
0:3:26.408,864.854381023053,48.9389871735136,0,0.000885,0,0
0:3:26.506,865.677302019053,48.9872504744737,0,0.000885,0,0
0:3:26.607,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:26.708,867.082940044653,49.0699875618338,0,0.000885,0,0
0:3:26.809,867.082940044653,49.0699875618338,0,0.000885,0,0
0:3:26.909,867.203042027853,49.0768823191138,0,0.000885,0,0
0:3:27.011,868.025963023853,49.1182508627939,0,0.000885,0,0
0:3:27.112,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:27.214,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:27.315,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:27.416,870.196695164652,49.2423564938341,0,0.000885,0,0
0:3:27.516,870.663758432652,49.2699355229541,0,0.000885,0,0
0:3:27.617,870.663758432652,49.2699355229541,0,0.000885,0,0
0:3:27.717,870.899514177452,49.2837250375141,0,0.000885,0,0
0:3:27.819,871.606781411852,49.3250935811942,0,0.000885,0,0
0:3:27.917,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:28.018,872.545356169452,49.3733568821543,0,0.000885,0,0
0:3:28.119,873.132521420652,49.4078306685543,0,0.000885,0,0
0:3:28.220,873.541757807852,49.4354096976744,0,0.000885,0,0
0:3:28.320,873.541757807852,49.4354096976744,0,0.000885,0,0
0:3:28.420,874.480332565451,49.4836729986344,0,0.000885,0,0
0:3:28.517,874.831742071851,49.5043572704745,0,0.000885,0,0
0:3:28.617,875.712489948651,49.5526205714345,0,0.000885,0,0
0:3:28.716,875.712489948651,49.5526205714345,0,0.000885,0,0
0:3:28.816,876.241828319051,49.5870943578346,0,0.000885,0,0
0:3:28.915,876.828993570251,49.6215681442346,0,0.000885,0,0
0:3:29.014,877.300505059851,49.6422524160747,0,0.000885,0,0
0:3:29.111,877.300505059851,49.6422524160747,0,0.000885,0,0
0:3:29.213,877.709741447051,49.6698314451947,0,0.000885,0,0
0:3:29.313,878.474835562251,49.7111999888748,0,0.000885,0,0
0:3:29.412,878.884071949451,49.7318842607148,0,0.000885,0,0
0:3:29.509,878.884071949451,49.7318842607148,0,0.000885,0,0
0:3:29.607,879.822646707051,49.7870423189549,0,0.000885,0,0
0:3:29.709,879.880473587851,49.7939370762349,0,0.000885,0,0
0:3:29.809,880.58774082225,49.8284108626349,0,0.000885,0,0
0:3:29.908,880.58774082225,49.8284108626349,0,0.000885,0,0
0:3:30.007,881.29055983505,49.869779406315,0,0.000885,0,0
0:3:30.102,881.52631557985,49.883568920875,0,0.000885,0,0
0:3:30.202,881.52631557985,49.883568920875,0,0.000885,0,0
0:3:30.305,882.40706345665,49.9318322218351,0,0.000885,0,0
0:3:30.405,882.87412672465,49.9594112509551,0,0.000885,0,0
0:3:30.501,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:30.597,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:30.697,884.51996871665,50.0559378528753,0,0.000885,0,0
0:3:30.798,884.51996871665,50.0559378528753,0,0.000885,0,0
0:3:30.898,885.33844149105,50.0973063965553,0,0.000885,0,0
0:3:30.995,885.33844149105,50.0973063965553,0,0.000885,0,0
0:3:31.093,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:31.194,886.33929135105,50.1593592120754,0,0.000885,0,0
0:3:31.295,886.926456602249,50.1869382411955,0,0.000885,0,0
0:3:31.395,886.926456602249,50.1869382411955,0,0.000885,0,0
0:3:31.492,888.158613985449,50.2627805712756,0,0.000885,0,0
0:3:31.589,888.567850372649,50.2834648431156,0,0.000885,0,0
0:3:31.688,888.567850372649,50.2834648431156,0,0.000885,0,0
0:3:31.790,889.155015623849,50.3179386295157,0,0.000885,0,0
0:3:31.890,890.213692364649,50.3730966877558,0,0.000885,0,0
0:3:31.991,890.565101871049,50.3937809595958,0,0.000885,0,0
0:3:32.092,890.565101871049,50.3937809595958,0,0.000885,0,0
0:3:32.194,890.680755632649,50.4006757168758,0,0.000885,0,0
0:3:32.294,891.503676628649,50.4489390178359,0,0.000885,0,0
0:3:32.396,892.384424505448,50.4972023187959,0,0.000885,0,0
0:3:32.497,892.384424505448,50.4972023187959,0,0.000885,0,0
0:3:32.598,892.793660892648,50.524781347916,0,0.000885,0,0
0:3:32.698,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:32.798,893.852337633448,50.5799394061561,0,0.000885,0,0
0:3:32.899,893.852337633448,50.5799394061561,0,0.000885,0,0
0:3:33.000,894.439502884648,50.6144131925561,0,0.000885,0,0
0:3:33.100,895.320250761448,50.6626764935162,0,0.000885,0,0
0:3:33.199,895.849589131848,50.6971502799163,0,0.000885,0,0
0:3:33.300,895.849589131848,50.6971502799163,0,0.000885,0,0
0:3:33.401,896.258825519048,50.7178345517563,0,0.000885,0,0
0:3:33.501,897.019471412648,50.7592030954363,0,0.000885,0,0
0:3:33.599,897.726738647048,50.8005716391164,0,0.000885,0,0
0:3:33.697,897.726738647048,50.8005716391164,0,0.000885,0,0
0:3:33.798,897.900219289447,50.8074663963964,0,0.000885,0,0
0:3:33.899,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:33.998,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:34.094,899.603888162247,50.9039929983166,0,0.000885,0,0
0:3:34.192,899.839643907047,50.9177825128766,0,0.000885,0,0
0:3:34.293,900.542462919847,50.9591510565566,0,0.000885,0,0
0:3:34.394,900.542462919847,50.9591510565566,0,0.000885,0,0
0:3:34.494,901.601139660647,51.0212038720767,0,0.000885,0,0
0:3:34.590,901.836895405447,51.0349933866368,0,0.000885,0,0
0:3:34.697,902.481887537447,51.0694671730368,0,0.000885,0,0
0:3:34.797,902.481887537447,51.0694671730368,0,0.000885,0,0
0:3:34.898,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:34.999,903.420462295046,51.1246252312769,0,0.000885,0,0
0:3:35.096,904.301210171846,51.172888532237,0,0.000885,0,0
0:3:35.192,904.301210171846,51.172888532237,0,0.000885,0,0
0:3:35.292,905.124131167846,51.221151833197,0,0.000885,0,0
0:3:35.393,905.355438691046,51.2349413477571,0,0.000885,0,0
0:3:35.493,905.826950180646,51.2625203768771,0,0.000885,0,0
0:3:35.592,905.826950180646,51.2625203768771,0,0.000885,0,0
0:3:35.690,906.529769193446,51.2969941632772,0,0.000885,0,0
0:3:35.788,906.881178699846,51.3176784351172,0,0.000885,0,0
0:3:35.889,906.881178699846,51.3176784351172,0,0.000885,0,0
0:3:35.990,907.646272815046,51.3590469787972,0,0.000885,0,0
0:3:36.088,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:36.185,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:36.284,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:36.383,909.349941687846,51.4555735807174,0,0.000885,0,0
0:3:36.484,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:36.585,910.346343326245,51.5176263962375,0,0.000885,0,0
0:3:36.682,910.346343326245,51.5176263962375,0,0.000885,0,0
0:3:36.780,910.933508577445,51.5452054253575,0,0.000885,0,0
0:3:36.881,911.872083335045,51.6003634835976,0,0.000885,0,0
0:3:36.982,912.281319722245,51.6279425127177,0,0.000885,0,0
0:3:37.082,912.281319722245,51.6279425127177,0,0.000885,0,0
0:3:37.182,912.868484973445,51.6555215418377,0,0.000885,0,0
0:3:37.285,913.927161714245,51.7175743573578,0,0.000885,0,0
0:3:37.387,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:37.486,914.278571220645,51.7382586291978,0,0.000885,0,0
0:3:37.588,914.514326965445,51.7520481437578,0,0.000885,0,0
0:3:37.689,915.274972859045,51.7934166874379,0,0.000885,0,0
0:3:37.790,916.155720735845,51.841679988398,0,0.000885,0,0
0:3:37.890,916.155720735845,51.841679988398,0,0.000885,0,0
0:3:37.991,916.805161089444,51.883048532078,0,0.000885,0,0
0:3:38.091,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:38.192,917.036468612644,51.8968380466381,0,0.000885,0,0
0:3:38.292,917.859389608644,51.9382065903181,0,0.000885,0,0
0:3:38.393,918.562208621444,51.9795751339982,0,0.000885,0,0
0:3:38.494,919.505231600644,52.0347331922383,0,0.000885,0,0
0:3:38.594,919.505231600644,52.0347331922383,0,0.000885,0,0
0:3:38.701,919.736539123844,52.0485227067983,0,0.000885,0,0
0:3:38.810,920.381531255844,52.0829964931983,0,0.000885,0,0
0:3:38.911,921.440207996643,52.1450493087184,0,0.000885,0,0
0:3:39.012,921.618136860644,52.1519440659984,0,0.000885,0,0
0:3:39.110,921.618136860644,52.1519440659984,0,0.000885,0,0
0:3:39.208,921.733790622243,52.1588388232785,0,0.000885,0,0
0:3:39.303,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:39.403,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:39.506,923.259530631043,52.2484706679186,0,0.000885,0,0
0:3:39.606,923.731042120643,52.2691549397586,0,0.000885,0,0
0:3:39.702,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:39.800,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:39.900,925.198955248643,52.3587867843988,0,0.000885,0,0
0:3:40.001,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:40.101,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:40.198,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:40.295,926.956002780643,52.4553133863189,0,0.000885,0,0
0:3:40.395,927.721096895842,52.496681929999,0,0.000885,0,0
0:3:40.496,928.308262147042,52.531155716399,0,0.000885,0,0
0:3:40.597,928.308262147042,52.531155716399,0,0.000885,0,0
0:3:40.695,928.659671653442,52.551839988239,0,0.000885,0,0
0:3:40.802,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:40.900,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:41.001,930.305513645442,52.6414718328792,0,0.000885,0,0
0:3:41.102,930.714750032642,52.6690508619992,0,0.000885,0,0
0:3:41.200,930.830403794242,52.6759456192792,0,0.000885,0,0
0:3:41.297,930.830403794242,52.6759456192792,0,0.000885,0,0
0:3:41.396,931.831253654242,52.7311036775193,0,0.000885,0,0
0:3:41.495,931.831253654242,52.7311036775193,0,0.000885,0,0
0:3:41.596,932.004734296642,52.7379984347993,0,0.000885,0,0
0:3:41.696,932.004734296642,52.7379984347993,0,0.000885,0,0
0:3:41.797,933.121237918241,52.8069460075994,0,0.000885,0,0
0:3:41.900,934.117639556641,52.8621040658395,0,0.000885,0,0
0:3:42.001,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:42.103,934.704804807841,52.8965778522396,0,0.000885,0,0
0:3:42.203,935.234143178241,52.9241568813596,0,0.000885,0,0
0:3:42.304,936.057064174241,52.9724201823197,0,0.000885,0,0
0:3:42.404,936.879985170241,53.0137887259997,0,0.000885,0,0
0:3:42.507,936.879985170241,53.0137887259997,0,0.000885,0,0
0:3:42.607,937.111292693441,53.0275782405598,0,0.000885,0,0
0:3:42.708,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:42.808,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:42.909,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:43.010,938.992890430241,53.1378943570399,0,0.000885,0,0
0:3:43.112,939.51778057904,53.16547338616,0,0.000885,0,0
0:3:43.212,940.22504781344,53.20684192984,0,0.000885,0,0
0:3:43.309,940.22504781344,53.20684192984,0,0.000885,0,0
0:3:43.406,940.75438618384,53.2344209589601,0,0.000885,0,0
0:3:43.507,941.04796880944,53.2551052308001,0,0.000885,0,0
0:3:43.608,941.04796880944,53.2551052308001,0,0.000885,0,0
0:3:43.707,941.51503207744,53.2757895026401,0,0.000885,0,0
0:3:43.814,942.45360683504,53.3309475608802,0,0.000885,0,0
0:3:43.912,943.09859896704,53.3654213472803,0,0.000885,0,0
0:3:44.013,943.16087406944,53.3723161045603,0,0.000885,0,0
0:3:44.114,943.16087406944,53.3723161045603,0,0.000885,0,0
0:3:44.214,944.39303145264,53.4412636773604,0,0.000885,0,0
0:3:44.311,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:44.408,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:44.509,945.389433091039,53.4964217356005,0,0.000885,0,0
0:3:44.609,945.625188835839,53.5102112501605,0,0.000885,0,0
0:3:44.710,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:44.807,946.448109831839,53.5584745511206,0,0.000885,0,0
0:3:44.903,947.560165231839,53.6205273666407,0,0.000885,0,0
0:3:45.003,947.386684589439,53.6136326093606,0,0.000885,0,0
0:3:45.107,948.325259347039,53.6618959103207,0,0.000885,0,0
0:3:45.203,948.325259347039,53.6618959103207,0,0.000885,0,0
0:3:45.301,949.379487866239,53.7239487258408,0,0.000885,0,0
0:3:45.399,949.793172475039,53.7446329976808,0,0.000885,0,0
0:3:45.498,950.380337726239,53.7791067840809,0,0.000885,0,0
0:3:45.598,950.380337726239,53.7791067840809,0,0.000885,0,0
0:3:45.698,950.673920351839,53.7997910559209,0,0.000885,0,0
0:3:45.797,951.318912483838,53.834264842321,0,0.000885,0,0
0:3:45.904,952.141833479838,53.882528143281,0,0.000885,0,0
0:3:46.004,952.141833479838,53.882528143281,0,0.000885,0,0
0:3:46.107,952.079558377438,53.875633386001,0,0.000885,0,0
0:3:46.208,952.551069867038,53.9032124151211,0,0.000885,0,0
0:3:46.303,952.551069867038,53.9032124151211,0,0.000885,0,0
0:3:46.400,953.373990863038,53.9514757160811,0,0.000885,0,0
0:3:46.499,954.076809875838,53.9928442597612,0,0.000885,0,0
0:3:46.600,954.134636756638,53.9928442597612,0,0.000885,0,0
0:3:46.702,954.134636756638,53.9928442597612,0,0.000885,0,0
0:3:46.802,954.957557752638,54.0411075607213,0,0.000885,0,0
0:3:46.904,955.780478748638,54.0893708616814,0,0.000885,0,0
0:3:47.008,956.309817119038,54.1169498908014,0,0.000885,0,0
0:3:47.109,956.309817119038,54.1169498908014,0,0.000885,0,0
0:3:47.210,956.776880387038,54.1445289199214,0,0.000885,0,0
0:3:47.312,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:47.413,957.951210889437,54.2065817354415,0,0.000885,0,0
0:3:47.514,957.951210889437,54.2065817354415,0,0.000885,0,0
0:3:47.614,959.009887630237,54.2686345509616,0,0.000885,0,0
0:3:47.716,959.828360404637,54.3168978519217,0,0.000885,0,0
0:3:47.816,960.887037145437,54.3720559101618,0,0.000885,0,0
0:3:47.917,960.887037145437,54.3720559101618,0,0.000885,0,0
0:3:48.018,961.060517787837,54.3858454247218,0,0.000885,0,0
0:3:48.118,961.474202396637,54.4065296965618,0,0.000885,0,0
0:3:48.219,962.297123392637,54.4547929975219,0,0.000885,0,0
0:3:48.320,962.297123392637,54.4547929975219,0,0.000885,0,0
0:3:48.417,963.057769286237,54.496161541202,0,0.000885,0,0
0:3:48.514,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:48.615,963.822863401436,54.544424842162,0,0.000885,0,0
0:3:48.716,963.822863401436,54.544424842162,0,0.000885,0,0
0:3:48.815,964.467855533436,54.5788986285621,0,0.000885,0,0
0:3:48.913,965.464257171836,54.6340566868022,0,0.000885,0,0
0:3:49.010,965.464257171836,54.6340566868022,0,0.000885,0,0
0:3:49.110,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:49.211,966.402831929436,54.6892147450423,0,0.000885,0,0
0:3:49.312,966.816516538236,54.7098990168823,0,0.000885,0,0
0:3:49.410,966.816516538236,54.7098990168823,0,0.000885,0,0
0:3:49.516,967.870745057436,54.7719518324024,0,0.000885,0,0
0:3:49.617,968.457910308636,54.8064256188024,0,0.000885,0,0
0:3:49.717,969.045075559835,54.8340046479225,0,0.000885,0,0
0:3:49.818,969.045075559835,54.8340046479225,0,0.000885,0,0
0:3:49.914,969.396485066235,54.8546889197625,0,0.000885,0,0
0:3:50.012,969.867996555835,54.8822679488825,0,0.000885,0,0
0:3:50.111,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:50.212,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:50.312,971.157980819835,54.9581102789627,0,0.000885,0,0
0:3:50.412,971.393736564635,54.9718997935227,0,0.000885,0,0
0:3:50.510,971.802972951835,54.9925840653627,0,0.000885,0,0
0:3:50.609,971.802972951835,54.9925840653627,0,0.000885,0,0
0:3:50.711,972.919476573435,55.0546368808828,0,0.000885,0,0
0:3:50.811,973.742397569435,55.1029001818429,0,0.000885,0,0
0:3:50.908,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:51.014,973.622295586235,55.0960054245629,0,0.000885,0,0
0:3:51.114,974.209460837435,55.1304792109629,0,0.000885,0,0
0:3:51.216,974.796626088635,55.164952997363,0,0.000885,0,0
0:3:51.316,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:51.414,975.913129710234,55.2270058128831,0,0.000885,0,0
0:3:51.512,976.678223825434,55.2683743565631,0,0.000885,0,0
0:3:51.611,977.145287093434,55.2959533856832,0,0.000885,0,0
0:3:51.711,977.145287093434,55.2959533856832,0,0.000885,0,0
0:3:51.813,977.558971702234,55.3166376575232,0,0.000885,0,0
0:3:51.913,978.083861851034,55.3511114439233,0,0.000885,0,0
0:3:52.015,979.084711711034,55.4062695021633,0,0.000885,0,0
0:3:52.117,979.084711711034,55.4062695021633,0,0.000885,0,0
0:3:52.218,980.138940230234,55.4614275604034,0,0.000885,0,0
0:3:52.320,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:52.421,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:52.520,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:52.622,980.904034345433,55.5096908613635,0,0.000885,0,0
0:3:52.722,981.784782222233,55.5579541623236,0,0.000885,0,0
0:3:52.823,982.723356979833,55.6131122205636,0,0.000885,0,0
0:3:52.923,982.723356979833,55.6131122205636,0,0.000885,0,0
0:3:53.025,983.661931737433,55.6613755215237,0,0.000885,0,0
0:3:53.125,983.719758618233,55.6682702788037,0,0.000885,0,0
0:3:53.224,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:53.326,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:53.426,984.894089120633,55.7303230943238,0,0.000885,0,0
0:3:53.524,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:53.622,985.832663878233,55.7854811525639,0,0.000885,0,0
0:3:53.723,985.832663878233,55.7854811525639,0,0.000885,0,0
0:3:53.824,986.246348487032,55.8130601816839,0,0.000885,0,0
0:3:53.924,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:54.020,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:54.118,987.358403887032,55.875112997204,0,0.000885,0,0
0:3:54.218,987.772088495832,55.8957972690441,0,0.000885,0,0
0:3:54.319,988.181324883032,55.9164815408841,0,0.000885,0,0
0:3:54.420,988.181324883032,55.9164815408841,0,0.000885,0,0
0:3:54.519,989.004245879032,55.9647448418442,0,0.000885,0,0
0:3:54.615,989.822718653432,56.0130081428042,0,0.000885,0,0
0:3:54.717,990.823568513432,56.0681662010443,0,0.000885,0,0
0:3:54.817,990.823568513432,56.0681662010443,0,0.000885,0,0
0:3:54.918,991.468560645432,56.1026399874444,0,0.000885,0,0
0:3:55.015,992.642891147832,56.1715875602445,0,0.000885,0,0
0:3:55.113,992.816371790231,56.1853770748045,0,0.000885,0,0
0:3:55.211,992.816371790231,56.1853770748045,0,0.000885,0,0
0:3:55.313,992.994300654231,56.1922718320845,0,0.000885,0,0
0:3:55.413,993.817221650231,56.2405351330446,0,0.000885,0,0
0:3:55.512,994.640142646231,56.2819036767247,0,0.000885,0,0
0:3:55.609,994.640142646231,56.2819036767247,0,0.000885,0,0
0:3:55.709,995.227307897431,56.3163774631247,0,0.000885,0,0
0:3:55.811,996.223709535831,56.3715355213648,0,0.000885,0,0
0:3:55.911,996.223709535831,56.3715355213648,0,0.000885,0,0
0:3:56.009,996.575119042231,56.3922197932048,0,0.000885,0,0
0:3:56.115,996.632945923031,56.3991145504848,0,0.000885,0,0
0:3:56.215,997.046630531831,56.4197988223249,0,0.000885,0,0
0:3:56.315,997.046630531831,56.4197988223249,0,0.000885,0,0
0:3:56.416,997.749449544631,56.4611673660049,0,0.000885,0,0
0:3:56.514,998.57237054063,56.509430666965,0,0.000885,0,0
0:3:56.612,999.39084331503,56.5507992106451,0,0.000885,0,0
0:3:56.711,999.39084331503,56.5507992106451,0,0.000885,0,0
0:3:56.813,999.74670104303,56.5714834824851,0,0.000885,0,0
0:3:56.913,1000.09811054943,56.5921677543251,0,0.000885,0,0
0:3:57.015,1000.74310268143,56.6335362980052,0,0.000885,0,0
0:3:57.115,1000.74310268143,56.6335362980052,0,0.000885,0,0
0:3:57.218,1001.33026793263,56.6611153271252,0,0.000885,0,0
0:3:57.319,1001.91743318383,56.6955891135253,0,0.000885,0,0
0:3:57.421,1002.91383482223,56.7507471717654,0,0.000885,0,0
0:3:57.521,1002.91383482223,56.7507471717654,0,0.000885,0,0
0:3:57.623,1003.09176368623,56.7645366863254,0,0.000885,0,0
0:3:57.723,1003.20741744783,56.7714314436054,0,0.000885,0,0
0:3:57.825,1004.32392106943,56.8334842591255,0,0.000885,0,0
0:3:57.925,1004.32392106943,56.8334842591255,0,0.000885,0,0
0:3:58.026,1005.14684206543,56.8817475600856,0,0.000885,0,0
0:3:58.126,1005.49825157183,56.9024318319256,0,0.000885,0,0
0:3:58.226,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:58.327,1006.08541682303,56.9300108610456,0,0.000885,0,0
0:3:58.427,1006.73040895503,56.9713794047257,0,0.000885,0,0
0:3:58.528,1007.25974732543,56.9989584338457,0,0.000885,0,0
0:3:58.624,1008.19832208303,57.0541164920858,0,0.000885,0,0
0:3:58.723,1008.19832208303,57.0541164920858,0,0.000885,0,0
0:3:58.824,1008.66538535103,57.0816955212059,0,0.000885,0,0
0:3:58.924,1009.60840833023,57.1299588221659,0,0.000885,0,0
0:3:59.024,1009.60840833023,57.1299588221659,0,0.000885,0,0
