Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:41,Cylinder,100,1,200,0,3.6,3,0.22,281.82,35.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.124,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:37.224,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:37.324,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:37.424,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.520,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:37.620,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:37.721,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:37.822,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:37.920,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.017,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.117,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:38.218,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:38.319,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:38.419,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:38.521,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:38.623,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:38.724,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:38.825,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:38.927,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.028,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:39.129,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:39.230,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:39.331,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:39.431,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:39.532,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:39.632,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:39.734,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:39.834,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:39.934,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:40.031,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:40.130,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:40.232,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:40.332,167.680161433572,21.3530632961921,0,0.000885,0,0
0:1:40.432,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:40.529,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:40.627,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:40.728,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:40.830,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:40.929,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:41.026,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.124,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:41.225,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:41.327,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:41.427,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.524,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:41.622,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:41.723,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:41.824,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:41.924,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:42.021,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:42.119,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.220,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:42.321,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:42.422,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:42.520,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.618,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:42.718,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:42.819,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:42.920,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:43.017,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:43.123,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:43.224,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:43.324,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.425,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:43.526,173.605192604771,22.1045918397132,0,0.000885,0,0
0:1:43.626,173.311609979171,22.0701180533132,0,0.000885,0,0
0:1:43.728,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:43.830,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:43.931,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:44.033,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:44.134,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:44.235,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:44.337,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:44.438,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:44.538,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:44.639,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:44.740,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:44.841,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:44.942,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:45.041,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:45.138,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:45.238,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:45.340,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.440,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:45.538,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:45.634,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:45.734,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:45.835,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:45.937,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:46.037,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:46.132,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:46.231,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:46.332,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:46.434,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.532,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.629,179.00088540557,22.7940675677143,0,0.000885,0,0
0:1:46.728,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:46.829,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:46.929,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:47.031,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:47.127,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.225,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:47.326,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:47.427,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:47.527,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:47.623,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:47.721,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:47.822,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:47.923,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:48.023,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:48.121,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:48.219,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:48.320,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:48.422,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:48.522,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:48.622,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:48.723,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:48.825,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:48.928,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:49.028,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:49.129,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:49.231,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:49.331,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:49.433,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:49.531,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:49.633,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:49.733,186.095798857568,23.6972807713956,0,0.000885,0,0
0:1:49.834,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.935,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:50.037,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:50.133,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:50.231,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.332,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.433,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:50.533,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:50.630,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:50.727,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:50.829,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:50.929,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:51.031,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.129,188.502286743168,24.0006500917161,0,0.000885,0,0
0:1:51.226,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:51.327,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:51.428,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.528,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.626,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:51.723,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:51.822,189.262932636768,24.0971766936362,0,0.000885,0,0
0:1:51.924,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:52.025,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:52.124,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:52.222,190.730845764768,24.2833351401965,0,0.000885,0,0
0:1:52.321,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:52.423,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:52.523,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:52.621,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:52.719,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:52.818,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:52.919,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:53.021,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:53.118,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:53.217,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.316,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.417,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:53.518,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:53.616,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.717,193.017231667167,24.572914945957,0,0.000885,0,0
0:1:53.819,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:53.920,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:54.020,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:54.122,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:54.222,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:54.321,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:54.421,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:54.522,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:54.621,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:54.722,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:54.821,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:54.921,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:55.022,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:55.120,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:55.218,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.325,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:55.425,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:55.526,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:55.624,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:55.721,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:55.819,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:55.919,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:56.019,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:56.119,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:56.224,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:56.322,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.422,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:56.523,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:56.623,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:56.719,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:56.816,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:56.917,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:57.013,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:57.113,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:57.221,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:57.318,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:57.418,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:57.518,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.619,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:57.717,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:57.823,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:57.923,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.023,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.124,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:58.223,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:58.325,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:58.426,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:58.527,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:58.627,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:58.727,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:58.828,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:58.928,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:59.028,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:59.127,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:59.228,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:59.327,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.428,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.529,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:59.627,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:59.727,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:59.824,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:59.922,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.023,206.037176290365,26.2345514504395,0,0.000885,0,0
0:2:0.122,205.627939903165,26.1793933921994,0,0.000885,0,0
0:2:0.220,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.317,206.393034018365,26.2759199941195,0,0.000885,0,0
0:2:0.414,206.624341541565,26.3103937805196,0,0.000885,0,0
0:2:0.514,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:0.616,206.860097286365,26.3379728096396,0,0.000885,0,0
0:2:0.724,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.821,207.562916299165,26.4276046542797,0,0.000885,0,0
0:2:0.919,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.020,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.120,208.092254669565,26.4965522270799,0,0.000885,0,0
0:2:1.218,208.034427788765,26.4896574697998,0,0.000885,0,0
0:2:1.324,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.423,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.523,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.624,208.973002546365,26.60686834356,0,0.000885,0,0
0:2:1.722,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:1.819,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:1.917,209.382238933564,26.6620264018001,0,0.000885,0,0
0:2:2.018,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:2.119,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.218,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.323,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:2.422,210.205159929564,26.7654477610003,0,0.000885,0,0
0:2:2.522,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:2.623,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:2.722,210.850152061564,26.8481848483604,0,0.000885,0,0
0:2:2.818,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:2.925,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:3.025,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.125,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.225,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:3.326,211.668624835964,26.9516062075605,0,0.000885,0,0
0:2:3.427,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:3.528,212.140136325564,27.0136590230806,0,0.000885,0,0
0:2:3.629,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:3.730,213.078711083164,27.1308698968408,0,0.000885,0,0
0:2:3.830,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:3.929,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:4.029,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:4.130,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:4.230,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:4.331,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:4.431,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:4.530,214.955860598364,27.3721864016412,0,0.000885,0,0
0:2:4.631,214.426522227964,27.3032388288411,0,0.000885,0,0
0:2:4.730,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:4.828,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:4.925,215.071514359963,27.3859759162012,0,0.000885,0,0
0:2:5.025,215.716506491963,27.4687130035613,0,0.000885,0,0
0:2:5.124,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.225,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:5.322,216.245844862363,27.5307658190814,0,0.000885,0,0
0:2:5.419,216.010089117563,27.5031867899614,0,0.000885,0,0
0:2:5.517,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.617,216.419325504763,27.5583448482015,0,0.000885,0,0
0:2:5.718,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:5.814,216.948663875163,27.6203976637215,0,0.000885,0,0
0:2:5.922,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.021,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.121,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:6.222,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:6.321,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:6.417,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:6.523,218.180821258363,27.7789770811618,0,0.000885,0,0
0:2:6.623,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:6.724,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:6.823,218.825813390363,27.8617141685219,0,0.000885,0,0
0:2:6.920,219.586459283963,27.9582407704421,0,0.000885,0,0
0:2:7.026,219.119396015963,27.896187954922,0,0.000885,0,0
0:2:7.127,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:7.227,219.937868790363,28.0065040714021,0,0.000885,0,0
0:2:7.327,219.764388147963,27.9789250422821,0,0.000885,0,0
0:2:7.424,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.520,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.619,220.000143892763,28.0133988286821,0,0.000885,0,0
0:2:7.720,220.996545531162,28.1375044597223,0,0.000885,0,0
0:2:7.820,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:7.925,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:8.023,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:8.123,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:8.224,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.324,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:8.423,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:8.524,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:8.626,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:8.726,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:8.827,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:8.926,223.047175688762,28.3995052363627,0,0.000885,0,0
0:2:9.027,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:9.127,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:9.227,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:9.326,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:9.427,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:9.527,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:9.626,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:9.727,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:9.826,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:9.924,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:10.022,224.866498323162,28.6339269838831,0,0.000885,0,0
0:2:10.120,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:10.220,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:10.319,225.511490455162,28.7097693139632,0,0.000885,0,0
0:2:10.419,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:10.526,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:10.623,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:10.723,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.823,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:10.923,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:11.020,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:11.126,226.801474719161,28.8752434886834,0,0.000885,0,0
0:2:11.226,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.326,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:11.427,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:11.523,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:11.620,228.562970472761,29.1027704789238,0,0.000885,0,0
0:2:11.719,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:11.820,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:11.919,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:12.026,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:12.122,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:12.221,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:12.322,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:12.422,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:12.521,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:12.626,230.026435379161,29.2889289254841,0,0.000885,0,0
0:2:12.725,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:12.824,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:12.925,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:13.023,230.965010136761,29.4061397992442,0,0.000885,0,0
0:2:13.120,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:13.218,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:13.318,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:13.419,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:13.515,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:13.614,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:13.715,232.72650589036,29.6336667894846,0,0.000885,0,0
0:2:13.818,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:13.920,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.020,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:14.121,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:14.221,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:14.322,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:14.422,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:14.523,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:14.621,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:14.721,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:14.822,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:14.923,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:15.022,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:15.121,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:15.225,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:15.324,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:15.425,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:15.524,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:15.623,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:15.719,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:15.819,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:15.919,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.019,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:16.125,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.222,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:16.320,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:16.421,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:16.521,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:16.621,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:16.726,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:16.823,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:16.923,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.024,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:17.122,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:17.218,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:17.325,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:17.424,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:17.525,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:17.624,240.230655729559,30.585143294126,0,0.000885,0,0
