Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:23.182,720.691967188678,91.762324639658,0,0.000885,0,0
0:6:23.280,720.571865205478,91.748535125098,0,0.000885,0,0
0:6:23.379,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:23.479,721.394786201477,91.8519564842982,0,0.000885,0,0
0:6:23.581,721.572715065477,91.8726407561382,0,0.000885,0,0
0:6:23.679,721.514888184677,91.8657459988582,0,0.000885,0,0
0:6:23.777,721.808470810277,91.9002197852582,0,0.000885,0,0
0:6:23.874,721.808470810277,91.9002197852582,0,0.000885,0,0
0:6:23.976,722.159880316677,91.9484830862183,0,0.000885,0,0
0:6:24.077,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:24.175,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:24.276,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:24.378,723.565518342277,92.1277467754986,0,0.000885,0,0
0:6:24.479,723.565518342277,92.1277467754986,0,0.000885,0,0
0:6:24.580,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:24.682,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:24.782,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:24.882,724.508541321477,92.2449576492587,0,0.000885,0,0
0:6:24.983,724.446266219077,92.2380628919787,0,0.000885,0,0
0:6:25.084,724.446266219077,92.2380628919787,0,0.000885,0,0
0:6:25.183,724.508541321477,92.2449576492587,0,0.000885,0,0
0:6:25.285,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:25.385,724.739848844677,92.2794314356588,0,0.000885,0,0
0:6:25.485,724.739848844677,92.2794314356588,0,0.000885,0,0
0:6:25.585,725.562769840677,92.3828527948589,0,0.000885,0,0
0:6:25.686,725.562769840677,92.3828527948589,0,0.000885,0,0
0:6:25.784,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:25.882,725.740698704677,92.403537066699,0,0.000885,0,0
0:6:25.982,726.092108211077,92.451800367659,0,0.000885,0,0
0:6:26.083,726.327863955877,92.4793793967791,0,0.000885,0,0
0:6:26.183,726.327863955877,92.4793793967791,0,0.000885,0,0
0:6:26.281,726.501344598277,92.5000636686191,0,0.000885,0,0
0:6:26.378,726.737100343077,92.5276426977392,0,0.000885,0,0
0:6:26.478,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:26.578,727.030682968677,92.5690112414192,0,0.000885,0,0
0:6:26.678,727.502194458276,92.6310640569393,0,0.000885,0,0
0:6:26.777,727.617848219876,92.6448535714993,0,0.000885,0,0
0:6:26.875,728.320667232676,92.7344854161395,0,0.000885,0,0
0:6:26.974,728.320667232676,92.7344854161395,0,0.000885,0,0
0:6:27.074,728.147186590276,92.7138011442995,0,0.000885,0,0
0:6:27.175,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:27.273,728.792178722276,92.7896434743796,0,0.000885,0,0
0:6:27.380,728.792178722276,92.7896434743796,0,0.000885,0,0
0:6:27.479,728.965659364676,92.8172225034996,0,0.000885,0,0
0:6:27.580,729.730753479876,92.9137491054197,0,0.000885,0,0
0:6:27.681,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:27.779,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:27.886,729.966509224676,92.9413281345398,0,0.000885,0,0
0:6:27.985,729.966509224676,92.9413281345398,0,0.000885,0,0
0:6:28.086,730.553674475876,93.0171704646199,0,0.000885,0,0
0:6:28.186,730.553674475876,93.0171704646199,0,0.000885,0,0
0:6:28.284,730.611501356676,93.0240652218999,0,0.000885,0,0
0:6:28.393,731.140839727076,93.0930127947,0,0.000885,0,0
0:6:28.491,731.434422352676,93.1274865811001,0,0.000885,0,0
0:6:28.593,731.434422352676,93.1274865811001,0,0.000885,0,0
0:6:28.693,731.372147250276,93.1205918238201,0,0.000885,0,0
0:6:28.793,731.843658739876,93.1826446393402,0,0.000885,0,0
0:6:28.887,731.843658739876,93.1826446393402,0,0.000885,0,0
0:6:28.986,731.785831859076,93.1757498820601,0,0.000885,0,0
0:6:29.087,732.315170229476,93.2378026975802,0,0.000885,0,0
0:6:29.190,732.315170229476,93.2378026975802,0,0.000885,0,0
0:6:29.289,732.315170229476,93.2378026975802,0,0.000885,0,0
0:6:29.392,733.017989242275,93.3274345422204,0,0.000885,0,0
0:6:29.494,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:29.593,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:29.695,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:29.796,734.134492863875,93.4722244451006,0,0.000885,0,0
0:6:29.896,733.956563999875,93.4515401732606,0,0.000885,0,0
0:6:29.998,734.601556131875,93.5342772606207,0,0.000885,0,0
0:6:30.098,734.601556131875,93.5342772606207,0,0.000885,0,0
0:6:30.199,734.307973506275,93.4929087169406,0,0.000885,0,0
0:6:30.299,734.952965638275,93.5756458043007,0,0.000885,0,0
0:6:30.400,735.130894502275,93.6032248334208,0,0.000885,0,0
0:6:30.499,735.130894502275,93.6032248334208,0,0.000885,0,0
0:6:30.600,735.130894502275,93.6032248334208,0,0.000885,0,0
0:6:30.700,735.660232872675,93.6652776489409,0,0.000885,0,0
0:6:30.801,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:30.898,735.246548263875,93.6170143479808,0,0.000885,0,0
0:6:30.996,735.718059753475,93.6721724062209,0,0.000885,0,0
0:6:31.098,736.363051885475,93.754909493581,0,0.000885,0,0
0:6:31.198,736.598807630275,93.7893832799811,0,0.000885,0,0
0:6:31.297,736.598807630275,93.7893832799811,0,0.000885,0,0
0:6:31.394,736.950217136675,93.8307518236611,0,0.000885,0,0
0:6:31.492,737.359453523875,93.8859098819012,0,0.000885,0,0
0:6:31.592,737.359453523875,93.8859098819012,0,0.000885,0,0
0:6:31.694,737.421728626275,93.8928046391812,0,0.000885,0,0
0:6:31.793,738.066720758275,93.9755417265413,0,0.000885,0,0
0:6:31.892,737.830965013475,93.9410679401413,0,0.000885,0,0
0:6:31.986,737.830965013475,93.9410679401413,0,0.000885,0,0
0:6:32.087,738.596059128675,94.0375945420614,0,0.000885,0,0
0:6:32.191,738.653886009474,94.0513840566215,0,0.000885,0,0
0:6:32.290,739.241051260674,94.1203316294216,0,0.000885,0,0
0:6:32.385,739.241051260674,94.1203316294216,0,0.000885,0,0
0:6:32.483,739.298878141474,94.1272263867016,0,0.000885,0,0
0:6:32.584,739.356705022274,94.1410159012616,0,0.000885,0,0
0:6:32.684,739.534633886274,94.1617001731016,0,0.000885,0,0
0:6:32.784,739.534633886274,94.1617001731016,0,0.000885,0,0
0:6:32.883,739.943870273474,94.2099634740617,0,0.000885,0,0
0:6:32.981,740.415381763074,94.2720162895818,0,0.000885,0,0
0:6:33.081,740.415381763074,94.2720162895818,0,0.000885,0,0
0:6:33.182,740.708964388674,94.3064900759818,0,0.000885,0,0
0:6:33.282,740.646689286274,94.2995953187018,0,0.000885,0,0
0:6:33.380,741.060373895074,94.3547533769419,0,0.000885,0,0
0:6:33.476,741.060373895074,94.3547533769419,0,0.000885,0,0
0:6:33.576,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:33.678,741.176027656674,94.3685428915019,0,0.000885,0,0
0:6:33.777,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:33.884,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:33.983,741.647539146274,94.430595707022,0,0.000885,0,0
0:6:34.083,741.941121771874,94.4650694934221,0,0.000885,0,0
0:6:34.185,742.408185039874,94.5271223089422,0,0.000885,0,0
0:6:34.285,742.408185039874,94.5271223089422,0,0.000885,0,0
0:6:34.385,742.470460142274,94.5340170662222,0,0.000885,0,0
0:6:34.487,742.995350291074,94.6029646390223,0,0.000885,0,0
0:6:34.591,743.288932916674,94.6374384254223,0,0.000885,0,0
0:6:34.692,743.288932916674,94.6374384254223,0,0.000885,0,0
0:6:34.794,743.640342423074,94.6857017263824,0,0.000885,0,0
0:6:34.893,743.933925048674,94.7201755127825,0,0.000885,0,0
0:6:34.995,744.169680793474,94.7477545419025,0,0.000885,0,0
0:6:35.095,744.169680793474,94.7477545419025,0,0.000885,0,0
0:6:35.196,744.289782776674,94.7684388137425,0,0.000885,0,0
0:6:35.297,744.463263419074,94.7891230855826,0,0.000885,0,0
0:6:35.398,745.050428670274,94.8649654156627,0,0.000885,0,0
0:6:35.497,745.050428670274,94.8649654156627,0,0.000885,0,0
0:6:35.598,745.401838176673,94.9063339593427,0,0.000885,0,0
0:6:35.699,745.286184415073,94.8925444447827,0,0.000885,0,0
0:6:35.799,745.579767040673,94.9270182311828,0,0.000885,0,0
0:6:35.897,745.579767040673,94.9270182311828,0,0.000885,0,0
0:6:35.995,745.695420802273,94.9477025030228,0,0.000885,0,0
0:6:36.094,746.109105411073,94.9959658039829,0,0.000885,0,0
0:6:36.196,745.931176547073,94.9752815321428,0,0.000885,0,0
0:6:36.296,745.931176547073,94.9752815321428,0,0.000885,0,0
0:6:36.395,746.518341798273,95.051123862223,0,0.000885,0,0
0:6:36.493,746.696270662273,95.071808134063,0,0.000885,0,0
0:6:36.588,746.696270662273,95.071808134063,0,0.000885,0,0
0:6:36.692,747.399089675073,95.1614399787031,0,0.000885,0,0
0:6:36.792,747.283435913473,95.1476504641431,0,0.000885,0,0
0:6:36.891,747.341262794273,95.1545452214231,0,0.000885,0,0
0:6:36.985,747.341262794273,95.1545452214231,0,0.000885,0,0
0:6:37.084,747.808326062273,95.2165980369432,0,0.000885,0,0
0:6:37.185,748.044081807073,95.2441770660633,0,0.000885,0,0
0:6:37.286,748.457766415873,95.2993351243033,0,0.000885,0,0
0:6:37.386,748.457766415873,95.2993351243033,0,0.000885,0,0
0:6:37.482,748.515593296673,95.3062298815833,0,0.000885,0,0
0:6:37.581,748.982656564673,95.3613879398234,0,0.000885,0,0
0:6:37.682,749.689923799073,95.4510197844636,0,0.000885,0,0
0:6:37.783,749.689923799073,95.4510197844636,0,0.000885,0,0
0:6:37.882,749.160585428673,95.3889669689435,0,0.000885,0,0
0:6:37.978,749.747750679873,95.4579145417436,0,0.000885,0,0
0:6:38.076,749.747750679873,95.4579145417436,0,0.000885,0,0
0:6:38.177,750.156987067073,95.5130725999837,0,0.000885,0,0
0:6:38.278,750.508396573473,95.5613359009437,0,0.000885,0,0
0:6:38.378,750.686325437473,95.5820201727838,0,0.000885,0,0
0:6:38.476,750.686325437473,95.5820201727838,0,0.000885,0,0
0:6:38.572,750.686325437473,95.5820201727838,0,0.000885,0,0
0:6:38.673,751.389144450272,95.6716520174239,0,0.000885,0,0
0:6:38.774,751.567073314272,95.6923362892639,0,0.000885,0,0
0:6:38.874,751.567073314272,95.6923362892639,0,0.000885,0,0
0:6:38.972,751.860655939872,95.726810075664,0,0.000885,0,0
0:6:39.069,751.682727075872,95.706125803824,0,0.000885,0,0
0:6:39.168,751.682727075872,95.706125803824,0,0.000885,0,0
0:6:39.268,752.154238565472,95.768178619344,0,0.000885,0,0
0:6:39.369,752.447821191072,95.8026524057441,0,0.000885,0,0
0:6:39.470,752.914884459072,95.8647052212642,0,0.000885,0,0
0:6:39.572,752.914884459072,95.8647052212642,0,0.000885,0,0
0:6:39.674,752.741403816672,95.8440209494241,0,0.000885,0,0
0:6:39.775,753.564324812672,95.9474423086243,0,0.000885,0,0
0:6:39.876,753.386395948672,95.9267580367843,0,0.000885,0,0
0:6:39.977,753.386395948672,95.9267580367843,0,0.000885,0,0
0:6:40.077,753.737805455072,95.9681265804643,0,0.000885,0,0
0:6:40.178,754.209316944672,96.0301793959844,0,0.000885,0,0
0:6:40.279,754.560726451072,96.0715479396645,0,0.000885,0,0
0:6:40.379,754.560726451072,96.0715479396645,0,0.000885,0,0
0:6:40.479,754.676380212672,96.0853374542245,0,0.000885,0,0
0:6:40.580,755.032237940672,96.1336007551846,0,0.000885,0,0
0:6:40.680,755.383647447072,96.1749692988647,0,0.000885,0,0
0:6:40.780,755.383647447072,96.1749692988647,0,0.000885,0,0
0:6:40.882,755.441474327872,96.1887588134247,0,0.000885,0,0
0:6:40.982,755.908537595872,96.2439168716648,0,0.000885,0,0
0:6:41.078,755.970812698272,96.2508116289448,0,0.000885,0,0
0:6:41.177,755.970812698272,96.2508116289448,0,0.000885,0,0
0:6:41.279,756.322222204672,96.2990749299048,0,0.000885,0,0
0:6:41.379,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:41.478,756.967214336671,96.381812017265,0,0.000885,0,0
0:6:41.575,756.967214336671,96.381812017265,0,0.000885,0,0
0:6:41.675,757.145143200671,96.402496289105,0,0.000885,0,0
0:6:41.776,757.496552707071,96.4438648327851,0,0.000885,0,0
0:6:41.877,757.554379587871,96.4576543473451,0,0.000885,0,0
0:6:41.974,757.554379587871,96.4576543473451,0,0.000885,0,0
0:6:42.072,758.257198600671,96.5472861919852,0,0.000885,0,0
0:6:42.171,758.141544839071,96.5266019201452,0,0.000885,0,0
0:6:42.272,758.141544839071,96.5266019201452,0,0.000885,0,0
0:6:42.373,758.728710090271,96.6024442502253,0,0.000885,0,0
0:6:42.481,758.670883209471,96.5955494929453,0,0.000885,0,0
0:6:42.588,758.964465835071,96.6369180366253,0,0.000885,0,0
0:6:42.686,758.964465835071,96.6369180366253,0,0.000885,0,0
0:6:42.787,759.258048460671,96.6713918230254,0,0.000885,0,0
0:6:42.888,759.373702222271,96.6851813375854,0,0.000885,0,0
0:6:42.986,759.373702222271,96.6851813375854,0,0.000885,0,0
0:6:43.083,759.373702222271,96.6851813375854,0,0.000885,0,0
0:6:43.182,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:43.283,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:43.384,760.490205843871,96.8299712404656,0,0.000885,0,0
0:6:43.482,760.490205843871,96.8299712404656,0,0.000885,0,0
0:6:43.581,760.899442231071,96.8782345414257,0,0.000885,0,0
0:6:43.678,760.899442231071,96.8782345414257,0,0.000885,0,0
0:6:43.780,761.250851737471,96.9264978423858,0,0.000885,0,0
0:6:43.880,761.250851737471,96.9264978423858,0,0.000885,0,0
0:6:43.979,761.486607482271,96.9540768715058,0,0.000885,0,0
0:6:44.077,761.664536346271,96.9747611433459,0,0.000885,0,0
0:6:44.174,761.664536346271,96.9747611433459,0,0.000885,0,0
0:6:44.274,762.36735535907,97.064392987986,0,0.000885,0,0
0:6:44.375,762.07377273347,97.0299192015859,0,0.000885,0,0
0:6:44.476,762.54528422307,97.091972017106,0,0.000885,0,0
0:6:44.577,762.54528422307,97.091972017106,0,0.000885,0,0
0:6:44.678,763.13244947427,97.1678143471862,0,0.000885,0,0
0:6:44.778,763.48385898067,97.2091828908662,0,0.000885,0,0
0:6:44.880,763.59951274227,97.2229724054262,0,0.000885,0,0
0:6:44.981,763.59951274227,97.2229724054262,0,0.000885,0,0
0:6:45.082,763.89309536787,97.2643409491063,0,0.000885,0,0
0:6:45.183,763.77744160627,97.2436566772663,0,0.000885,0,0
0:6:45.284,764.42243373827,97.3263937646264,0,0.000885,0,0
0:6:45.384,764.42243373827,97.3263937646264,0,0.000885,0,0
0:6:45.484,764.18667799347,97.2988147355063,0,0.000885,0,0
0:6:45.585,764.42243373827,97.3263937646264,0,0.000885,0,0
0:6:45.685,765.06742587027,97.4091308519865,0,0.000885,0,0
0:6:45.786,765.06742587027,97.4091308519865,0,0.000885,0,0
0:6:45.886,765.30318161507,97.4436046383866,0,0.000885,0,0
0:6:45.987,765.12525275107,97.4160256092665,0,0.000885,0,0
0:6:46.085,766.00600062787,97.5332364830267,0,0.000885,0,0
0:6:46.183,766.00600062787,97.5332364830267,0,0.000885,0,0
0:6:46.284,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:46.384,766.24175637267,97.5608155121467,0,0.000885,0,0
0:6:46.484,766.53533899827,97.5952892985468,0,0.000885,0,0
0:6:46.581,766.53533899827,97.5952892985468,0,0.000885,0,0
0:6:46.679,766.77109474307,97.6297630849468,0,0.000885,0,0
0:6:46.779,767.06467736867,97.6642368713469,0,0.000885,0,0
0:6:46.878,767.06467736867,97.6642368713469,0,0.000885,0,0
0:6:46.980,767.18033113027,97.6780263859069,0,0.000885,0,0
0:6:47.078,767.58956751747,97.733184444147,0,0.000885,0,0
0:6:47.176,768.11890588787,97.8021320169471,0,0.000885,0,0
0:6:47.277,768.11890588787,97.8021320169471,0,0.000885,0,0
0:6:47.376,768.29683475187,97.8228162887871,0,0.000885,0,0
0:6:47.475,768.706071139069,97.8779743470272,0,0.000885,0,0
0:6:47.582,768.826173122269,97.8917638615872,0,0.000885,0,0
0:6:47.688,768.826173122269,97.8917638615872,0,0.000885,0,0
0:6:47.789,769.119755747869,97.9262376479873,0,0.000885,0,0
0:6:47.892,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:47.992,769.822574760669,98.0158694926274,0,0.000885,0,0
0:6:48.089,769.822574760669,98.0158694926274,0,0.000885,0,0
0:6:48.198,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:48.299,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:48.399,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:48.499,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:48.596,770.645495756669,98.1192908518276,0,0.000885,0,0
0:6:48.694,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:48.794,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:48.895,770.818976399069,98.1468698809476,0,0.000885,0,0
0:6:48.994,771.348314769469,98.2089226964677,0,0.000885,0,0
0:6:49.096,771.232661007869,98.1951331819077,0,0.000885,0,0
0:6:49.196,771.699724275869,98.2571859974278,0,0.000885,0,0
0:6:49.299,771.699724275869,98.2571859974278,0,0.000885,0,0
0:6:49.399,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:49.501,772.051133782269,98.2985545411078,0,0.000885,0,0
0:6:49.601,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:49.701,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:49.801,772.580472152669,98.3675021139079,0,0.000885,0,0
0:6:49.903,773.225464284669,98.4502392012681,0,0.000885,0,0
0:6:50.003,773.754802655069,98.5191867740682,0,0.000885,0,0
0:6:50.104,773.754802655069,98.5191867740682,0,0.000885,0,0
0:6:50.204,773.870456416669,98.5329762886282,0,0.000885,0,0
0:6:50.305,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:50.405,774.693377412668,98.6363976478284,0,0.000885,0,0
0:6:50.507,774.693377412668,98.6363976478284,0,0.000885,0,0
0:6:50.606,775.107062021468,98.6915557060684,0,0.000885,0,0
0:6:50.704,775.107062021468,98.6915557060684,0,0.000885,0,0
0:6:50.803,775.107062021468,98.6915557060684,0,0.000885,0,0
0:6:50.903,775.164888902268,98.6984504633485,0,0.000885,0,0
0:6:51.005,775.516298408668,98.7398190070285,0,0.000885,0,0
0:6:51.103,775.867707915068,98.7880823079886,0,0.000885,0,0
0:6:51.201,775.867707915068,98.7880823079886,0,0.000885,0,0
0:6:51.299,776.276944302268,98.8363456089486,0,0.000885,0,0
0:6:51.399,776.806282672668,98.9052931817488,0,0.000885,0,0
0:6:51.500,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:51.599,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:51.696,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:51.794,777.042038417468,98.9328722108688,0,0.000885,0,0
0:6:51.895,777.219967281468,98.9604512399888,0,0.000885,0,0
0:6:51.995,777.219967281468,98.9604512399888,0,0.000885,0,0
0:6:52.096,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:52.193,777.864959413468,99.043188327349,0,0.000885,0,0
0:6:52.289,777.864959413468,99.043188327349,0,0.000885,0,0
0:6:52.389,777.864959413468,99.043188327349,0,0.000885,0,0
0:6:52.488,778.394297783868,99.1052411428691,0,0.000885,0,0
0:6:52.589,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:52.697,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:52.795,778.919187932668,99.1741887156692,0,0.000885,0,0
0:6:52.895,779.097116796668,99.1948729875092,0,0.000885,0,0
0:6:52.997,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:53.096,779.154943677468,99.2017677447892,0,0.000885,0,0
0:6:53.196,779.270597439068,99.2224520166292,0,0.000885,0,0
0:6:53.292,779.977864673468,99.3120838612694,0,0.000885,0,0
0:6:53.392,780.213620418267,99.3396628903894,0,0.000885,0,0
0:6:53.493,780.213620418267,99.3396628903894,0,0.000885,0,0
0:6:53.594,780.213620418267,99.3396628903894,0,0.000885,0,0
0:6:53.690,781.032093192667,99.4430842495896,0,0.000885,0,0
0:6:53.798,780.974266311867,99.4361894923096,0,0.000885,0,0
0:6:53.896,780.974266311867,99.4361894923096,0,0.000885,0,0
0:6:53.997,781.210022056667,99.4637685214296,0,0.000885,0,0
0:6:54.099,781.912841069467,99.5534003660697,0,0.000885,0,0
0:6:54.199,781.975116171867,99.5671898806298,0,0.000885,0,0
0:6:54.300,781.975116171867,99.5671898806298,0,0.000885,0,0
0:6:54.402,781.975116171867,99.5671898806298,0,0.000885,0,0
0:6:54.504,782.384352559067,99.6154531815898,0,0.000885,0,0
0:6:54.605,782.620108303867,99.6430322107099,0,0.000885,0,0
0:6:54.706,782.620108303867,99.6430322107099,0,0.000885,0,0
0:6:54.807,783.029344691067,99.69819026895,0,0.000885,0,0
0:6:54.908,783.029344691067,99.69819026895,0,0.000885,0,0
0:6:55.007,783.558683061467,99.7671378417501,0,0.000885,0,0
0:6:55.108,783.558683061467,99.7671378417501,0,0.000885,0,0
0:6:55.208,783.910092567867,99.8085063854301,0,0.000885,0,0
0:6:55.309,784.088021431867,99.8360854145502,0,0.000885,0,0
0:6:55.409,784.025746329467,99.8222958999901,0,0.000885,0,0
0:6:55.509,784.025746329467,99.8222958999901,0,0.000885,0,0
0:6:55.611,784.497257819067,99.8843487155102,0,0.000885,0,0
0:6:55.712,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:55.808,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:55.905,785.142249951067,99.9670858028704,0,0.000885,0,0
0:6:56.007,785.613761440667,100.02913861839,0,0.000885,0,0
0:6:56.107,785.435832576667,100.00155958927,0,0.000885,0,0
0:6:56.207,785.435832576667,100.00155958927,0,0.000885,0,0
0:6:56.303,785.787242083067,100.04982289023,0,0.000885,0,0
0:6:56.403,786.200926691866,100.104980948471,0,0.000885,0,0
0:6:56.503,785.965170947067,100.070507162071,0,0.000885,0,0
0:6:56.604,785.965170947067,100.070507162071,0,0.000885,0,0
0:6:56.704,786.788091943066,100.173928521271,0,0.000885,0,0
0:6:56.801,786.788091943066,100.173928521271,0,0.000885,0,0
0:6:56.898,787.312982091866,100.242876094071,0,0.000885,0,0
0:6:56.998,787.312982091866,100.242876094071,0,0.000885,0,0
0:6:57.098,787.255155211066,100.235981336791,0,0.000885,0,0
0:6:57.199,787.255155211066,100.235981336791,0,0.000885,0,0
0:6:57.297,787.255155211066,100.235981336791,0,0.000885,0,0
0:6:57.394,787.842320462266,100.311823666871,0,0.000885,0,0
0:6:57.493,787.842320462266,100.311823666871,0,0.000885,0,0
0:6:57.595,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:57.695,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:57.794,788.313831951866,100.373876482391,0,0.000885,0,0
0:6:57.901,788.251556849466,100.366981725111,0,0.000885,0,0
0:6:57.998,788.429485713466,100.387665996951,0,0.000885,0,0
0:6:58.099,788.429485713466,100.387665996951,0,0.000885,0,0
0:6:58.200,789.252406709466,100.491087356151,0,0.000885,0,0
0:6:58.299,789.545989335066,100.525561142551,0,0.000885,0,0
0:6:58.396,789.488162454266,100.518666385271,0,0.000885,0,0
0:6:58.494,789.488162454266,100.518666385271,0,0.000885,0,0
0:6:58.595,790.075327705466,100.594508715351,0,0.000885,0,0
0:6:58.696,790.306635228666,100.622087744471,0,0.000885,0,0
0:6:58.796,791.013902463066,100.711719589111,0,0.000885,0,0
0:6:58.893,791.013902463066,100.711719589111,0,0.000885,0,0
0:6:58.988,791.129556224666,100.732403860952,0,0.000885,0,0
0:6:59.089,791.307485088666,100.753088132792,0,0.000885,0,0
0:6:59.189,791.307485088666,100.753088132792,0,0.000885,0,0
0:6:59.290,791.423138850266,100.766877647352,0,0.000885,0,0
0:6:59.393,791.774548356665,100.815140948312,0,0.000885,0,0
0:6:59.496,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:59.596,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:59.698,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:59.799,792.775398216665,100.939246579352,0,0.000885,0,0
0:6:59.901,793.126807723065,100.980615123032,0,0.000885,0,0
0:6:59.999,793.126807723065,100.980615123032,0,0.000885,0,0
0:7:0.101,793.656146093465,101.049562695832,0,0.000885,0,0
0:7:0.201,793.362563467865,101.015088909432,0,0.000885,0,0
0:7:0.301,793.656146093465,101.049562695832,0,0.000885,0,0
0:7:0.401,793.656146093465,101.049562695832,0,0.000885,0,0
0:7:0.502,794.301138225465,101.132299783192,0,0.000885,0,0
0:7:0.603,794.358965106265,101.139194540472,0,0.000885,0,0
0:7:0.705,794.710374612665,101.187457841432,0,0.000885,0,0
0:7:0.804,794.710374612665,101.187457841432,0,0.000885,0,0
0:7:0.903,795.119610999865,101.235721142392,0,0.000885,0,0
0:7:1.002,795.826878234265,101.325352987032,0,0.000885,0,0
0:7:1.100,795.591122489465,101.297773957912,0,0.000885,0,0
0:7:1.201,795.591122489465,101.297773957912,0,0.000885,0,0
0:7:1.301,795.769051353465,101.318458229752,0,0.000885,0,0
0:7:1.399,796.120460859865,101.366721530712,0,0.000885,0,0
0:7:1.496,796.120460859865,101.366721530712,0,0.000885,0,0
0:7:1.595,796.120460859865,101.366721530712,0,0.000885,0,0
0:7:1.695,796.414043485465,101.401195317113,0,0.000885,0,0
0:7:1.796,797.001208736665,101.477037647193,0,0.000885,0,0
0:7:1.896,797.001208736665,101.477037647193,0,0.000885,0,0
0:7:1.993,797.294791362265,101.511511433593,0,0.000885,0,0
0:7:2.101,797.352618243065,101.525300948153,0,0.000885,0,0
0:7:2.201,797.939783494264,101.594248520953,0,0.000885,0,0
0:7:2.302,797.939783494264,101.594248520953,0,0.000885,0,0
0:7:2.401,797.939783494264,101.594248520953,0,0.000885,0,0
0:7:2.499,798.175539239064,101.628722307353,0,0.000885,0,0
0:7:2.596,798.526948745464,101.670090851033,0,0.000885,0,0
0:7:2.696,798.526948745464,101.670090851033,0,0.000885,0,0
0:7:2.796,798.233366119864,101.635617064633,0,0.000885,0,0
0:7:2.898,798.936185132664,101.725248909273,0,0.000885,0,0
0:7:2.996,798.936185132664,101.725248909273,0,0.000885,0,0
0:7:3.090,798.936185132664,101.725248909273,0,0.000885,0,0
0:7:3.190,799.114113996664,101.745933181113,0,0.000885,0,0
0:7:3.294,799.643452367064,101.814880753913,0,0.000885,0,0
0:7:3.394,799.874759890264,101.842459783033,0,0.000885,0,0
0:7:3.490,799.874759890264,101.842459783033,0,0.000885,0,0
0:7:3.588,800.052688754264,101.863144054873,0,0.000885,0,0
0:7:3.686,800.519752022264,101.925196870393,0,0.000885,0,0
0:7:3.786,800.519752022264,101.925196870393,0,0.000885,0,0
0:7:3.887,800.226169396664,101.890723083993,0,0.000885,0,0
