Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:14,Cylinder,100,1,200,0,3.6,3,0.21,292.31,37.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.656,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:17.755,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:17.855,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:17.956,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:18.054,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.149,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.257,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:18.357,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:18.458,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:18.558,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:18.658,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:18.760,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:18.862,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:18.962,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:19.063,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:19.163,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:19.262,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:19.362,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:19.463,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:19.562,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.663,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.762,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:19.863,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:19.963,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:20.062,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:20.159,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:20.257,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:20.357,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:20.457,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:20.557,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:20.653,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:20.751,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:20.850,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:20.952,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.052,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.157,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.254,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:21.353,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.454,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:21.554,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:21.652,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:21.749,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:21.846,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:21.949,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:22.050,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:22.146,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:22.243,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.340,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.440,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:22.541,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:22.639,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:22.736,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:22.834,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:22.934,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.034,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.135,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:23.235,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:23.337,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.438,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.538,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.638,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:23.739,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:23.840,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:23.940,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:24.040,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:24.141,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:24.241,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:24.340,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:24.440,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:24.540,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:24.641,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:24.739,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:24.835,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:24.934,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:25.034,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.135,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:25.234,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:25.339,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:25.437,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:25.538,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:25.638,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:25.737,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:25.833,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:25.931,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:26.031,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:26.132,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:26.231,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:26.338,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:26.444,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:26.543,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:26.643,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:26.743,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:26.840,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:26.937,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:27.036,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.136,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:27.236,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:27.336,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:27.433,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:27.531,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:27.631,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:27.732,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:27.829,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:27.934,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.032,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.132,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:28.232,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:28.333,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:28.433,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:28.535,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:28.635,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:28.736,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:28.836,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:28.938,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.037,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:29.138,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:29.238,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.339,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:29.439,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:29.539,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:29.639,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:29.739,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:29.839,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:29.945,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:30.042,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:30.143,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:30.242,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.342,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.440,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:30.538,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:30.637,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:30.737,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:30.837,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:30.944,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:31.052,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.150,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.251,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.351,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:31.447,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:31.555,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:31.654,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:31.754,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:31.855,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:31.952,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:32.048,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:32.145,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.246,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.346,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:32.446,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.542,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.639,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.740,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:32.841,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.940,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.036,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.141,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:33.242,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:33.343,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:33.442,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:33.543,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:33.643,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.743,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.844,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.945,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:34.046,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.147,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.247,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:34.346,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:34.446,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:34.546,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:34.646,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:34.747,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:34.847,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:34.947,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.045,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:35.142,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.242,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.340,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.441,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.539,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:35.637,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.735,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.836,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:35.935,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:36.034,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:36.140,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:36.247,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:36.347,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:36.447,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:36.546,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:36.643,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.751,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.852,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.952,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:37.051,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:37.146,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:37.254,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:37.353,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:37.453,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:37.553,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:37.651,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:37.747,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:37.846,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:37.947,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:38.046,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:38.154,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:38.251,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:38.351,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:38.448,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:38.551,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:38.648,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:38.751,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:38.853,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:38.954,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:39.055,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:39.156,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:39.254,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:39.355,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:39.455,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:39.556,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:39.655,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:39.756,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:39.854,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:39.954,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:40.055,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:40.155,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:40.252,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:40.347,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:40.448,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.547,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:40.647,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.755,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.853,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:40.953,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:41.054,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:41.153,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:41.251,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:41.347,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:41.445,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:41.544,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:41.644,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:41.742,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:41.839,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:41.937,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:42.037,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:42.139,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:42.238,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:42.335,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:42.432,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:42.533,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:42.632,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:42.732,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:42.828,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:42.924,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:43.025,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:43.126,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:43.226,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:43.325,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:43.426,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:43.528,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:43.629,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:43.730,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:43.828,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:43.930,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:44.030,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:44.131,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:44.230,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:44.331,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:44.431,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:44.532,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:44.631,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.732,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.830,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.927,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:45.024,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:45.125,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:45.225,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:45.323,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:45.420,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:45.516,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.617,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.717,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:45.816,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:45.913,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:46.010,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:46.109,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:46.210,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:46.309,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:46.407,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:46.504,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:46.602,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:46.703,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:46.802,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:46.899,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:46.996,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:47.094,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:47.194,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:47.294,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:47.393,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:47.490,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:47.587,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:47.687,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:47.787,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:47.886,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:47.981,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:48.078,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:48.179,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:48.280,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:48.379,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:48.479,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:48.580,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:48.682,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:48.782,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:48.883,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:48.983,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:49.084,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:49.181,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:49.282,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:49.382,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:49.482,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:49.581,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:49.682,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:49.782,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:49.882,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:49.980,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:50.076,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:50.174,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:50.275,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:50.374,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:50.471,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:50.569,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:50.667,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:50.768,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:50.868,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:50.967,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:51.062,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:51.160,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:51.260,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:51.361,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:51.459,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:51.556,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:51.653,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:51.753,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:51.853,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:51.952,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:52.058,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:52.155,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:52.254,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:52.353,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:52.454,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:52.548,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:52.647,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:52.744,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:52.846,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:52.945,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:53.055,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:53.159,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:53.257,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:53.358,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:53.458,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:53.558,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:53.659,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:53.760,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:53.861,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:53.962,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:54.062,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:54.163,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:54.262,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:54.362,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:54.462,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:54.562,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:54.661,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:54.762,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:54.862,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:54.963,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:55.062,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:55.159,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:55.256,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:55.355,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:55.455,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:55.555,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:55.660,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:55.757,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:55.857,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:55.958,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:56.057,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:56.154,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:56.260,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:56.359,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:56.459,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:56.559,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:56.656,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:56.753,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:56.850,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:56.949,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:57.050,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:57.149,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:57.245,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:57.354,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:57.450,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:57.553,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:57.650,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:57.747,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:57.844,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:57.943,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:58.043,279.762001088752,35.6183161085336,0,0.000885,0,0
