Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:09,Cylinder,150,1,300,0,3.6,1,0.24,852.64,48.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.003,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:14.103,536.357664084709,30.3507215466056,0,0.000885,0,0
0:2:14.205,537.002656216709,30.3851953330057,0,0.000885,0,0
0:2:14.305,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:14.407,538.292640480709,30.4610376630858,0,0.000885,0,0
0:2:14.507,538.292640480709,30.4610376630858,0,0.000885,0,0
0:2:14.608,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:14.707,539.173388357508,30.5093009640459,0,0.000885,0,0
0:2:14.808,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:14.908,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:15.009,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:15.109,540.756955247108,30.598932808686,0,0.000885,0,0
0:2:15.210,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:15.309,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:15.411,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:15.511,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:15.608,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:15.714,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:15.814,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:15.917,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:16.017,545.214073290307,30.8540388280464,0,0.000885,0,0
0:2:16.122,545.214073290307,30.8540388280464,0,0.000885,0,0
0:2:16.220,545.685584779907,30.8816178571664,0,0.000885,0,0
0:2:16.321,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:16.421,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:16.521,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:16.617,547.442632311907,30.9781444590866,0,0.000885,0,0
0:2:16.723,548.616962814307,31.0470920318867,0,0.000885,0,0
0:2:16.824,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:16.925,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:17.024,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:17.122,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:17.218,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:17.318,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:17.418,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:17.519,551.606167729506,31.2125662066069,0,0.000885,0,0
0:2:17.614,551.606167729506,31.2125662066069,0,0.000885,0,0
0:2:17.712,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:17.811,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:17.912,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:18.011,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:18.120,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:18.217,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:18.317,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:18.415,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:18.513,556.183387755906,31.4745669832473,0,0.000885,0,0
0:2:18.612,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:18.709,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:18.809,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:18.910,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:19.009,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:19.110,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:19.210,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:19.312,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:19.413,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:19.514,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:19.614,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:19.715,560.756159560705,31.7296730026077,0,0.000885,0,0
0:2:19.818,561.694734318305,31.7848310608478,0,0.000885,0,0
0:2:19.919,561.694734318305,31.7848310608478,0,0.000885,0,0
0:2:20.018,562.517655314305,31.8330943618079,0,0.000885,0,0
0:2:20.119,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:20.219,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:20.319,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:20.420,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:20.521,565.155450723104,31.9778842646881,0,0.000885,0,0
0:2:20.618,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:20.724,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:20.824,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:20.924,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:21.025,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:21.122,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:21.219,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:21.314,568.616167127903,32.1778322258084,0,0.000885,0,0
0:2:21.417,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:21.515,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:21.617,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:21.712,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:21.810,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:21.909,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:22.010,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:22.109,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:22.206,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:22.313,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:22.412,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:22.513,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:22.612,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:22.710,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:22.808,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:22.908,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:23.008,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:23.108,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:23.214,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:23.323,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:23.423,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:23.523,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:23.622,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:23.720,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:23.826,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:23.926,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:24.027,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:24.127,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:24.227,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:24.328,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:24.430,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:24.531,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:24.632,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:24.732,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:24.832,583.984772755901,33.0465716430897,0,0.000885,0,0
0:2:24.932,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:25.033,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:25.133,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:25.233,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:25.332,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:25.432,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:25.533,586.7382219263,33.2051510605299,0,0.000885,0,0
0:2:25.632,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:25.731,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:25.830,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:25.927,589.1447098119,33.3361514488501,0,0.000885,0,0
0:2:26.027,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:26.128,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:26.227,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:26.323,590.6126229399,33.4188885362103,0,0.000885,0,0
0:2:26.420,590.6126229399,33.4188885362103,0,0.000885,0,0
0:2:26.520,591.3732688335,33.4671518371703,0,0.000885,0,0
0:2:26.621,591.840332101499,33.4947308662904,0,0.000885,0,0
0:2:26.721,592.1339147271,33.5085203808504,0,0.000885,0,0
0:2:26.819,592.1339147271,33.5085203808504,0,0.000885,0,0
0:2:26.918,593.250418348699,33.5705731963705,0,0.000885,0,0
0:2:27.015,594.246819987099,33.6257312546106,0,0.000885,0,0
0:2:27.118,594.188993106299,33.6257312546106,0,0.000885,0,0
0:2:27.219,594.188993106299,33.6257312546106,0,0.000885,0,0
0:2:27.325,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:27.423,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:27.523,595.950488859899,33.7222578565307,0,0.000885,0,0
0:2:27.624,595.950488859899,33.7222578565307,0,0.000885,0,0
0:2:27.724,596.301898366299,33.7429421283708,0,0.000885,0,0
0:2:27.822,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:27.921,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:28.019,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:28.121,598.708386251898,33.880837273971,0,0.000885,0,0
0:2:28.222,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:28.319,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:28.425,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:28.525,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:28.627,600.705637750298,33.9911533904511,0,0.000885,0,0
0:2:28.728,601.408456763098,34.0325219341312,0,0.000885,0,0
0:2:28.828,601.408456763098,34.0325219341312,0,0.000885,0,0
0:2:28.930,601.764314491098,34.0532062059712,0,0.000885,0,0
0:2:29.032,602.231377759098,34.0807852350913,0,0.000885,0,0
0:2:29.133,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:29.234,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:29.335,603.405708261498,34.1428380506114,0,0.000885,0,0
0:2:29.435,603.757117767897,34.1635223224514,0,0.000885,0,0
0:2:29.537,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.637,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.738,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:29.839,605.870023027897,34.2876279534916,0,0.000885,0,0
0:2:29.940,606.221432534297,34.3083122253316,0,0.000885,0,0
0:2:30.041,606.221432534297,34.3083122253316,0,0.000885,0,0
0:2:30.141,607.337936155897,34.3703650408517,0,0.000885,0,0
0:2:30.242,607.631518781497,34.3841545554117,0,0.000885,0,0
0:2:30.342,607.631518781497,34.3841545554117,0,0.000885,0,0
0:2:30.440,608.218684032697,34.4186283418118,0,0.000885,0,0
0:2:30.537,609.041605028697,34.4668916427718,0,0.000885,0,0
0:2:30.638,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:30.738,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:30.839,610.803100782296,34.563418244692,0,0.000885,0,0
0:2:30.937,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:31.035,611.799502420696,34.6185763029321,0,0.000885,0,0
0:2:31.133,611.799502420696,34.6185763029321,0,0.000885,0,0
0:2:31.234,612.680250297496,34.6737343611722,0,0.000885,0,0
0:2:31.335,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:31.434,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:31.531,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:31.630,614.205990306296,34.7564714485323,0,0.000885,0,0
0:2:31.731,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:31.832,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:31.930,615.028911302296,34.8047347494923,0,0.000885,0,0
0:2:32.027,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:32.127,616.554651311095,34.8874718368525,0,0.000885,0,0
0:2:32.227,616.554651311095,34.8874718368525,0,0.000885,0,0
0:2:32.328,616.848233936695,34.9081561086925,0,0.000885,0,0
0:2:32.429,617.083989681495,34.9219456232525,0,0.000885,0,0
0:2:32.525,618.196045081495,34.9839984387726,0,0.000885,0,0
0:2:32.623,618.196045081495,34.9839984387726,0,0.000885,0,0
0:2:32.724,618.725383451895,35.0115774678927,0,0.000885,0,0
0:2:32.825,619.254721822295,35.0460512542927,0,0.000885,0,0
0:2:32.925,619.606131328695,35.0598407688527,0,0.000885,0,0
0:2:33.022,619.606131328695,35.0598407688527,0,0.000885,0,0
0:2:33.121,620.606981188695,35.1218935843728,0,0.000885,0,0
0:2:33.222,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:33.322,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:33.423,621.661209707894,35.1770516426129,0,0.000885,0,0
0:2:33.520,622.012619214294,35.1977359144529,0,0.000885,0,0
0:2:33.616,622.893367091094,35.245999215413,0,0.000885,0,0
0:2:33.718,622.893367091094,35.245999215413,0,0.000885,0,0
0:2:33.819,623.952043831894,35.3080520309331,0,0.000885,0,0
0:2:33.921,624.476933980694,35.3356310600531,0,0.000885,0,0
0:2:34.021,624.419107099894,35.3356310600531,0,0.000885,0,0
0:2:34.123,624.419107099894,35.3356310600531,0,0.000885,0,0
0:2:34.225,625.419956959894,35.3907891182932,0,0.000885,0,0
0:2:34.327,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:34.426,626.474185479094,35.4528419338133,0,0.000885,0,0
0:2:34.528,626.474185479094,35.4528419338133,0,0.000885,0,0
0:2:34.628,626.825594985494,35.4735262056534,0,0.000885,0,0
0:2:34.729,628.413610096693,35.5631580502935,0,0.000885,0,0
0:2:34.830,629.000775347893,35.5907370794135,0,0.000885,0,0
0:2:34.930,629.000775347893,35.5907370794135,0,0.000885,0,0
0:2:35.031,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:35.133,629.877075003093,35.6458951376536,0,0.000885,0,0
0:2:35.233,630.406413373493,35.6734741667737,0,0.000885,0,0
0:2:35.333,630.406413373493,35.6734741667737,0,0.000885,0,0
0:2:35.434,630.464240254293,35.6803689240537,0,0.000885,0,0
0:2:35.533,631.171507488693,35.7148427104537,0,0.000885,0,0
0:2:35.629,632.110082246293,35.7700007686938,0,0.000885,0,0
0:2:35.728,632.110082246293,35.7700007686938,0,0.000885,0,0
0:2:35.830,632.225736007893,35.7768955259738,0,0.000885,0,0
0:2:35.930,632.755074378293,35.8044745550939,0,0.000885,0,0
0:2:36.030,633.164310765492,35.8320535842139,0,0.000885,0,0
0:2:36.125,633.164310765492,35.8320535842139,0,0.000885,0,0
0:2:36.224,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:36.324,634.338641267892,35.894106399734,0,0.000885,0,0
0:2:36.425,634.338641267892,35.894106399734,0,0.000885,0,0
0:2:36.525,634.867979638292,35.928580186134,0,0.000885,0,0
0:2:36.622,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:36.720,636.100137021492,35.9975277589341,0,0.000885,0,0
0:2:36.821,636.100137021492,35.9975277589341,0,0.000885,0,0
0:2:36.923,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:37.022,637.625877030292,36.0802648462943,0,0.000885,0,0
0:2:37.119,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:37.214,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:37.315,638.978136396691,36.1561071763744,0,0.000885,0,0
0:2:37.415,639.680955409491,36.1974757200544,0,0.000885,0,0
0:2:37.519,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:37.614,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:37.723,641.206695418291,36.2871075646946,0,0.000885,0,0
0:2:37.823,641.736033788691,36.3146865938146,0,0.000885,0,0
0:2:37.923,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:38.023,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:38.121,642.732435427091,36.3698446520547,0,0.000885,0,0
0:2:38.219,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:38.315,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:38.417,644.61403316389,36.4801607685349,0,0.000885,0,0
0:2:38.519,644.61403316389,36.4801607685349,0,0.000885,0,0
0:2:38.616,644.96544267029,36.5008450403749,0,0.000885,0,0
0:2:38.714,644.96544267029,36.5008450403749,0,0.000885,0,0
0:2:38.813,645.78836366629,36.542213584055,0,0.000885,0,0
0:2:38.913,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:39.015,646.60683644069,36.590476885015,0,0.000885,0,0
0:2:39.115,646.60683644069,36.590476885015,0,0.000885,0,0
0:2:39.217,647.66551318149,36.6525297005351,0,0.000885,0,0
0:2:39.321,648.54626105829,36.7007930014952,0,0.000885,0,0
0:2:39.423,648.71974170069,36.7076877587752,0,0.000885,0,0
0:2:39.523,648.71974170069,36.7076877587752,0,0.000885,0,0
0:2:39.625,649.36918205429,36.7490563024553,0,0.000885,0,0
0:2:39.725,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:39.827,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:39.925,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:40.027,650.60133943749,36.8180038752554,0,0.000885,0,0
0:2:40.127,651.361985331089,36.8593724189354,0,0.000885,0,0
0:2:40.227,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:40.327,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:40.428,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:40.530,653.181307965489,36.9627937781356,0,0.000885,0,0
0:2:40.630,654.004228961489,37.0110570790957,0,0.000885,0,0
0:2:40.727,654.004228961489,37.0110570790957,0,0.000885,0,0
0:2:40.825,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:40.926,654.942803719089,37.0593203800557,0,0.000885,0,0
0:2:41.027,654.942803719089,37.0593203800557,0,0.000885,0,0
0:2:41.127,655.529968970289,37.0937941664558,0,0.000885,0,0
0:2:41.224,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:41.320,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:41.420,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:41.521,657.527220468688,37.211005040216,0,0.000885,0,0
0:2:41.622,657.994283736688,37.231689312056,0,0.000885,0,0
0:2:41.720,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:41.817,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:41.916,658.875031613488,37.2868473702961,0,0.000885,0,0
0:2:42.019,659.524471967088,37.3213211566961,0,0.000885,0,0
0:2:42.119,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:42.216,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:42.313,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:42.411,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:42.512,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:42.612,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:42.711,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:42.810,663.865936248687,37.5695324187765,0,0.000885,0,0
0:2:42.908,663.865936248687,37.5695324187765,0,0.000885,0,0
0:2:43.008,664.101691993487,37.5833219333365,0,0.000885,0,0
0:2:43.110,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:43.209,665.743085763887,37.6729537779767,0,0.000885,0,0
0:2:43.306,665.743085763887,37.6729537779767,0,0.000885,0,0
0:2:43.404,665.921014627887,37.6867432925367,0,0.000885,0,0
0:2:43.505,666.917416266287,37.7419013507768,0,0.000885,0,0
0:2:43.607,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:43.706,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:43.807,668.443156275086,37.8246384381369,0,0.000885,0,0
0:2:43.910,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:44.011,669.266077271086,37.872901739097,0,0.000885,0,0
0:2:44.111,669.266077271086,37.872901739097,0,0.000885,0,0
0:2:44.214,670.204652028686,37.928059797337,0,0.000885,0,0
0:2:44.314,670.088998267086,37.921165040057,0,0.000885,0,0
0:2:44.414,670.088998267086,37.921165040057,0,0.000885,0,0
0:2:44.515,670.556061535086,37.9487440691771,0,0.000885,0,0
0:2:44.616,671.730392037486,38.0107968846972,0,0.000885,0,0
0:2:44.716,671.966147782286,38.0245863992572,0,0.000885,0,0
0:2:44.817,671.966147782286,38.0245863992572,0,0.000885,0,0
0:2:44.920,672.201903527086,38.0383759138172,0,0.000885,0,0
0:2:45.022,673.082651403886,38.0866392147773,0,0.000885,0,0
0:2:45.122,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:45.223,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:45.320,674.608391412685,38.1762710594174,0,0.000885,0,0
0:2:45.416,674.372635667885,38.1624815448574,0,0.000885,0,0
0:2:45.515,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:45.616,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:45.717,675.604793051085,38.2314291176575,0,0.000885,0,0
0:2:45.815,676.134131421485,38.2590081467775,0,0.000885,0,0
0:2:45.913,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:46.011,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:46.112,677.717698311085,38.3486399914177,0,0.000885,0,0
0:2:46.212,678.656273068685,38.4037980496578,0,0.000885,0,0
0:2:46.311,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:46.420,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:46.516,679.305713422285,38.4382718360578,0,0.000885,0,0
0:2:46.617,680.066359315884,38.4865351370179,0,0.000885,0,0
0:2:46.720,680.711351447884,38.5210089234179,0,0.000885,0,0
0:2:46.818,680.711351447884,38.5210089234179,0,0.000885,0,0
0:2:46.914,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:47.011,681.943508831084,38.589956496218,0,0.000885,0,0
0:2:47.111,681.943508831084,38.589956496218,0,0.000885,0,0
0:2:47.212,682.472847201484,38.6175355253381,0,0.000885,0,0
0:2:47.313,682.944358691084,38.6451145544581,0,0.000885,0,0
0:2:47.412,684.234342955084,38.7209568845382,0,0.000885,0,0
0:2:47.508,684.234342955084,38.7209568845382,0,0.000885,0,0
0:2:47.608,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:47.709,685.057263951084,38.7692201854983,0,0.000885,0,0
0:2:47.810,685.644429202284,38.7967992146184,0,0.000885,0,0
0:2:47.908,685.644429202284,38.7967992146184,0,0.000885,0,0
0:2:48.005,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:48.103,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:48.203,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:48.304,687.815161343083,38.9209048456585,0,0.000885,0,0
0:2:48.404,687.699507581483,38.9140100883785,0,0.000885,0,0
0:2:48.510,688.753736100683,38.9760629038986,0,0.000885,0,0
0:2:48.609,688.753736100683,38.9760629038986,0,0.000885,0,0
0:2:48.710,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:48.812,689.870239722283,39.0381157194187,0,0.000885,0,0
0:2:48.912,690.221649228683,39.0587999912587,0,0.000885,0,0
0:2:49.014,690.221649228683,39.0587999912587,0,0.000885,0,0
0:2:49.115,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:49.216,691.805216118282,39.1484318358989,0,0.000885,0,0
0:2:49.317,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:49.421,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:49.521,692.685963995082,39.196695136859,0,0.000885,0,0
0:2:49.623,693.393231229482,39.238063680539,0,0.000885,0,0
0:2:49.723,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:49.824,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:49.925,694.447459748682,39.3001164960591,0,0.000885,0,0
0:2:50.026,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:50.125,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:50.225,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:50.327,696.502538127882,39.4173273698193,0,0.000885,0,0
0:2:50.427,697.147530259882,39.4518011562193,0,0.000885,0,0
0:2:50.525,697.561214868682,39.4724854280594,0,0.000885,0,0
0:2:50.622,697.561214868682,39.4724854280594,0,0.000885,0,0
0:2:50.723,698.086105017481,39.5069592144594,0,0.000885,0,0
0:2:50.824,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:50.924,699.554018145481,39.5896963018195,0,0.000885,0,0
0:2:51.021,699.554018145481,39.5896963018195,0,0.000885,0,0
0:2:51.117,700.141183396681,39.6172753309396,0,0.000885,0,0
0:2:51.217,700.199010277481,39.6241700882196,0,0.000885,0,0
0:2:51.318,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:51.421,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:51.517,701.902679150281,39.7206966901397,0,0.000885,0,0
0:2:51.614,702.254088656681,39.7413809619798,0,0.000885,0,0
0:2:51.712,702.254088656681,39.7413809619798,0,0.000885,0,0
0:2:51.814,702.841253907881,39.7758547483798,0,0.000885,0,0
0:2:51.914,703.134836533481,39.7896442629398,0,0.000885,0,0
0:2:52.012,703.606348023081,39.8172232920599,0,0.000885,0,0
0:2:52.110,703.606348023081,39.8172232920599,0,0.000885,0,0
0:2:52.208,704.54492278068,39.8723813503,0,0.000885,0,0
0:2:52.309,705.66142640228,39.9344341658201,0,0.000885,0,0
0:2:52.410,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:52.510,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:52.607,706.77348180228,39.9964869813402,0,0.000885,0,0
0:2:52.706,707.12933953028,40.0171712531802,0,0.000885,0,0
0:2:52.808,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:52.908,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:53.007,708.82856018148,40.1136978551003,0,0.000885,0,0
0:2:53.104,709.06431592628,40.1274873696604,0,0.000885,0,0
0:2:53.202,709.06431592628,40.1274873696604,0,0.000885,0,0
0:2:53.302,709.829410041479,40.1688559133404,0,0.000885,0,0
0:2:53.404,710.180819547879,40.1895401851804,0,0.000885,0,0
0:2:53.504,710.941465441479,40.2309087288605,0,0.000885,0,0
0:2:53.602,710.941465441479,40.2309087288605,0,0.000885,0,0
0:2:53.699,711.764386437479,40.2791720298206,0,0.000885,0,0
0:2:53.800,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:53.902,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:54.002,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:54.104,713.468055310279,40.3756986317407,0,0.000885,0,0
0:2:54.205,714.170874323079,40.4170671754208,0,0.000885,0,0
0:2:54.308,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:54.409,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:54.511,714.815866455079,40.4515409618208,0,0.000885,0,0
