Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:33,Cylinder,100,1,200,0,13.39,3,0.24,336.71,42.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:26.351,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:26.452,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:26.553,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:26.654,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:26.750,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:26.848,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:26.948,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:27.050,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:27.150,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:27.248,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:27.346,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:27.445,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:27.546,163.400972254372,20.8014827137913,0,0.000885,0,0
0:1:27.648,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:27.748,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:27.850,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:27.952,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:28.053,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:28.155,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:28.256,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:28.357,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:28.459,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:28.559,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:28.660,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:28.761,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:28.862,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:28.963,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:29.064,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:29.165,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:29.267,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:29.363,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:29.461,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:29.563,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:29.664,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:29.763,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:29.860,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:29.958,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:30.059,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:30.160,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:30.262,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:30.359,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:30.457,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.559,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:30.659,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:30.760,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:30.857,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:30.954,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:31.053,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:31.154,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:31.255,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:31.355,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:31.451,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:31.551,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:31.652,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:31.753,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:31.852,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:31.949,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:32.048,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:32.149,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:32.250,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:32.350,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:32.447,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:32.546,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:32.647,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:32.749,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:32.849,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:32.951,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:33.053,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:33.155,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:33.256,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:33.358,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:33.459,175.01083063037,22.2838555289935,0,0.000885,0,0
0:1:33.558,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:33.658,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:33.760,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:33.860,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:33.961,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:34.062,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:34.164,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:34.264,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:34.365,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:34.461,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:34.560,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:34.660,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:34.762,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:34.862,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:34.960,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:35.057,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:35.157,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:35.258,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:35.359,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:35.458,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:35.555,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:35.654,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:35.756,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:35.857,179.35229491197,22.8354361113943,0,0.000885,0,0
0:1:35.956,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:36.053,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:36.151,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:36.252,179.64587753757,22.8699098977944,0,0.000885,0,0
0:1:36.353,180.290869669569,22.9526469851545,0,0.000885,0,0
0:1:36.453,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:36.550,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:36.649,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:36.750,181.055963784769,23.0491735870747,0,0.000885,0,0
0:1:36.851,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:36.952,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:37.047,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:37.155,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:37.255,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:37.357,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:37.457,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:37.558,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:37.662,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:37.763,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:37.864,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:37.965,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:38.068,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:38.169,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:38.270,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:38.371,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:38.472,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:38.572,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:38.673,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:38.774,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:38.875,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:38.976,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:39.076,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:39.174,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:39.272,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:39.373,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:39.474,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:39.573,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:39.670,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:39.768,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:39.869,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:39.970,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:40.071,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:40.169,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:40.267,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:40.367,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:40.468,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:40.568,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:40.664,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:40.762,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:40.863,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:40.963,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:41.064,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:41.162,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:41.260,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:41.359,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:41.461,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:41.561,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:41.658,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:41.755,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:41.855,190.615192003168,24.2695456256365,0,0.000885,0,0
0:1:41.957,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:42.057,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:42.156,191.669420522367,24.4074407712367,0,0.000885,0,0
0:1:42.254,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:42.353,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:42.454,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:42.555,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:42.655,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:42.757,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:42.858,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:42.959,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:43.060,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:43.161,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:43.259,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:43.361,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:43.461,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:43.561,194.075908407967,24.7108100915572,0,0.000885,0,0
0:1:43.661,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:43.762,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:43.860,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:43.960,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:44.061,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:44.161,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:44.258,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:44.354,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:44.454,196.010884803967,24.9590213536375,0,0.000885,0,0
0:1:44.554,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:44.655,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:44.751,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:44.848,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:44.947,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:45.048,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:45.149,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:45.255,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:45.352,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:45.451,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:45.551,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:45.652,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:45.749,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:45.854,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:45.953,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:46.054,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:46.154,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:46.253,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:46.350,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:46.448,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:46.549,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:46.648,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:46.747,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:46.853,201.757987111166,25.6898656253186,0,0.000885,0,0
0:1:46.950,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:47.050,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:47.151,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:47.250,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:47.347,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:47.454,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:47.555,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:47.654,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:47.755,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:47.853,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:47.956,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:48.056,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:48.157,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:48.258,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:48.360,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:48.459,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:48.559,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:48.659,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:48.760,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:48.860,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:48.960,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:49.060,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:49.161,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:49.260,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:49.358,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:49.456,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:49.553,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:49.654,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:49.754,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:49.851,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:49.949,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:50.055,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:50.156,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:50.257,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:50.356,207.562916299165,26.4276046542797,0,0.000885,0,0
0:1:50.453,207.562916299165,26.4276046542797,0,0.000885,0,0
0:1:50.551,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:50.651,208.034427788765,26.4896574697998,0,0.000885,0,0
0:1:50.752,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:50.851,208.679419920765,26.57239455716,0,0.000885,0,0
0:1:50.947,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:51.053,209.675821559164,26.6965001882002,0,0.000885,0,0
0:1:51.154,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:51.254,209.382238933564,26.6620264018001,0,0.000885,0,0
0:1:51.354,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:51.450,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:51.548,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:51.648,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:51.749,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:51.848,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:51.943,211.495144193564,26.9309219357205,0,0.000885,0,0
0:1:52.040,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:52.140,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:52.240,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:52.340,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:52.440,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:52.542,211.552971074364,26.9378166930005,0,0.000885,0,0
0:1:52.643,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:52.743,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:52.843,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:52.944,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:53.044,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:53.145,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:53.247,213.487947470364,27.1791331978009,0,0.000885,0,0
0:1:53.344,213.603601231964,27.1998174696409,0,0.000885,0,0
0:1:53.444,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:53.544,214.017285840764,27.248080770601,0,0.000885,0,0
0:1:53.647,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:53.748,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:53.845,214.662277972764,27.3308178579611,0,0.000885,0,0
0:1:53.955,215.071514359963,27.3859759162012,0,0.000885,0,0
0:1:54.052,215.071514359963,27.3859759162012,0,0.000885,0,0
0:1:54.151,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:54.251,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:54.350,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:54.448,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:54.554,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:54.654,216.067915998363,27.5100815472414,0,0.000885,0,0
0:1:54.754,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:54.854,216.419325504763,27.5583448482015,0,0.000885,0,0
0:1:54.952,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:55.049,216.833010113563,27.6066081491615,0,0.000885,0,0
0:1:55.145,216.948663875163,27.6203976637215,0,0.000885,0,0
0:1:55.248,217.709309768763,27.7169242656417,0,0.000885,0,0
0:1:55.349,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:55.455,217.300073381563,27.6686609646816,0,0.000885,0,0
0:1:55.552,218.354301900763,27.7996613530018,0,0.000885,0,0
0:1:55.650,218.180821258363,27.7789770811618,0,0.000885,0,0
0:1:55.751,218.590057645563,27.8341351394019,0,0.000885,0,0
0:1:55.851,218.590057645563,27.8341351394019,0,0.000885,0,0
0:1:55.949,218.532230764763,27.8272403821219,0,0.000885,0,0
0:1:56.055,218.999294032763,27.8823984403619,0,0.000885,0,0
0:1:56.154,219.119396015963,27.896187954922,0,0.000885,0,0
0:1:56.255,219.119396015963,27.896187954922,0,0.000885,0,0
0:1:56.354,219.706561267163,27.9720302850021,0,0.000885,0,0
0:1:56.452,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:56.548,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:56.655,220.409380279963,28.0616621296422,0,0.000885,0,0
0:1:56.756,220.231451415963,28.0409778578022,0,0.000885,0,0
0:1:56.855,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:56.955,220.934270428762,28.1306097024423,0,0.000885,0,0
0:1:57.052,220.702962905563,28.1030306733223,0,0.000885,0,0
0:1:57.150,221.227853054362,28.1650834888424,0,0.000885,0,0
0:1:57.249,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:57.350,220.876443547963,28.1237149451623,0,0.000885,0,0
0:1:57.450,221.815018305562,28.2409258189225,0,0.000885,0,0
0:1:57.549,221.521435679962,28.2064520325224,0,0.000885,0,0
0:1:57.651,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:57.752,222.402183556762,28.3167681490026,0,0.000885,0,0
0:1:57.853,222.228702914362,28.2960838771626,0,0.000885,0,0
0:1:57.953,222.580112420762,28.3374524208426,0,0.000885,0,0
0:1:58.054,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:58.154,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:58.254,223.749994701562,28.4891370810028,0,0.000885,0,0
0:1:58.354,223.398585195162,28.4408737800428,0,0.000885,0,0
0:1:58.454,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:58.554,224.101404207962,28.5305056246829,0,0.000885,0,0
0:1:58.655,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:58.755,224.457261935962,28.578768925643,0,0.000885,0,0
0:1:58.856,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:58.955,224.515088816762,28.585663682923,0,0.000885,0,0
0:1:59.053,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:59.150,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:59.250,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:59.350,225.684971097562,28.7373483430832,0,0.000885,0,0
0:1:59.449,225.627144216762,28.7304535858032,0,0.000885,0,0
0:1:59.555,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:59.653,226.214309467962,28.7994011586033,0,0.000885,0,0
0:1:59.753,226.156482587162,28.7925064013233,0,0.000885,0,0
0:1:59.853,226.685820957561,28.8614539741234,0,0.000885,0,0
0:1:59.953,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:0.051,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:0.157,226.623545855161,28.8545592168434,0,0.000885,0,0
0:2:0.255,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:0.356,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:0.455,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:0.553,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:0.649,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:0.748,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:0.849,227.740049476761,28.9993491197236,0,0.000885,0,0
0:2:0.949,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:1.044,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:1.154,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:1.252,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:1.353,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:1.453,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:1.550,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:1.657,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:1.756,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:1.857,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:1.956,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:2.053,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:2.152,230.849356375161,29.3923502846842,0,0.000885,0,0
0:2:2.250,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:2.351,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:2.450,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:2.551,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:2.652,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:2.754,232.081513758361,29.5509297021244,0,0.000885,0,0
0:2:2.854,232.78433277116,29.6405615467646,0,0.000885,0,0
0:2:2.955,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:3.055,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:3.156,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:3.254,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:3.355,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:3.456,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:3.556,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:3.655,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:3.756,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:3.856,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:3.956,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:4.056,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:4.152,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:4.250,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:4.350,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:4.450,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:4.550,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:4.655,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:4.752,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:4.854,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:4.953,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:5.052,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:5.149,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:5.255,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:5.355,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:5.456,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:5.556,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:5.654,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:5.750,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:5.851,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:5.952,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:6.050,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:6.156,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:6.253,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:6.354,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:6.453,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:6.553,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:6.650,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:6.756,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:6.856,239.821419342359,30.5368799931659,0,0.000885,0,0
