Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:26.880,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:26.981,1081.51391049422,61.197865617372,0,0.000885,0,0
0:4:27.080,1081.51391049422,61.197865617372,0,0.000885,0,0
0:4:27.176,1082.04324886462,61.2323394037721,0,0.000885,0,0
0:4:27.277,1082.51031213262,61.2599184328921,0,0.000885,0,0
0:4:27.377,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:27.478,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:27.576,1083.62681575422,61.3219712484122,0,0.000885,0,0
0:4:27.682,1084.44973675022,61.3702345493723,0,0.000885,0,0
0:4:27.781,1085.44613838862,61.4253926076124,0,0.000885,0,0
0:4:27.882,1085.44613838862,61.4253926076124,0,0.000885,0,0
0:4:27.982,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:28.082,1086.38471314622,61.4736559085725,0,0.000885,0,0
0:4:28.179,1086.38471314622,61.4736559085725,0,0.000885,0,0
0:4:28.278,1086.91405151662,61.5081296949725,0,0.000885,0,0
0:4:28.379,1087.91045315502,61.5632877532126,0,0.000885,0,0
0:4:28.480,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:28.580,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:28.682,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:28.783,1089.14261053821,61.6322353260127,0,0.000885,0,0
0:4:28.886,1089.67194890861,61.6598143551327,0,0.000885,0,0
0:4:28.986,1089.67194890861,61.6598143551327,0,0.000885,0,0
0:4:29.088,1090.14346039821,61.6873933842528,0,0.000885,0,0
0:4:29.189,1090.90410629181,61.7356566852129,0,0.000885,0,0
0:4:29.289,1091.54909842381,61.7701304716129,0,0.000885,0,0
0:4:29.389,1091.54909842381,61.7701304716129,0,0.000885,0,0
0:4:29.491,1092.42984630061,61.818393772573,0,0.000885,0,0
0:4:29.591,1092.90135779021,61.845972801693,0,0.000885,0,0
0:4:29.692,1093.43069616061,61.8735518308131,0,0.000885,0,0
0:4:29.792,1093.43069616061,61.8735518308131,0,0.000885,0,0
0:4:29.893,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:29.994,1094.48492467981,61.9356046463332,0,0.000885,0,0
0:4:30.095,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:30.191,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:30.289,1096.24642043341,62.0321312482533,0,0.000885,0,0
0:4:30.389,1096.83358568461,62.0666050346534,0,0.000885,0,0
0:4:30.491,1097.12716831021,62.0872893064934,0,0.000885,0,0
0:4:30.591,1097.12716831021,62.0872893064934,0,0.000885,0,0
0:4:30.689,1097.59867979981,62.1079735783334,0,0.000885,0,0
0:4:30.786,1098.24367193181,62.1493421220135,0,0.000885,0,0
0:4:30.885,1098.24367193181,62.1493421220135,0,0.000885,0,0
0:4:30.986,1098.88866406381,62.1838159084135,0,0.000885,0,0
0:4:31.087,1099.06659292781,62.1976054229735,0,0.000885,0,0
0:4:31.185,1099.82723882141,62.2389739666536,0,0.000885,0,0
0:4:31.282,1099.82723882141,62.2389739666536,0,0.000885,0,0
0:4:31.381,1100.17864832781,62.2596582384936,0,0.000885,0,0
0:4:31.483,1101.41080571101,62.3286058112937,0,0.000885,0,0
0:4:31.583,1102.35382869021,62.3837638695338,0,0.000885,0,0
0:4:31.682,1102.35382869021,62.3837638695338,0,0.000885,0,0
0:4:31.779,1102.82089195821,62.4044481413739,0,0.000885,0,0
0:4:31.877,1103.87956869901,62.466500956894,0,0.000885,0,0
0:4:31.977,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:32.078,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:32.178,1104.17315132461,62.480290471454,0,0.000885,0,0
0:4:32.274,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:32.371,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:32.472,1105.16955296301,62.5423432869741,0,0.000885,0,0
0:4:32.576,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:32.675,1106.69529297181,62.6250803743342,0,0.000885,0,0
0:4:32.782,1106.69529297181,62.6250803743342,0,0.000885,0,0
0:4:32.879,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:32.980,1108.10537921901,62.7078174616943,0,0.000885,0,0
0:4:33.080,1108.39896184461,62.7216069762543,0,0.000885,0,0
0:4:33.181,1108.39896184461,62.7216069762543,0,0.000885,0,0
0:4:33.277,1108.92830021501,62.7491860053744,0,0.000885,0,0
0:4:33.376,1109.51101724461,62.7836597917744,0,0.000885,0,0
0:4:33.476,1110.27611135981,62.8319230927345,0,0.000885,0,0
0:4:33.577,1110.27611135981,62.8319230927345,0,0.000885,0,0
0:4:33.678,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:33.779,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:33.880,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:33.983,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:34.083,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:34.186,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:34.286,1114.20833925421,63.0525553256948,0,0.000885,0,0
0:4:34.387,1114.20833925421,63.0525553256948,0,0.000885,0,0
0:4:34.487,1114.32844123741,63.0594500829748,0,0.000885,0,0
0:4:34.587,1114.73767762461,63.0801343548149,0,0.000885,0,0
0:4:34.688,1114.97343336941,63.0939238693749,0,0.000885,0,0
0:4:34.789,1114.97343336941,63.0939238693749,0,0.000885,0,0
0:4:34.889,1115.73407926301,63.135292413055,0,0.000885,0,0
0:4:34.989,1116.44134649741,63.176660956735,0,0.000885,0,0
0:4:35.091,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:35.191,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:35.289,1118.14056714861,63.2731875586552,0,0.000885,0,0
0:4:35.387,1118.96348814461,63.3214508596152,0,0.000885,0,0
0:4:35.486,1118.96348814461,63.3214508596152,0,0.000885,0,0
0:4:35.586,1119.60848027661,63.3559246460153,0,0.000885,0,0
0:4:35.688,1119.90206290221,63.3766089178553,0,0.000885,0,0
0:4:35.789,1120.13781864701,63.3835036751353,0,0.000885,0,0
0:4:35.885,1120.13781864701,63.3835036751353,0,0.000885,0,0
0:4:35.982,1121.01856652381,63.4386617333754,0,0.000885,0,0
0:4:36.083,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:36.184,1122.72223539661,63.5351883352956,0,0.000885,0,0
0:4:36.284,1122.72223539661,63.5351883352956,0,0.000885,0,0
0:4:36.381,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:36.478,1123.77646391581,63.5903463935356,0,0.000885,0,0
0:4:36.579,1123.77646391581,63.5903463935356,0,0.000885,0,0
0:4:36.679,1123.77646391581,63.5903463935356,0,0.000885,0,0
0:4:36.780,1124.47928292861,63.6317149372157,0,0.000885,0,0
0:4:36.878,1125.06644817981,63.6661887236158,0,0.000885,0,0
0:4:36.984,1125.30220392461,63.6799782381758,0,0.000885,0,0
0:4:37.084,1125.30220392461,63.6799782381758,0,0.000885,0,0
0:4:37.185,1126.30305378461,63.7351362964159,0,0.000885,0,0
0:4:37.286,1126.94804591661,63.7696100828159,0,0.000885,0,0
0:4:37.382,1126.94804591661,63.7696100828159,0,0.000885,0,0
0:4:37.480,1127.70869181021,63.817873383776,0,0.000885,0,0
0:4:37.580,1128.41595904461,63.852347170176,0,0.000885,0,0
0:4:37.680,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:37.781,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:37.880,1129.52801444461,63.9212947429761,0,0.000885,0,0
0:4:37.977,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:4:38.076,1130.11517969581,63.9488737720962,0,0.000885,0,0
0:4:38.177,1130.11517969581,63.9488737720962,0,0.000885,0,0
0:4:38.277,1130.52886430461,63.9764528012162,0,0.000885,0,0
0:4:38.379,1131.52526594301,64.0316108594563,0,0.000885,0,0
0:4:38.480,1132.34818693901,64.0798741604164,0,0.000885,0,0
0:4:38.582,1132.34818693901,64.0798741604164,0,0.000885,0,0
0:4:38.684,1133.22893481581,64.1281374613765,0,0.000885,0,0
0:4:38.784,1133.87392694781,64.1626112477765,0,0.000885,0,0
0:4:38.885,1133.87392694781,64.1626112477765,0,0.000885,0,0
0:4:38.985,1133.87392694781,64.1626112477765,0,0.000885,0,0
0:4:39.086,1134.34099021581,64.1901902768965,0,0.000885,0,0
0:4:39.187,1134.63457284141,64.2039797914566,0,0.000885,0,0
0:4:39.288,1135.51532071821,64.2591378496966,0,0.000885,0,0
0:4:39.388,1135.51532071821,64.2591378496966,0,0.000885,0,0
0:4:39.489,1136.80975320381,64.3280854224968,0,0.000885,0,0
0:4:39.589,1137.51257221661,64.3694539661768,0,0.000885,0,0
0:4:39.690,1138.21539122941,64.4108225098569,0,0.000885,0,0
0:4:39.791,1138.21539122941,64.4108225098569,0,0.000885,0,0
0:4:39.892,1138.57124895741,64.4315067816969,0,0.000885,0,0
0:4:39.989,1138.86483158301,64.4452962962569,0,0.000885,0,0
0:4:40.087,1139.91906010221,64.507349111777,0,0.000885,0,0
0:4:40.187,1139.91906010221,64.507349111777,0,0.000885,0,0
0:4:40.288,1140.32829648941,64.5280333836171,0,0.000885,0,0
0:4:40.388,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:40.485,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:40.582,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:40.682,1142.08979224301,64.6314547428172,0,0.000885,0,0
0:4:40.782,1142.61913061341,64.6590337719372,0,0.000885,0,0
0:4:40.883,1142.61913061341,64.6590337719372,0,0.000885,0,0
0:4:40.981,1142.97054011981,64.6797180437773,0,0.000885,0,0
0:4:41.079,1143.09064210301,64.6866128010573,0,0.000885,0,0
0:4:41.179,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:4:41.279,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:4:41.380,1144.67420899261,64.7762446456974,0,0.000885,0,0
0:4:41.478,1144.85213785661,64.7831394029774,0,0.000885,0,0
0:4:41.584,1145.96419325661,64.8451922184975,0,0.000885,0,0
0:4:41.683,1145.96419325661,64.8451922184975,0,0.000885,0,0
0:4:41.784,1146.37787786541,64.8727712476176,0,0.000885,0,0
0:4:41.885,1146.90276801421,64.9003502767376,0,0.000885,0,0
0:4:41.985,1147.37427950381,64.9279293058577,0,0.000885,0,0
0:4:42.081,1147.37427950381,64.9279293058577,0,0.000885,0,0
0:4:42.180,1148.1349253974,64.9692978495377,0,0.000885,0,0
0:4:42.282,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:42.382,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:42.482,1149.8385942702,65.0658244514579,0,0.000885,0,0
0:4:42.578,1150.252278879,65.0934034805779,0,0.000885,0,0
0:4:42.676,1150.897271011,65.127877266978,0,0.000885,0,0
0:4:42.777,1150.897271011,65.127877266978,0,0.000885,0,0
0:4:42.879,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:42.978,1152.1294283942,65.1968248397781,0,0.000885,0,0
0:4:43.076,1152.8900742878,65.2381933834581,0,0.000885,0,0
0:4:43.183,1152.8900742878,65.2381933834581,0,0.000885,0,0
0:4:43.284,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:4:43.384,1153.8909241478,65.3002461989782,0,0.000885,0,0
0:4:43.486,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:43.586,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:43.689,1155.5323179182,65.3898780436184,0,0.000885,0,0
0:4:43.790,1155.946002527,65.4105623154584,0,0.000885,0,0
0:4:43.892,1156.5331677782,65.4450361018584,0,0.000885,0,0
0:4:43.993,1156.5331677782,65.4450361018584,0,0.000885,0,0
0:4:44.094,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:4:44.193,1157.2938136718,65.4864046455385,0,0.000885,0,0
0:4:44.294,1157.6452231782,65.5070889173785,0,0.000885,0,0
0:4:44.394,1157.6452231782,65.5070889173785,0,0.000885,0,0
0:4:44.495,1158.1745615486,65.5415627037786,0,0.000885,0,0
0:4:44.596,1158.8773805614,65.5760364901786,0,0.000885,0,0
0:4:44.698,1159.9360573022,65.6380893056987,0,0.000885,0,0
0:4:44.798,1159.9360573022,65.6380893056987,0,0.000885,0,0
0:4:44.898,1160.4653956726,65.6656683348188,0,0.000885,0,0
0:4:45.000,1160.7589782982,65.6863526066588,0,0.000885,0,0
0:4:45.098,1161.0525609238,65.7001421212188,0,0.000885,0,0
0:4:45.194,1161.0525609238,65.7001421212188,0,0.000885,0,0
0:4:45.293,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:4:45.395,1162.5783009326,65.789773965859,0,0.000885,0,0
0:4:45.496,1163.4012219286,65.838037266819,0,0.000885,0,0
0:4:45.595,1163.4012219286,65.838037266819,0,0.000885,0,0
0:4:45.691,1163.6903563326,65.851826781379,0,0.000885,0,0
0:4:45.789,1164.2775215838,65.8863005677791,0,0.000885,0,0
0:4:45.890,1164.2775215838,65.8863005677791,0,0.000885,0,0
0:4:45.991,1164.5132773286,65.9000900823391,0,0.000885,0,0
0:4:46.091,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:4:46.189,1166.332599963,66.0035114415393,0,0.000885,0,0
0:4:46.287,1166.332599963,66.0035114415393,0,0.000885,0,0
0:4:46.388,1166.8619383334,66.0310904706593,0,0.000885,0,0
0:4:46.489,1167.2711747206,66.0517747424993,0,0.000885,0,0
0:4:46.589,1167.800513091,66.0862485288994,0,0.000885,0,0
0:4:46.685,1167.800513091,66.0862485288994,0,0.000885,0,0
0:4:46.783,1168.5077803254,66.1207223152994,0,0.000885,0,0
0:4:46.883,1169.2105993382,66.1620908589795,0,0.000885,0,0
0:4:46.984,1169.8555914702,66.2034594026596,0,0.000885,0,0
0:4:47.084,1169.8555914702,66.2034594026596,0,0.000885,0,0
0:4:47.181,1170.0335203342,66.2103541599396,0,0.000885,0,0
0:4:47.280,1170.9720950918,66.2655122181797,0,0.000885,0,0
0:4:47.380,1170.9720950918,66.2655122181797,0,0.000885,0,0
0:4:47.482,1171.559260343,66.2999860045797,0,0.000885,0,0
0:4:47.582,1172.1464255942,66.3275650336998,0,0.000885,0,0
0:4:47.679,1172.6134888622,66.3551440628198,0,0.000885,0,0
0:4:47.777,1172.6134888622,66.3551440628198,0,0.000885,0,0
0:4:47.876,1173.9079213478,66.4309863928999,0,0.000885,0,0
0:4:47.977,1174.495086599,66.4654601793,0,0.000885,0,0
0:4:48.078,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:48.185,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:48.283,1174.7886692246,66.47924969386,0,0.000885,0,0
0:4:48.383,1176.0786534886,66.5550920239401,0,0.000885,0,0
0:4:48.483,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:4:48.584,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:4:48.685,1177.1951571102,66.6171448394602,0,0.000885,0,0
0:4:48.787,1177.720047259,66.6447238685802,0,0.000885,0,0
0:4:48.889,1178.720897119,66.6998819268203,0,0.000885,0,0
0:4:48.990,1178.720897119,66.6998819268203,0,0.000885,0,0
0:4:49.091,1179.2457872678,66.7343557132204,0,0.000885,0,0
0:4:49.193,1179.832952519,66.7619347423404,0,0.000885,0,0
0:4:49.293,1179.832952519,66.7619347423404,0,0.000885,0,0
0:4:49.393,1179.832952519,66.7619347423404,0,0.000885,0,0
0:4:49.493,1181.2430387662,66.8446718297005,0,0.000885,0,0
0:4:49.594,1181.8880308982,66.8791456161006,0,0.000885,0,0
0:4:49.695,1182.1816135238,66.8998298879406,0,0.000885,0,0
0:4:49.796,1182.1816135238,66.8998298879406,0,0.000885,0,0
0:4:49.897,1182.5330230302,66.9205141597807,0,0.000885,0,0
0:4:49.999,1183.0623614006,66.9480931889007,0,0.000885,0,0
0:4:50.100,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:50.199,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:50.294,1184.2945187838,67.0170407617008,0,0.000885,0,0
0:4:50.393,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:50.493,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:50.594,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:4:50.695,1186.1761165206,67.120462120901,0,0.000885,0,0
0:4:50.793,1186.6431797886,67.148041150021,0,0.000885,0,0
0:4:50.889,1186.6431797886,67.148041150021,0,0.000885,0,0
0:4:50.990,1187.4082739038,67.1963044509811,0,0.000885,0,0
0:4:51.092,1187.995439155,67.2238834801011,0,0.000885,0,0
0:4:51.191,1188.4046755422,67.2514625092212,0,0.000885,0,0
0:4:51.287,1188.4046755422,67.2514625092212,0,0.000885,0,0
0:4:51.386,1189.3432502998,67.2997258101812,0,0.000885,0,0
0:4:51.487,1189.6946598062,67.3204100820213,0,0.000885,0,0
0:4:51.588,1190.4019270406,67.3617786257013,0,0.000885,0,0
0:4:51.688,1190.4019270406,67.3617786257013,0,0.000885,0,0
0:4:51.786,1190.5175808022,67.3686733829813,0,0.000885,0,0
0:4:51.883,1191.2826749174,67.4100419266614,0,0.000885,0,0
0:4:51.984,1191.9854939302,67.4514104703414,0,0.000885,0,0
0:4:52.084,1191.9854939302,67.4514104703414,0,0.000885,0,0
0:4:52.185,1192.6304860622,67.4858842567415,0,0.000885,0,0
0:4:52.281,1193.044170671,67.5134632858615,0,0.000885,0,0
0:4:52.379,1193.044170671,67.5134632858615,0,0.000885,0,0
0:4:52.480,1193.4534070582,67.5341475577016,0,0.000885,0,0
0:4:52.581,1194.4498086966,67.5893056159417,0,0.000885,0,0
0:4:52.682,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:52.779,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:52.885,1195.6819660798,67.6651479460218,0,0.000885,0,0
0:4:52.985,1195.802068063,67.6651479460218,0,0.000885,0,0
0:4:53.087,1196.2113044502,67.6927269751418,0,0.000885,0,0
0:4:53.187,1196.2113044502,67.6927269751418,0,0.000885,0,0
0:4:53.285,1197.0342254462,67.7409902761019,0,0.000885,0,0
0:4:53.381,1197.914973323,67.789253577062,0,0.000885,0,0
0:4:53.482,1198.2663828294,67.809937848902,0,0.000885,0,0
0:4:53.583,1198.2663828294,67.809937848902,0,0.000885,0,0
0:4:53.683,1198.8535480806,67.844411635302,0,0.000885,0,0
0:4:53.784,1199.5563670934,67.8788854217021,0,0.000885,0,0
0:4:53.885,1200.3214612086,67.9271487226622,0,0.000885,0,0
0:4:53.987,1200.3214612086,67.9271487226622,0,0.000885,0,0
0:4:54.088,1200.6150438342,67.9409382372222,0,0.000885,0,0
0:4:54.190,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:54.290,1202.3142644854,68.0374648391423,0,0.000885,0,0
0:4:54.389,1202.3142644854,68.0374648391423,0,0.000885,0,0
0:4:54.490,1202.963704839,68.0719386255424,0,0.000885,0,0
0:4:54.591,1203.1950123622,68.0857281401024,0,0.000885,0,0
0:4:54.693,1203.8444527158,68.1202019265025,0,0.000885,0,0
0:4:54.792,1203.8444527158,68.1202019265025,0,0.000885,0,0
0:4:54.893,1204.8408543542,68.1822547420226,0,0.000885,0,0
0:4:54.994,1205.3701927246,68.2098337711426,0,0.000885,0,0
0:4:55.095,1205.4280196054,68.2098337711426,0,0.000885,0,0
0:4:55.197,1205.4280196054,68.2098337711426,0,0.000885,0,0
0:4:55.296,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:55.392,1207.06941337579,68.3063603730627,0,0.000885,0,0
0:4:55.491,1207.06941337579,68.3063603730627,0,0.000885,0,0
0:4:55.592,1207.7188537294,68.3408341594628,0,0.000885,0,0
0:4:55.693,1208.30157075899,68.3753079458628,0,0.000885,0,0
0:4:55.793,1209.12449175499,68.4235712468229,0,0.000885,0,0
0:4:55.889,1209.12449175499,68.4235712468229,0,0.000885,0,0
0:4:55.988,1209.71165700619,68.458045033223,0,0.000885,0,0
0:4:56.090,1210.12534161499,68.478729305063,0,0.000885,0,0
0:4:56.190,1210.35664913819,68.492518819623,0,0.000885,0,0
0:4:56.288,1210.35664913819,68.492518819623,0,0.000885,0,0
0:4:56.386,1211.65108162379,68.5683611497031,0,0.000885,0,0
0:4:56.484,1212.17597177259,68.5959401788232,0,0.000885,0,0
0:4:56.586,1212.23824687499,68.5959401788232,0,0.000885,0,0
0:4:56.686,1212.23824687499,68.5959401788232,0,0.000885,0,0
0:4:56.784,1212.99889276859,68.6442034797832,0,0.000885,0,0
0:4:56.883,1213.99974262859,68.6993615380233,0,0.000885,0,0
0:4:56.981,1213.99974262859,68.6993615380233,0,0.000885,0,0
0:4:57.082,1214.29332525419,68.7131510525833,0,0.000885,0,0
0:4:57.183,1214.52463277739,68.7269405671434,0,0.000885,0,0
0:4:57.282,1214.99614426699,68.7545195962634,0,0.000885,0,0
0:4:57.379,1214.99614426699,68.7545195962634,0,0.000885,0,0
0:4:57.478,1215.69896327979,68.7958881399435,0,0.000885,0,0
0:4:57.579,1216.52188427579,68.8441514409035,0,0.000885,0,0
0:4:57.680,1217.05122264619,68.8717304700236,0,0.000885,0,0
0:4:57.779,1217.05122264619,68.8717304700236,0,0.000885,0,0
0:4:57.875,1217.86969542059,68.9199937709837,0,0.000885,0,0
0:4:57.984,1218.10545116539,68.9337832855437,0,0.000885,0,0
0:4:58.085,1218.81271839979,68.9682570719437,0,0.000885,0,0
0:4:58.186,1218.81271839979,68.9682570719437,0,0.000885,0,0
0:4:58.286,1218.69261641659,68.9613623146637,0,0.000885,0,0
0:4:58.388,1219.86694691899,69.0303098874638,0,0.000885,0,0
0:4:58.490,1220.80552167659,69.0854679457039,0,0.000885,0,0
0:4:58.591,1220.80552167659,69.0854679457039,0,0.000885,0,0
0:4:58.692,1221.04127742139,69.0992574602639,0,0.000885,0,0
0:4:58.794,1221.86419841739,69.140626003944,0,0.000885,0,0
0:4:58.895,1222.98070203899,69.2095735767441,0,0.000885,0,0
0:4:58.995,1222.98070203899,69.2095735767441,0,0.000885,0,0
0:4:59.096,1223.15418268139,69.2164683340241,0,0.000885,0,0
0:4:59.197,1223.27428466459,69.2233630913041,0,0.000885,0,0
0:4:59.298,1224.67992269019,69.3061001786642,0,0.000885,0,0
0:4:59.399,1224.67992269019,69.3061001786642,0,0.000885,0,0
0:4:59.500,1225.03133219659,69.3198896932243,0,0.000885,0,0
0:4:59.600,1225.09360729899,69.3267844505043,0,0.000885,0,0
0:4:59.701,1225.79642631179,69.3681529941843,0,0.000885,0,0
0:4:59.801,1225.79642631179,69.3681529941843,0,0.000885,0,0
0:4:59.899,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:4:59.994,1227.43782008219,69.4577848388245,0,0.000885,0,0
0:5:0.094,1227.43782008219,69.4577848388245,0,0.000885,0,0
0:5:0.197,1227.90933157179,69.4853638679445,0,0.000885,0,0
0:5:0.298,1228.61215058459,69.5267324116246,0,0.000885,0,0
0:5:0.396,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:5:0.491,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:5:0.592,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:5:0.692,1230.02223683179,69.6025747417047,0,0.000885,0,0
0:5:0.793,1231.08091357259,69.6646275572248,0,0.000885,0,0
0:5:0.890,1231.08091357259,69.6646275572248,0,0.000885,0,0
0:5:0.987,1231.66807882379,69.6991013436248,0,0.000885,0,0
0:5:1.087,1231.72590570459,69.6991013436248,0,0.000885,0,0
0:5:1.188,1232.25524407499,69.7335751300249,0,0.000885,0,0
0:5:1.288,1232.25524407499,69.7335751300249,0,0.000885,0,0
0:5:1.388,1233.42512635579,69.795627945545,0,0.000885,0,0
0:5:1.486,1233.83881096459,69.823206974665,0,0.000885,0,0
0:5:1.584,1233.83881096459,69.823206974665,0,0.000885,0,0
0:5:1.686,1234.01229160699,69.830101731945,0,0.000885,0,0
0:5:1.786,1234.89303948379,69.8783650329051,0,0.000885,0,0
0:5:1.884,1235.30672409259,69.9059440620251,0,0.000885,0,0
0:5:1.981,1235.30672409259,69.9059440620251,0,0.000885,0,0
0:5:2.080,1235.89388934379,69.9404178484252,0,0.000885,0,0
0:5:2.181,1237.18387360779,70.0093654212253,0,0.000885,0,0
0:5:2.282,1237.59310999499,70.0369444503453,0,0.000885,0,0
0:5:2.380,1237.59310999499,70.0369444503453,0,0.000885,0,0
0:5:2.479,1237.94896772299,70.0507339649054,0,0.000885,0,0
0:5:2.579,1238.59395985499,70.0921025085854,0,0.000885,0,0
0:5:2.679,1239.76829035739,70.1541553241055,0,0.000885,0,0
0:5:2.780,1239.76829035739,70.1541553241055,0,0.000885,0,0
0:5:2.878,1239.53253461259,70.1403658095455,0,0.000885,0,0
0:5:2.985,1239.99959788059,70.1679448386655,0,0.000885,0,0
0:5:3.083,1241.05827462139,70.2299976541856,0,0.000885,0,0
0:5:3.184,1241.05827462139,70.2299976541856,0,0.000885,0,0
0:5:3.284,1241.35185724699,70.2437871687457,0,0.000885,0,0
0:5:3.385,1241.64543987259,70.2644714405857,0,0.000885,0,0
0:5:3.486,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:5:3.588,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:5:3.689,1242.87759725579,70.3334190133858,0,0.000885,0,0
0:5:3.791,1243.64269137099,70.3747875570658,0,0.000885,0,0
0:5:3.891,1244.52343924779,70.4230508580259,0,0.000885,0,0
0:5:3.993,1244.52343924779,70.4230508580259,0,0.000885,0,0
0:5:4.093,1244.99050251579,70.450629887146,0,0.000885,0,0
0:5:4.194,1245.98690415419,70.505787945386,0,0.000885,0,0
0:5:4.294,1246.69417138859,70.5471564890661,0,0.000885,0,0
0:5:4.395,1246.69417138859,70.5471564890661,0,0.000885,0,0
0:5:4.495,1247.22350975899,70.5816302754662,0,0.000885,0,0
0:5:4.597,1247.86850189099,70.6161040618662,0,0.000885,0,0
0:5:4.698,1247.86850189099,70.6161040618662,0,0.000885,0,0
0:5:4.799,1248.57132090379,70.6574726055463,0,0.000885,0,0
0:5:4.900,1249.15848615499,70.6850516346663,0,0.000885,0,0
0:5:4.998,1249.98140715099,70.7333149356264,0,0.000885,0,0
0:5:5.093,1249.98140715099,70.7333149356264,0,0.000885,0,0
0:5:5.194,1250.56857240219,70.7677887220264,0,0.000885,0,0
0:5:5.297,1250.68422616379,70.7746834793064,0,0.000885,0,0
0:5:5.397,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:5:5.493,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:5:5.591,1252.38789503659,70.8712100812266,0,0.000885,0,0
0:5:5.692,1252.20996617259,70.8574205666666,0,0.000885,0,0
0:5:5.793,1252.79713142379,70.8918943530666,0,0.000885,0,0
0:5:5.891,1252.79713142379,70.8918943530666,0,0.000885,0,0
0:5:5.988,1253.38429667499,70.9263681394667,0,0.000885,0,0
0:5:6.086,1253.91363504539,70.9539471685867,0,0.000885,0,0
0:5:6.187,1254.38069831339,70.9815261977068,0,0.000885,0,0
0:5:6.287,1254.38069831339,70.9815261977068,0,0.000885,0,0
