Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:6.520,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:6.620,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:6.721,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:6.820,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:6.925,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:7.022,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:7.123,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:7.223,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:7.323,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:7.423,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:7.524,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:7.626,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:7.726,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:7.827,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:7.928,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:8.028,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:8.127,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:8.227,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:8.328,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:8.428,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:8.528,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:8.627,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:8.728,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:8.828,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:8.925,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:9.023,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:9.120,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:9.221,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:9.322,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:9.420,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:9.515,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:9.613,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:9.714,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:9.814,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:9.912,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:10.009,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:10.115,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:10.216,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:10.318,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:10.415,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:10.513,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:10.610,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:10.710,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:10.811,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:10.911,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:11.007,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:11.114,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:11.213,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:11.313,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:11.413,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:11.510,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:11.609,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:11.706,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:11.808,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:11.908,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:12.008,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:12.110,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:12.210,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:12.311,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:12.412,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:12.513,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:12.614,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:12.713,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:12.814,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:12.913,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.013,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.113,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:13.214,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:13.314,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:13.413,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:13.512,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:13.609,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:13.707,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:13.808,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:13.907,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:14.008,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:14.113,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:14.223,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:14.324,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:14.424,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:14.522,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:14.627,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:14.724,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:14.824,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:14.925,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:15.025,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:15.122,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:15.219,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:15.319,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:15.420,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:15.520,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:15.626,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:15.722,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:15.822,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:15.922,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:16.022,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:16.121,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:16.226,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:16.325,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:16.426,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:16.526,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:16.624,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:16.720,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:16.828,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:16.928,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:17.028,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:17.128,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:17.229,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:17.330,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:17.432,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:17.531,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:17.632,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:17.732,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:17.832,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:17.933,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:18.034,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:18.133,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:18.233,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:18.333,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:18.435,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:18.535,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:18.635,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:18.731,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:18.828,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:18.928,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:19.029,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:19.129,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:19.227,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:19.323,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:19.422,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:19.523,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:19.623,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:19.721,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:19.826,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:19.925,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:20.025,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:20.126,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:20.225,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:20.321,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:20.420,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:20.521,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.620,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:20.719,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:20.825,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:20.922,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:21.023,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:21.123,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:21.223,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:21.321,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:21.428,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:21.527,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:21.628,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:21.727,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:21.824,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:21.921,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.021,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:22.121,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:22.221,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:22.321,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:22.423,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:22.525,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:22.626,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:22.725,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:22.827,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:22.925,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:23.026,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:23.127,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:23.227,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:23.326,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:23.426,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:23.526,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:23.628,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:23.727,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:23.826,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:23.922,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:24.021,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:24.122,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:24.221,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:24.320,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:24.415,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:24.513,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:24.613,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:24.714,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:24.813,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:24.921,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:25.028,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:25.128,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:25.229,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:25.327,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:25.425,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:25.522,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:25.622,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:25.722,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:25.823,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:25.920,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:26.014,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:26.113,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:26.214,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:26.313,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:26.411,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:26.509,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:26.617,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:26.721,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:26.817,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:26.926,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:27.024,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:27.123,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:27.223,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:27.324,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:27.423,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:27.525,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:27.625,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:27.726,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:27.827,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.927,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:28.027,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:28.128,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:28.226,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:28.327,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:28.427,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:28.527,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:28.627,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:28.728,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:28.828,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:28.927,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.024,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.121,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.221,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.321,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:29.420,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.526,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.624,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:29.725,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:29.825,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:29.925,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:30.022,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:30.117,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:30.215,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:30.316,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:30.417,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.514,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:30.611,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:30.709,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:30.810,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:30.910,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:31.009,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:31.115,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:31.213,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:31.313,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:31.413,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:31.512,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:31.610,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:31.708,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:31.805,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:31.907,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:32.007,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:32.108,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:32.209,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:32.311,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:32.412,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:32.513,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:32.613,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:32.714,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:32.814,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:32.913,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:33.013,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:33.113,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:33.214,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:33.314,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:33.414,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:33.514,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:33.612,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.718,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:33.817,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:33.918,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:34.017,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:34.115,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:34.224,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:34.322,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:34.423,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:34.523,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:34.622,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:34.728,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:34.825,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:34.926,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:35.026,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:35.126,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:35.223,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:35.318,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:35.418,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:35.522,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:35.618,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:35.727,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:35.823,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:35.924,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:36.024,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:36.124,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:36.222,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:36.329,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:36.428,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:36.528,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:36.629,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:36.725,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:36.822,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:36.918,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:37.021,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:37.122,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:37.222,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:37.322,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:37.424,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:37.523,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:37.625,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:37.725,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:37.826,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:37.925,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:38.027,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:38.125,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:38.225,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.325,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.426,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:38.526,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:38.626,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:38.724,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:38.821,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:38.917,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:39.018,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:39.117,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:39.215,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:39.324,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:39.423,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:39.523,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:39.624,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:39.723,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:39.828,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:39.925,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:40.026,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:40.127,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:40.225,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:40.323,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:40.419,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:40.519,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:40.621,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:40.722,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:40.828,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:40.924,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:41.023,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:41.124,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:41.224,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:41.322,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.429,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:41.527,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:41.626,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:41.727,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:41.825,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:41.922,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:42.016,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:42.117,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:42.217,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:42.317,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:42.418,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:42.522,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:42.622,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:42.724,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:42.823,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:42.924,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:43.024,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:43.125,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:43.225,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:43.324,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:43.425,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:43.524,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:43.624,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:43.725,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:43.824,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:43.922,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:44.028,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:44.128,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:44.228,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:44.327,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:44.423,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:44.522,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:44.622,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:44.722,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:44.822,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:44.929,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:45.025,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:45.125,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:45.226,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:45.325,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:45.423,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:45.517,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:45.616,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:45.717,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:45.818,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:45.916,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:46.022,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:46.122,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:46.223,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:46.323,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:46.418,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:46.526,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:46.627,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:46.726,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:46.826,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:46.924,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:47.022,319.644755954346,40.6997522239012,0,0.000885,0,0
