Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,213.14,27.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:36.237,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:36.339,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:36.440,160.291665355973,20.4084815488307,0,0.000885,0,0
0:1:36.539,160.233838475173,20.4015867915507,0,0.000885,0,0
0:1:36.637,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:36.735,160.878830607173,20.4843238789108,0,0.000885,0,0
0:1:36.836,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:36.938,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.037,161.759578483973,20.594639995391,0,0.000885,0,0
0:1:37.134,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:37.232,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:37.334,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:37.435,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:37.536,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:37.636,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:37.739,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:37.840,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:37.942,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:38.043,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:38.145,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:38.246,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:38.347,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:38.448,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:38.549,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:38.647,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:38.748,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:38.850,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:38.951,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:39.052,165.451602411972,21.0634834904317,0,0.000885,0,0
0:1:39.149,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:39.247,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:39.348,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.449,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:39.550,166.861688659172,21.242747179712,0,0.000885,0,0
0:1:39.649,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:39.746,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:39.845,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:39.948,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:40.048,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:40.145,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:40.243,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:40.343,168.676563071971,21.4771689272323,0,0.000885,0,0
0:1:40.444,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:40.545,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:40.645,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:40.742,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:40.840,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:40.942,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:41.043,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:41.143,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:41.241,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:41.339,170.322405063971,21.6840116456326,0,0.000885,0,0
0:1:41.439,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:41.541,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:41.640,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:41.739,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:41.837,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:41.937,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:42.039,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:42.138,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:42.236,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:42.334,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:42.433,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:42.534,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:42.636,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:42.737,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:42.838,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:42.940,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:43.042,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:43.142,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:43.244,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:43.345,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:43.446,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:43.547,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:43.648,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:43.747,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:43.849,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:43.949,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:44.051,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:44.152,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:44.252,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:44.349,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:44.447,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:44.549,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:44.648,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:44.748,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:44.845,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:44.946,177.35949163517,22.580330092034,0,0.000885,0,0
0:1:45.048,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.148,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:45.246,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:45.344,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:45.442,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:45.543,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:45.645,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:45.745,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:45.842,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:45.941,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:46.042,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:46.144,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:46.245,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.342,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:46.438,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:46.539,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:46.639,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:46.741,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:46.839,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:46.938,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:47.037,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:47.138,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:47.239,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:47.338,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:47.435,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:47.533,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:47.635,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:47.735,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:47.837,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:47.937,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:48.040,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:48.141,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.243,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:48.344,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:48.446,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:48.547,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:48.648,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:48.748,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:48.849,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:48.950,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.050,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:49.152,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:49.253,186.100247079168,23.6972807713956,0,0.000885,0,0
0:1:49.354,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:49.451,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:49.549,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:49.649,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:49.751,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:49.851,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:49.949,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:50.046,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:50.146,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:50.248,187.448058223968,23.8696497033959,0,0.000885,0,0
0:1:50.348,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:50.448,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:50.544,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:50.643,187.972948372768,23.931702518916,0,0.000885,0,0
0:1:50.744,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:50.846,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:50.944,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:51.041,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:51.140,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:51.241,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:51.342,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:51.443,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:51.541,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:51.638,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:51.739,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:51.841,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:51.941,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:52.038,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:52.136,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:52.237,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:52.338,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:52.438,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:52.539,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:52.641,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:52.743,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:52.844,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:52.946,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:53.045,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:53.146,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:53.246,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:53.348,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:53.447,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:53.547,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.646,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.746,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:53.846,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:53.947,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:54.045,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:54.142,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:54.239,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:54.340,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:54.441,195.659475297567,24.9107580526775,0,0.000885,0,0
0:1:54.540,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:54.637,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:54.734,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:54.836,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:54.935,196.304467429567,24.9934951400376,0,0.000885,0,0
0:1:55.034,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:55.132,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:55.228,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:55.330,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:55.429,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:55.529,197.710105455166,25.1727588293179,0,0.000885,0,0
0:1:55.626,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:55.723,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:55.823,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:55.924,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:56.024,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:56.119,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.227,199.178018583166,25.3589172758781,0,0.000885,0,0
0:1:56.327,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:56.428,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:56.528,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:56.625,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:56.722,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:56.822,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:56.923,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.023,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.118,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:57.226,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.324,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:57.425,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:57.525,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:57.626,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:57.726,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:57.829,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:57.929,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:58.031,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.130,202.638734987966,25.8001817417988,0,0.000885,0,0
0:1:58.231,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:58.331,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:58.432,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:58.532,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:58.633,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:58.732,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:58.833,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:58.932,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:59.033,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:59.132,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:59.229,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:59.326,205.276530396765,26.1380248485193,0,0.000885,0,0
0:1:59.427,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:59.528,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.626,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:59.724,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:59.822,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:59.922,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.023,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.123,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.228,206.975751047965,26.3517623241996,0,0.000885,0,0
0:2:0.325,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:0.424,207.095853031165,26.3655518387597,0,0.000885,0,0
0:2:0.525,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:0.625,207.620743179965,26.4344994115598,0,0.000885,0,0
0:2:0.722,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:0.829,207.976600907965,26.4827627125198,0,0.000885,0,0
0:2:0.928,208.328010414365,26.5241312561999,0,0.000885,0,0
0:2:1.029,208.265735311965,26.5172364989199,0,0.000885,0,0
0:2:1.128,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.226,208.385837295165,26.5310260134799,0,0.000885,0,0
0:2:1.323,208.737246801565,26.57928931444,0,0.000885,0,0
0:2:1.419,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:1.522,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:1.622,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:1.718,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:1.817,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:1.914,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.015,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:2.115,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:2.214,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:2.322,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:2.416,210.730050078364,26.8343953338004,0,0.000885,0,0
0:2:2.516,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:2.617,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:2.717,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:2.818,210.965805823164,26.8619743629204,0,0.000885,0,0
0:2:2.918,211.495144193564,26.9309219357205,0,0.000885,0,0
0:2:3.019,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.119,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:3.223,211.788726819164,26.9653957221206,0,0.000885,0,0
0:2:3.323,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:3.424,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:3.523,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:3.623,212.020034342364,26.9929747512406,0,0.000885,0,0
0:2:3.724,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:3.824,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:3.924,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:4.025,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:4.125,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:4.226,213.487947470364,27.1791331978009,0,0.000885,0,0
0:2:4.323,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:4.429,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.528,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.628,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.728,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.825,213.016435980764,27.1239751395608,0,0.000885,0,0
0:2:4.919,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:5.020,212.607199593564,27.0688170813207,0,0.000885,0,0
0:2:5.122,212.842955338364,27.1032908677208,0,0.000885,0,0
0:2:5.223,212.665026474364,27.0757118386007,0,0.000885,0,0
0:2:5.318,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:5.425,212.549372712764,27.0619223240407,0,0.000885,0,0
0:2:5.524,212.433718951164,27.0481328094807,0,0.000885,0,0
0:2:5.624,212.313616967964,27.0343432949207,0,0.000885,0,0
0:2:5.724,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.819,211.962207461564,26.9860799939606,0,0.000885,0,0
0:2:5.927,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:6.025,211.143734687164,26.8826586347604,0,0.000885,0,0
0:2:6.126,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:6.226,211.259388448764,26.8964481493205,0,0.000885,0,0
0:2:6.325,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:6.420,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:6.516,209.969404184764,26.7309739746002,0,0.000885,0,0
0:2:6.617,209.733648439964,26.7033949454802,0,0.000885,0,0
0:2:6.716,209.030829427164,26.61376310084,0,0.000885,0,0
0:2:6.815,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:6.911,208.915175665565,26.59997358628,0,0.000885,0,0
0:2:7.009,208.501491056765,26.5448155280399,0,0.000885,0,0
0:2:7.109,207.856498924765,26.4620784406798,0,0.000885,0,0
0:2:7.208,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:7.309,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:7.409,206.099451392765,26.2414462077195,0,0.000885,0,0
0:2:7.511,204.925120890365,26.0897615475592,0,0.000885,0,0
0:2:7.609,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:7.710,203.635136626365,25.924287372839,0,0.000885,0,0
0:2:7.811,202.345152362366,25.7657079553988,0,0.000885,0,0
0:2:7.911,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:8.011,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:8.112,199.529428089566,25.4071805768382,0,0.000885,0,0
0:2:8.210,197.536624812766,25.1520745574778,0,0.000885,0,0
0:2:8.310,195.832955939967,24.9314423245175,0,0.000885,0,0
0:2:8.410,195.832955939967,24.9314423245175,0,0.000885,0,0
0:2:8.510,194.075908407967,24.7108100915572,0,0.000885,0,0
0:2:8.611,192.607995279967,24.5246516449969,0,0.000885,0,0
0:2:8.711,191.553766760767,24.3867564993967,0,0.000885,0,0
0:2:8.811,191.553766760767,24.3867564993967,0,0.000885,0,0
0:2:8.918,190.321609377568,24.2350718392365,0,0.000885,0,0
0:2:9.028,189.325207739168,24.1040714509163,0,0.000885,0,0
0:2:9.128,188.035223475168,23.938597276196,0,0.000885,0,0
0:2:9.229,188.035223475168,23.938597276196,0,0.000885,0,0
0:2:9.329,186.976546734368,23.8075968878758,0,0.000885,0,0
0:2:9.427,185.922318215168,23.6697017422756,0,0.000885,0,0
0:2:9.525,185.277326083169,23.5869646549155,0,0.000885,0,0
0:2:9.624,185.277326083169,23.5869646549155,0,0.000885,0,0
0:2:9.726,184.102995580769,23.4421747520353,0,0.000885,0,0
0:2:9.825,183.515830329569,23.3663324219551,0,0.000885,0,0
0:2:9.924,182.870838197569,23.283595334595,0,0.000885,0,0
0:2:10.018,182.870838197569,23.283595334595,0,0.000885,0,0
0:2:10.117,181.816609678369,23.1525949462748,0,0.000885,0,0
0:2:10.217,181.171617546369,23.0698578589147,0,0.000885,0,0
0:2:10.318,180.762381159169,23.0146998006746,0,0.000885,0,0
0:2:10.416,180.762381159169,23.0146998006746,0,0.000885,0,0
0:2:10.514,179.765979520769,22.8905941696344,0,0.000885,0,0
0:2:10.612,179.11653916717,22.8078570822743,0,0.000885,0,0
0:2:10.714,179.11653916717,22.8078570822743,0,0.000885,0,0
0:2:10.814,178.41372015437,22.7182252376342,0,0.000885,0,0
0:2:10.913,177.82655490317,22.6423829075541,0,0.000885,0,0
0:2:11.010,177.18156277117,22.5596458201939,0,0.000885,0,0
0:2:11.109,177.18156277117,22.5596458201939,0,0.000885,0,0
0:2:11.210,176.18516113277,22.4355401891537,0,0.000885,0,0
0:2:11.311,175.54016900077,22.3528031017936,0,0.000885,0,0
0:2:11.410,174.60159424317,22.2286974707534,0,0.000885,0,0
0:2:11.516,174.60159424317,22.2286974707534,0,0.000885,0,0
0:2:11.616,174.01442899197,22.1597498979533,0,0.000885,0,0
0:2:11.716,172.902373591971,22.0149599950731,0,0.000885,0,0
0:2:11.817,172.137279476771,21.918433393153,0,0.000885,0,0
0:2:11.915,172.137279476771,21.918433393153,0,0.000885,0,0
0:2:12.012,171.198704719171,21.8012225193928,0,0.000885,0,0
0:2:12.112,170.028822438371,21.6495378592326,0,0.000885,0,0
0:2:12.212,169.032420799971,21.5185374709124,0,0.000885,0,0
0:2:12.313,169.032420799971,21.5185374709124,0,0.000885,0,0
0:2:12.413,167.858090297571,21.3737475680321,0,0.000885,0,0
0:2:12.513,166.390177169572,21.1875891214719,0,0.000885,0,0
0:2:12.616,165.042366024772,21.0152201894716,0,0.000885,0,0
0:2:12.717,165.042366024772,21.0152201894716,0,0.000885,0,0
0:2:12.817,163.280870271172,20.7876931992313,0,0.000885,0,0
0:2:12.919,161.288066994373,20.5325871798709,0,0.000885,0,0
0:2:13.020,161.288066994373,20.5325871798709,0,0.000885,0,0
0:2:13.124,158.823752227973,20.2223231022704,0,0.000885,0,0
0:2:13.220,156.657468308773,19.94653281107,0,0.000885,0,0
0:2:13.324,153.779468933574,19.5811106752295,0,0.000885,0,0
0:2:13.425,153.779468933574,19.5811106752295,0,0.000885,0,0
0:2:13.525,151.026019763174,19.2294780539489,0,0.000885,0,0
0:2:13.556,151.026019763174,19.2294780539489,0,0.000885,0,0
