Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:47.271,1236.71236211819,69.9817863921052,0,0.000885,0,0
0:4:47.369,1237.59310999499,70.0369444503453,0,0.000885,0,0
0:4:47.477,1237.77103885899,70.0438392076254,0,0.000885,0,0
0:4:47.577,1237.77103885899,70.0438392076254,0,0.000885,0,0
0:4:47.678,1237.53528311419,70.0300496930653,0,0.000885,0,0
0:4:47.778,1238.23810212699,70.0714182367454,0,0.000885,0,0
0:4:47.874,1238.23810212699,70.0714182367454,0,0.000885,0,0
0:4:47.972,1239.23895198699,70.1265762949855,0,0.000885,0,0
0:4:48.073,1240.29318050619,70.1886291105056,0,0.000885,0,0
0:4:48.174,1240.94262085979,70.2231028969056,0,0.000885,0,0
0:4:48.274,1240.94262085979,70.2231028969056,0,0.000885,0,0
0:4:48.372,1241.52533788939,70.2575766833057,0,0.000885,0,0
0:4:48.470,1241.52533788939,70.2575766833057,0,0.000885,0,0
0:4:48.569,1241.46751100859,70.2506819260257,0,0.000885,0,0
0:4:48.671,1241.46751100859,70.2506819260257,0,0.000885,0,0
0:4:48.771,1242.11250314059,70.2920504697057,0,0.000885,0,0
0:4:48.873,1243.64269137099,70.3747875570658,0,0.000885,0,0
0:4:48.973,1244.22540840059,70.4092613434659,0,0.000885,0,0
0:4:49.076,1244.22540840059,70.4092613434659,0,0.000885,0,0
0:4:49.177,1244.75474677099,70.4368403725859,0,0.000885,0,0
0:4:49.279,1245.57766776699,70.485103673546,0,0.000885,0,0
0:4:49.380,1245.98690415419,70.505787945386,0,0.000885,0,0
0:4:49.481,1245.98690415419,70.505787945386,0,0.000885,0,0
0:4:49.580,1245.92907727339,70.505787945386,0,0.000885,0,0
0:4:49.681,1246.45841564379,70.5333669745061,0,0.000885,0,0
0:4:49.782,1247.21906153739,70.5816302754662,0,0.000885,0,0
0:4:49.882,1247.21906153739,70.5816302754662,0,0.000885,0,0
0:4:49.982,1248.09980941419,70.6298935764262,0,0.000885,0,0
0:4:50.084,1248.74924976779,70.6643673628263,0,0.000885,0,0
0:4:50.185,1249.56772254219,70.7126306637864,0,0.000885,0,0
0:4:50.286,1249.56772254219,70.7126306637864,0,0.000885,0,0
0:4:50.383,1250.74205304459,70.7746834793064,0,0.000885,0,0
0:4:50.480,1251.32921829579,70.8091572657065,0,0.000885,0,0
0:4:50.579,1251.32921829579,70.8091572657065,0,0.000885,0,0
0:4:50.679,1251.44932027899,70.8160520229865,0,0.000885,0,0
0:4:50.780,1251.91638354699,70.8436310521066,0,0.000885,0,0
0:4:50.881,1251.97421042779,70.8505258093866,0,0.000885,0,0
0:4:50.979,1251.97421042779,70.8505258093866,0,0.000885,0,0
0:4:51.076,1252.38789503659,70.8712100812266,0,0.000885,0,0
0:4:51.176,1253.20636781099,70.9194733821867,0,0.000885,0,0
0:4:51.277,1253.79353306219,70.9470524113067,0,0.000885,0,0
0:4:51.377,1253.79353306219,70.9470524113067,0,0.000885,0,0
0:4:51.474,1254.44297341579,70.9884209549868,0,0.000885,0,0
0:4:51.572,1255.55502881579,71.0504737705069,0,0.000885,0,0
0:4:51.672,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:4:51.772,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:4:51.874,1257.02294194379,71.133210857867,0,0.000885,0,0
0:4:51.971,1257.55228031419,71.160789886987,0,0.000885,0,0
0:4:52.069,1257.55228031419,71.160789886987,0,0.000885,0,0
0:4:52.169,1258.02379180379,71.1883689161071,0,0.000885,0,0
0:4:52.270,1257.66793407579,71.167684644267,0,0.000885,0,0
0:4:52.370,1258.49085507179,71.2159479452271,0,0.000885,0,0
0:4:52.476,1258.49085507179,71.2159479452271,0,0.000885,0,0
0:4:52.573,1259.13584720379,71.2504217316272,0,0.000885,0,0
0:4:52.673,1260.01659508059,71.3055797898673,0,0.000885,0,0
0:4:52.774,1260.83951607659,71.3469483335473,0,0.000885,0,0
0:4:52.875,1260.83951607659,71.3469483335473,0,0.000885,0,0
0:4:52.973,1261.60016197019,71.3952116345074,0,0.000885,0,0
0:4:53.071,1262.42308296619,71.4365801781874,0,0.000885,0,0
0:4:53.170,1263.01024821739,71.4710539645875,0,0.000885,0,0
0:4:53.271,1263.01024821739,71.4710539645875,0,0.000885,0,0
0:4:53.371,1263.01024821739,71.4710539645875,0,0.000885,0,0
0:4:53.469,1263.18817708139,71.4848434791475,0,0.000885,0,0
0:4:53.576,1263.59741346859,71.5055277509876,0,0.000885,0,0
0:4:53.674,1263.59741346859,71.5055277509876,0,0.000885,0,0
0:4:53.776,1264.30468070299,71.5468962946676,0,0.000885,0,0
0:4:53.876,1265.35890922219,71.6020543529077,0,0.000885,0,0
0:4:53.977,1265.94607447338,71.6365281393077,0,0.000885,0,0
0:4:54.077,1265.94607447338,71.6365281393077,0,0.000885,0,0
0:4:54.180,1267.06257809498,71.6985809548278,0,0.000885,0,0
0:4:54.281,1267.64974334618,71.7330547412279,0,0.000885,0,0
0:4:54.383,1268.41038923978,71.774423284908,0,0.000885,0,0
0:4:54.483,1268.41038923978,71.774423284908,0,0.000885,0,0
0:4:54.585,1269.05538137178,71.815791828588,0,0.000885,0,0
0:4:54.685,1269.46906598058,71.836476100428,0,0.000885,0,0
0:4:54.787,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:4:54.889,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:4:54.986,1269.46906598058,71.836476100428,0,0.000885,0,0
0:4:55.088,1269.99840435098,71.8640551295481,0,0.000885,0,0
0:4:55.189,1270.93697910858,71.9192131877882,0,0.000885,0,0
0:4:55.290,1270.93697910858,71.9192131877882,0,0.000885,0,0
0:4:55.391,1271.63979812138,71.9605817314682,0,0.000885,0,0
0:4:55.492,1272.11130961098,71.9881607605883,0,0.000885,0,0
0:4:55.590,1273.04988436858,72.0364240615483,0,0.000885,0,0
0:4:55.685,1273.04988436858,72.0364240615483,0,0.000885,0,0
0:4:55.786,1273.81053026218,72.0846873625084,0,0.000885,0,0
0:4:55.887,1274.22421487098,72.1053716343484,0,0.000885,0,0
0:4:55.989,1274.22421487098,72.1053716343484,0,0.000885,0,0
0:4:56.086,1274.81138012218,72.1398454207485,0,0.000885,0,0
0:4:56.183,1275.62985289658,72.1881087217086,0,0.000885,0,0
0:4:56.282,1276.33712013098,72.2225825081086,0,0.000885,0,0
0:4:56.384,1276.33712013098,72.2225825081086,0,0.000885,0,0
0:4:56.484,1276.74635651818,72.2501615372287,0,0.000885,0,0
0:4:56.581,1277.51145063338,72.2915300809087,0,0.000885,0,0
0:4:56.679,1277.97851390138,72.3191091100288,0,0.000885,0,0
0:4:56.778,1277.97851390138,72.3191091100288,0,0.000885,0,0
0:4:56.879,1278.68578113578,72.3604776537088,0,0.000885,0,0
0:4:56.980,1279.62435589338,72.4087409546689,0,0.000885,0,0
0:4:57.080,1280.14924604218,72.443214741069,0,0.000885,0,0
0:4:57.176,1280.14924604218,72.443214741069,0,0.000885,0,0
0:4:57.275,1280.62075753178,72.470793770189,0,0.000885,0,0
0:4:57.377,1281.97301689818,72.5466361002691,0,0.000885,0,0
0:4:57.477,1281.97301689818,72.5466361002691,0,0.000885,0,0
0:4:57.577,1282.38225328538,72.5673203721092,0,0.000885,0,0
0:4:57.673,1282.79148967258,72.5880046439492,0,0.000885,0,0
0:4:57.772,1283.32082804298,72.6224784303492,0,0.000885,0,0
0:4:57.872,1283.32082804298,72.6224784303492,0,0.000885,0,0
0:4:57.973,1283.55658378778,72.6362679449093,0,0.000885,0,0
0:4:58.074,1283.79233953258,72.6500574594693,0,0.000885,0,0
0:4:58.171,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:4:58.278,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:4:58.379,1285.02449691578,72.7190050322694,0,0.000885,0,0
0:4:58.480,1285.26025266058,72.7327945468294,0,0.000885,0,0
0:4:58.580,1286.19882741818,72.7810578477895,0,0.000885,0,0
0:4:58.676,1286.19882741818,72.7810578477895,0,0.000885,0,0
0:4:58.773,1287.07957529498,72.8362159060296,0,0.000885,0,0
0:4:58.873,1287.78239430778,72.8706896924296,0,0.000885,0,0
0:4:58.975,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:4:59.075,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:4:59.175,1289.60171694218,72.9741110516298,0,0.000885,0,0
0:4:59.276,1289.77964580618,72.9879005661898,0,0.000885,0,0
0:4:59.379,1289.77964580618,72.9879005661898,0,0.000885,0,0
0:4:59.480,1289.83747268698,72.9879005661898,0,0.000885,0,0
0:4:59.582,1290.24670907418,73.0154795953098,0,0.000885,0,0
0:4:59.683,1290.77604744458,73.0430586244299,0,0.000885,0,0
0:4:59.783,1290.77604744458,73.0430586244299,0,0.000885,0,0
0:4:59.884,1291.54114155978,73.0844271681099,0,0.000885,0,0
0:4:59.985,1292.47971631738,73.13958522635,0,0.000885,0,0
0:5:0.086,1292.88895270458,73.16026949819,0,0.000885,0,0
0:5:0.187,1292.88895270458,73.16026949819,0,0.000885,0,0
0:5:0.287,1293.65404681978,73.2085327991501,0,0.000885,0,0
0:5:0.388,1294.29903895178,73.2430065855502,0,0.000885,0,0
0:5:0.490,1294.88620420298,73.2774803719502,0,0.000885,0,0
0:5:0.590,1294.88620420298,73.2774803719502,0,0.000885,0,0
0:5:0.691,1295.88260584138,73.3326384301903,0,0.000885,0,0
0:5:0.786,1296.35411733098,73.3602174593103,0,0.000885,0,0
0:5:0.885,1296.58542485418,73.3740069738704,0,0.000885,0,0
0:5:0.986,1296.58542485418,73.3740069738704,0,0.000885,0,0
0:5:1.086,1296.76335371818,73.3809017311504,0,0.000885,0,0
0:5:1.185,1297.17259010538,73.4084807602704,0,0.000885,0,0
0:5:1.283,1297.70192847578,73.4360597893905,0,0.000885,0,0
0:5:1.382,1297.70192847578,73.4360597893905,0,0.000885,0,0
0:5:1.483,1298.34692060778,73.4705335757905,0,0.000885,0,0
0:5:1.584,1298.99191273978,73.5050073621906,0,0.000885,0,0
0:5:1.684,1300.05058948058,73.5670601777106,0,0.000885,0,0
0:5:1.780,1300.05058948058,73.5670601777106,0,0.000885,0,0
0:5:1.878,1300.52210097018,73.5946392068307,0,0.000885,0,0
0:5:1.979,1301.16709310218,73.6291129932307,0,0.000885,0,0
0:5:2.080,1301.16709310218,73.6291129932307,0,0.000885,0,0
0:5:2.180,1302.04784097898,73.6773762941908,0,0.000885,0,0
0:5:2.277,1302.63500623018,73.7118500805909,0,0.000885,0,0
0:5:2.375,1303.45347900458,73.7601133815509,0,0.000885,0,0
0:5:2.475,1303.45347900458,73.7601133815509,0,0.000885,0,0
0:5:2.577,1304.45432886458,73.815271439791,0,0.000885,0,0
0:5:2.677,1304.97921901338,73.8497452261911,0,0.000885,0,0
0:5:2.774,1305.15714787738,73.8566399834711,0,0.000885,0,0
0:5:2.871,1305.15714787738,73.8566399834711,0,0.000885,0,0
0:5:2.971,1305.39290362218,73.8704294980311,0,0.000885,0,0
0:5:3.072,1305.92224199258,73.8980085271511,0,0.000885,0,0
0:5:3.173,1306.62506100538,73.9393770708312,0,0.000885,0,0
0:5:3.270,1306.62506100538,73.9393770708312,0,0.000885,0,0
0:5:3.366,1307.32788001818,73.9807456145113,0,0.000885,0,0
0:5:3.466,1307.62146264378,73.9945351290713,0,0.000885,0,0
0:5:3.569,1307.62146264378,73.9945351290713,0,0.000885,0,0
0:5:3.670,1308.50221052058,74.0427984300314,0,0.000885,0,0
0:5:3.771,1309.20947775498,74.0841669737114,0,0.000885,0,0
0:5:3.872,1309.50306038058,74.1048512455515,0,0.000885,0,0
0:5:3.974,1309.50306038058,74.1048512455515,0,0.000885,0,0
0:5:4.076,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:4.178,1310.85087152538,74.1806935756316,0,0.000885,0,0
0:5:4.278,1311.73161940218,74.2289568765916,0,0.000885,0,0
0:5:4.378,1311.73161940218,74.2289568765916,0,0.000885,0,0
0:5:4.479,1312.67019415978,74.2841149348317,0,0.000885,0,0
0:5:4.580,1312.79029614298,74.2910096921117,0,0.000885,0,0
0:5:4.681,1313.49311515578,74.3254834785118,0,0.000885,0,0
0:5:4.781,1313.49311515578,74.3254834785118,0,0.000885,0,0
0:5:4.882,1314.02245352618,74.3599572649118,0,0.000885,0,0
0:5:4.983,1314.60961877738,74.3944310513119,0,0.000885,0,0
0:5:5.084,1315.31243779018,74.4289048377119,0,0.000885,0,0
0:5:5.185,1315.31243779018,74.4289048377119,0,0.000885,0,0
0:5:5.284,1316.07753190538,74.477168138672,0,0.000885,0,0
0:5:5.381,1316.72252403738,74.5116419250721,0,0.000885,0,0
0:5:5.479,1316.95383156058,74.5254314396321,0,0.000885,0,0
0:5:5.579,1316.95383156058,74.5254314396321,0,0.000885,0,0
0:5:5.680,1317.42534305018,74.5530104687521,0,0.000885,0,0
0:5:5.782,1318.54184667178,74.6150632842722,0,0.000885,0,0
0:5:5.879,1319.12901192298,74.6495370706723,0,0.000885,0,0
0:5:5.975,1319.12901192298,74.6495370706723,0,0.000885,0,0
0:5:6.075,1319.18683880378,74.6495370706723,0,0.000885,0,0
0:5:6.176,1319.42259454858,74.6633265852323,0,0.000885,0,0
0:5:6.276,1319.42259454858,74.6633265852323,0,0.000885,0,0
0:5:6.373,1320.47682306778,74.7253794007524,0,0.000885,0,0
0:5:6.471,1321.29974406378,74.7736427017125,0,0.000885,0,0
0:5:6.571,1321.82908243418,74.8012217308325,0,0.000885,0,0
0:5:6.671,1321.82908243418,74.8012217308325,0,0.000885,0,0
0:5:6.772,1321.94473619578,74.8081164881125,0,0.000885,0,0
0:5:6.871,1322.94113783418,74.8632745463526,0,0.000885,0,0
0:5:6.977,1323.70623194938,74.9046430900327,0,0.000885,0,0
0:5:7.077,1323.70623194938,74.9046430900327,0,0.000885,0,0
0:5:7.177,1324.17774343898,74.9322221191527,0,0.000885,0,0
0:5:7.279,1324.58697982618,74.9529063909927,0,0.000885,0,0
0:5:7.377,1325.23197195817,74.9942749346728,0,0.000885,0,0
0:5:7.473,1325.23197195817,74.9942749346728,0,0.000885,0,0
0:5:7.572,1326.22837359657,75.0494329929129,0,0.000885,0,0
0:5:7.673,1326.81553884777,75.0839067793129,0,0.000885,0,0
0:5:7.774,1327.22922345657,75.104591051153,0,0.000885,0,0
0:5:7.873,1327.22922345657,75.104591051153,0,0.000885,0,0
0:5:7.970,1327.81638870777,75.139064837553,0,0.000885,0,0
0:5:8.067,1328.57703460137,75.1804333812331,0,0.000885,0,0
0:5:8.167,1328.57703460137,75.1804333812331,0,0.000885,0,0
0:5:8.271,1329.39995559737,75.2286966821931,0,0.000885,0,0
0:5:8.370,1329.98712084857,75.2631704685932,0,0.000885,0,0
0:5:8.477,1330.86786872537,75.3114337695533,0,0.000885,0,0
0:5:8.574,1330.86786872537,75.3114337695533,0,0.000885,0,0
0:5:8.675,1331.45503397657,75.3459075559533,0,0.000885,0,0
0:5:8.775,1331.57068773817,75.3528023132333,0,0.000885,0,0
0:5:8.876,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:5:8.976,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:5:9.079,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:9.180,1332.33578185337,75.3941708569134,0,0.000885,0,0
0:5:9.282,1332.86512022377,75.4217498860334,0,0.000885,0,0
0:5:9.383,1332.86512022377,75.4217498860334,0,0.000885,0,0
0:5:9.483,1333.86152186217,75.4838027015535,0,0.000885,0,0
0:5:9.584,1334.68444285817,75.5251712452336,0,0.000885,0,0
0:5:9.685,1335.20933300697,75.5596450316337,0,0.000885,0,0
0:5:9.785,1335.20933300697,75.5596450316337,0,0.000885,0,0
0:5:9.886,1335.68084449657,75.5872240607537,0,0.000885,0,0
0:5:9.986,1336.50376549257,75.6285926044337,0,0.000885,0,0
0:5:10.089,1337.14875762457,75.6699611481138,0,0.000885,0,0
0:5:10.189,1337.14875762457,75.6699611481138,0,0.000885,0,0
0:5:10.291,1337.67809599497,75.6975401772338,0,0.000885,0,0
0:5:10.391,1338.43874188857,75.7389087209139,0,0.000885,0,0
0:5:10.490,1339.31948976537,75.787172021874,0,0.000885,0,0
0:5:10.586,1339.31948976537,75.787172021874,0,0.000885,0,0
0:5:10.686,1339.79100125497,75.814751050994,0,0.000885,0,0
0:5:10.787,1340.37816650617,75.8492248373941,0,0.000885,0,0
0:5:10.889,1341.08098551897,75.8905933810741,0,0.000885,0,0
0:5:10.988,1341.08098551897,75.8905933810741,0,0.000885,0,0
0:5:11.084,1341.66815077017,75.9250671674742,0,0.000885,0,0
0:5:11.183,1342.37096978297,75.9595409538743,0,0.000885,0,0
0:5:11.284,1342.37096978297,75.9595409538743,0,0.000885,0,0
0:5:11.384,1342.78465439177,75.9871199829943,0,0.000885,0,0
0:5:11.484,1343.60312716617,76.0353832839544,0,0.000885,0,0
0:5:11.580,1343.95898489417,76.0491727985144,0,0.000885,0,0
0:5:11.678,1343.95898489417,76.0491727985144,0,0.000885,0,0
0:5:11.779,1344.13246553657,76.0629623130744,0,0.000885,0,0
0:5:11.880,1344.77745766857,76.0974360994745,0,0.000885,0,0
0:5:11.980,1345.89396129017,76.1594889149946,0,0.000885,0,0
0:5:12.077,1345.89396129017,76.1594889149946,0,0.000885,0,0
0:5:12.175,1346.42329966057,76.1939627013946,0,0.000885,0,0
0:5:12.276,1346.65905540537,76.2077522159546,0,0.000885,0,0
0:5:12.376,1347.06829179257,76.2284364877947,0,0.000885,0,0
0:5:12.476,1347.06829179257,76.2284364877947,0,0.000885,0,0
0:5:12.572,1347.65545704377,76.2629102741947,0,0.000885,0,0
0:5:12.670,1348.35827605657,76.3042788178748,0,0.000885,0,0
0:5:12.768,1348.35827605657,76.3042788178748,0,0.000885,0,0
0:5:12.871,1349.35912591657,76.3594368761148,0,0.000885,0,0
0:5:12.971,1350.41335443577,76.4145949343549,0,0.000885,0,0
0:5:13.070,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:13.176,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:13.276,1350.88486592537,76.442173963475,0,0.000885,0,0
0:5:13.378,1351.17844855097,76.462858235315,0,0.000885,0,0
0:5:13.478,1352.05919642777,76.5111215362751,0,0.000885,0,0
0:5:13.576,1352.05919642777,76.5111215362751,0,0.000885,0,0
0:5:13.672,1352.81984232137,76.5524900799551,0,0.000885,0,0
0:5:13.771,1353.17125182777,76.5731743517952,0,0.000885,0,0
0:5:13.872,1353.70059019817,76.6007533809152,0,0.000885,0,0
0:5:13.973,1353.70059019817,76.6007533809152,0,0.000885,0,0
0:5:14.074,1354.52351119417,76.6490166818753,0,0.000885,0,0
0:5:14.175,1355.40425907097,76.6972799828354,0,0.000885,0,0
0:5:14.277,1355.81349545817,76.7248590119554,0,0.000885,0,0
0:5:14.378,1355.81349545817,76.7248590119554,0,0.000885,0,0
0:5:14.479,1356.57858957337,76.7662275556355,0,0.000885,0,0
0:5:14.581,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:14.682,1357.40151056937,76.8144908565955,0,0.000885,0,0
0:5:14.782,1357.40151056937,76.8144908565955,0,0.000885,0,0
0:5:14.882,1357.81074695657,76.8351751284356,0,0.000885,0,0
0:5:14.984,1358.28225844617,76.8627541575556,0,0.000885,0,0
0:5:15.084,1359.33648696537,76.9248069730757,0,0.000885,0,0
0:5:15.185,1359.33648696537,76.9248069730757,0,0.000885,0,0
0:5:15.285,1360.03930597817,76.9592807594757,0,0.000885,0,0
0:5:15.387,1360.62647122937,76.9937545458758,0,0.000885,0,0
0:5:15.488,1361.56504598697,77.0489126041159,0,0.000885,0,0
0:5:15.589,1361.56504598697,77.0489126041159,0,0.000885,0,0
0:5:15.684,1361.97873059577,77.0695968759559,0,0.000885,0,0
0:5:15.782,1362.50806896617,77.104070662356,0,0.000885,0,0
0:5:15.882,1362.50806896617,77.104070662356,0,0.000885,0,0
0:5:15.984,1363.15306109817,77.138544448756,0,0.000885,0,0
0:5:16.084,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:5:16.181,1364.44304536217,77.2143867788361,0,0.000885,0,0
0:5:16.280,1364.44304536217,77.2143867788361,0,0.000885,0,0
0:5:16.381,1365.08803749417,77.2488605652362,0,0.000885,0,0
0:5:16.481,1365.26596635817,77.2557553225162,0,0.000885,0,0
0:5:16.582,1365.85313160937,77.2902291089163,0,0.000885,0,0
0:5:16.679,1365.85313160937,77.2902291089163,0,0.000885,0,0
0:5:16.776,1366.20454111577,77.3109133807563,0,0.000885,0,0
0:5:16.876,1367.25876963497,77.3729661962764,0,0.000885,0,0
0:5:16.978,1367.90820998857,77.4074399826764,0,0.000885,0,0
0:5:17.078,1367.90820998857,77.4074399826764,0,0.000885,0,0
0:5:17.176,1368.49537523977,77.4419137690765,0,0.000885,0,0
0:5:17.273,1369.25602113337,77.4832823127565,0,0.000885,0,0
0:5:17.373,1369.25602113337,77.4832823127565,0,0.000885,0,0
0:5:17.474,1369.72753262297,77.5108613418766,0,0.000885,0,0
0:5:17.575,1369.95884014617,77.5246508564366,0,0.000885,0,0
0:5:17.673,1370.37252475497,77.5453351282766,0,0.000885,0,0
0:5:17.779,1370.37252475497,77.5453351282766,0,0.000885,0,0
0:5:17.877,1371.31109951257,77.6004931865167,0,0.000885,0,0
0:5:17.979,1371.78261100217,77.6280722156368,0,0.000885,0,0
0:5:18.080,1372.42760313417,77.6625460020368,0,0.000885,0,0
0:5:18.178,1372.42760313417,77.6625460020368,0,0.000885,0,0
0:5:18.276,1372.77901264057,77.6832302738768,0,0.000885,0,0
0:5:18.375,1373.60193363657,77.7314935748369,0,0.000885,0,0
0:5:18.475,1374.30475264937,77.772862118517,0,0.000885,0,0
0:5:18.576,1374.30475264937,77.772862118517,0,0.000885,0,0
0:5:18.676,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:18.778,1375.47908315177,77.8349149340371,0,0.000885,0,0
0:5:18.880,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:5:18.981,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:5:19.082,1376.59558677337,77.8969677495572,0,0.000885,0,0
0:5:19.184,1376.76906741577,77.9107572641172,0,0.000885,0,0
0:5:19.285,1377.24057890537,77.9383362932372,0,0.000885,0,0
0:5:19.386,1377.24057890537,77.9383362932372,0,0.000885,0,0
0:5:19.485,1377.88557103737,77.9728100796373,0,0.000885,0,0
0:5:19.586,1378.23698054377,77.9934943514773,0,0.000885,0,0
0:5:19.686,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:19.787,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:19.889,1380.17640516137,78.1038104679575,0,0.000885,0,0
0:5:19.990,1381.40856254457,78.1727580407576,0,0.000885,0,0
0:5:20.090,1382.05355467657,78.2072318271576,0,0.000885,0,0
0:5:20.190,1382.05355467657,78.2072318271576,0,0.000885,0,0
0:5:20.287,1382.34713730217,78.2279160989977,0,0.000885,0,0
0:5:20.385,1382.81420057017,78.2486003708377,0,0.000885,0,0
0:5:20.484,1382.81420057017,78.2486003708377,0,0.000885,0,0
0:5:20.585,1382.87647567257,78.2554951281177,0,0.000885,0,0
0:5:20.685,1383.22788517897,78.2761793999577,0,0.000885,0,0
0:5:20.784,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:20.881,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:20.981,1384.93155405176,78.3727060018779,0,0.000885,0,0
0:5:21.082,1386.51512094136,78.462337846518,0,0.000885,0,0
0:5:21.183,1387.10228619256,78.4968116329181,0,0.000885,0,0
0:5:21.279,1387.10228619256,78.4968116329181,0,0.000885,0,0
0:5:21.377,1387.68945144376,78.5243906620381,0,0.000885,0,0
0:5:21.476,1388.09868783096,78.5519696911581,0,0.000885,0,0
0:5:21.577,1388.57019932056,78.5795487202782,0,0.000885,0,0
0:5:21.678,1388.57019932056,78.5795487202782,0,0.000885,0,0
0:5:21.778,1389.62442783976,78.6347067785183,0,0.000885,0,0
0:5:21.875,1389.74452982296,78.6416015357983,0,0.000885,0,0
0:5:21.973,1389.74452982296,78.6416015357983,0,0.000885,0,0
0:5:22.074,1390.03811244856,78.6622858076383,0,0.000885,0,0
0:5:22.175,1390.33169507416,78.6760753221983,0,0.000885,0,0
0:5:22.275,1391.15016784856,78.7243386231584,0,0.000885,0,0
0:5:22.371,1391.15016784856,78.7243386231584,0,0.000885,0,0
0:5:22.478,1391.32809671256,78.7312333804384,0,0.000885,0,0
0:5:22.580,1391.91526196376,78.7657071668385,0,0.000885,0,0
0:5:22.681,1392.61808097656,78.8070757105185,0,0.000885,0,0
0:5:22.781,1392.61808097656,78.8070757105185,0,0.000885,0,0
0:5:22.879,1393.20524622776,78.8415494969186,0,0.000885,0,0
0:5:22.975,1394.08599410456,78.8898127978786,0,0.000885,0,0
0:5:23.076,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:23.176,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:23.277,1395.73183609656,78.9794446425188,0,0.000885,0,0
0:5:23.375,1396.31900134776,79.0139184289188,0,0.000885,0,0
0:5:23.472,1396.55030887096,79.0277079434789,0,0.000885,0,0
0:5:23.569,1396.55030887096,79.0277079434789,0,0.000885,0,0
0:5:23.673,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:23.773,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:5:23.874,1398.48973348856,79.138024059959,0,0.000885,0,0
0:5:23.975,1398.48973348856,79.138024059959,0,0.000885,0,0
0:5:24.078,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:24.179,1399.19255250136,79.1793926036391,0,0.000885,0,0
0:5:24.280,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:5:24.381,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:5:24.482,1400.36688300376,79.2414454191592,0,0.000885,0,0
0:5:24.583,1400.83839449336,79.2690244482792,0,0.000885,0,0
0:5:24.684,1400.89622137416,79.2759192055592,0,0.000885,0,0
0:5:24.785,1400.89622137416,79.2759192055592,0,0.000885,0,0
0:5:24.885,1401.71914237016,79.3241825065193,0,0.000885,0,0
0:5:24.986,1402.24403251896,79.3517615356394,0,0.000885,0,0
0:5:25.087,1402.24403251896,79.3517615356394,0,0.000885,0,0
0:5:25.189,1403.53846500456,79.4207091084395,0,0.000885,0,0
0:5:25.290,1404.53486664296,79.4827619239595,0,0.000885,0,0
0:5:25.388,1405.41561451976,79.5310252249196,0,0.000885,0,0
0:5:25.485,1405.41561451976,79.5310252249196,0,0.000885,0,0
0:5:25.583,1405.59354338376,79.5379199821996,0,0.000885,0,0
0:5:25.685,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:25.785,1406.11843353256,79.5723937685997,0,0.000885,0,0
0:5:25.885,1406.11843353256,79.5723937685997,0,0.000885,0,0
0:5:25.982,1406.53211814136,79.5930780404397,0,0.000885,0,0
0:5:26.080,1407.52851977976,79.6482360986798,0,0.000885,0,0
0:5:26.181,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:5:26.282,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:5:26.382,1409.64142503976,79.77234172972,0,0.000885,0,0
0:5:26.479,1410.34424405256,79.80681551612,0,0.000885,0,0
0:5:26.576,1410.40651915496,79.8137102734,0,0.000885,0,0
