Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0,0,0
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:9.814,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:9.914,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:10.016,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.115,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.214,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:10.310,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:10.409,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:10.510,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:10.609,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:10.709,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:10.806,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:10.903,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:11.004,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:11.103,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:11.202,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:11.297,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:11.395,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:11.495,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:11.596,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:11.695,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:11.792,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:11.889,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:11.989,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:12.091,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:12.189,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:12.287,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:12.383,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:12.483,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:12.583,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:12.684,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:12.781,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:12.878,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:12.976,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.076,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.176,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.273,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:13.371,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:13.469,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:13.570,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:13.671,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:13.771,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:13.872,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:13.973,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:14.074,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:14.174,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:14.276,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:14.375,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:14.476,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:14.575,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:14.676,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:14.775,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:14.876,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:14.975,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:15.075,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:15.175,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:15.275,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:15.372,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:15.469,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:15.569,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:15.669,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:15.769,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:15.865,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:15.962,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:16.059,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:16.161,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:16.262,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:16.357,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.464,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.562,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:16.664,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:16.763,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.862,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.957,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:17.055,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:17.155,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:17.255,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:17.354,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:17.450,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:17.557,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:17.657,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.757,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:17.857,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:17.954,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:18.063,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:18.162,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:18.263,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:18.363,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:18.463,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:18.564,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:18.665,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:18.766,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:18.865,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:18.966,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:19.067,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:19.167,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:19.267,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:19.367,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:19.466,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:19.567,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:19.666,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:19.767,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:19.867,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.964,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:20.062,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:20.158,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:20.259,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:20.359,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:20.458,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:20.555,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:20.652,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:20.752,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:20.853,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:20.952,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:21.048,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:21.145,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:21.246,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:21.346,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:21.447,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:21.543,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:21.641,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:21.739,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:21.840,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:21.940,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:22.037,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:22.133,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:22.232,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:22.333,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:22.433,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:22.532,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:22.629,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:22.727,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:22.828,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:22.926,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:23.024,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:23.121,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:23.219,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:23.317,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:23.419,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:23.519,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.619,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.720,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:23.822,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:23.922,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:24.023,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:24.123,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:24.224,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:24.324,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:24.424,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:24.522,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:24.623,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:24.723,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:24.823,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:24.923,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:25.024,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:25.121,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:25.217,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.315,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:25.416,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.515,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.615,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:25.713,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:25.809,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:25.909,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:26.010,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:26.109,265.923583691155,33.8601530021309,0,0.000885,0,0
0:2:26.205,265.923583691155,33.8601530021309,0,0.000885,0,0
0:2:26.302,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:26.402,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:26.503,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.603,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.701,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:26.797,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:26.896,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:26.997,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:27.097,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:27.194,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:27.290,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:27.389,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:27.490,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:27.590,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:27.689,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:27.784,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:27.882,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:27.983,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.083,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.182,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:28.277,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:28.375,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:28.476,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:28.576,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:28.676,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:28.775,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:28.876,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:28.978,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:29.078,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:29.179,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:29.280,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:29.381,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:29.481,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:29.581,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:29.683,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:29.782,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:29.881,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:29.982,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:30.082,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:30.183,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:30.281,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:30.378,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:30.477,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:30.576,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:30.676,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:30.774,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:30.872,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:30.970,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:31.071,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:31.171,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:31.269,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:31.367,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:31.464,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:31.564,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:31.665,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:31.761,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:31.859,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:31.957,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:32.057,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:32.156,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:32.256,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:32.364,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:32.470,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:32.571,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:32.671,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:32.772,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:32.869,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:32.966,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:33.065,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:33.166,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:33.266,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.366,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:33.467,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:33.569,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:33.668,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:33.769,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:33.869,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:33.970,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:34.070,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:34.171,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:34.270,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:34.372,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:34.471,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:34.571,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:34.673,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:34.773,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:34.870,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:34.968,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:35.066,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:35.166,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:35.266,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:35.364,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:35.470,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:35.567,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:35.667,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:35.769,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:35.868,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:35.964,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:36.061,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:36.161,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:36.264,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:36.364,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:36.459,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:36.567,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:36.665,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:36.766,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:36.865,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:36.961,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:37.059,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:37.157,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:37.257,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:37.358,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:37.456,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.553,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.651,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:37.752,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:37.851,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:37.950,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:38.047,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:38.145,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:38.245,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:38.346,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:38.446,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:38.547,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:38.649,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:38.750,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:38.850,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:38.951,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:39.051,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:39.152,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:39.252,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:39.351,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:39.451,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:39.552,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:39.652,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:39.752,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:39.853,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:39.952,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:40.060,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:40.168,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:40.265,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:40.366,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:40.466,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:40.565,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:40.660,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:40.758,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:40.858,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:40.959,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:41.057,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:41.153,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:41.251,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:41.351,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:41.451,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:41.552,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:41.649,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:41.745,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:41.845,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:41.946,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:42.045,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:42.151,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:42.249,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.349,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:42.449,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:42.549,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.648,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:42.753,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:42.853,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:42.953,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:43.053,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:43.150,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:43.246,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:43.345,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:43.445,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:43.545,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:43.646,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:43.746,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:43.848,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:43.947,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:44.049,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.150,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:44.250,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:44.350,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:44.451,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:44.551,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:44.651,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:44.750,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:44.851,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:44.951,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:45.051,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:45.150,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:45.247,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:45.344,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:45.444,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:45.545,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:45.644,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:45.742,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:45.839,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:45.940,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:46.040,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:46.139,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:46.235,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:46.332,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:46.431,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:46.531,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:46.631,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:46.730,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:46.827,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:46.927,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:47.026,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:47.125,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:47.223,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:47.320,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:47.417,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:47.518,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:47.619,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:47.717,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:47.813,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:47.912,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:48.013,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:48.113,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:48.212,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:48.314,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:48.416,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:48.516,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:48.617,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:48.719,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:48.817,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:48.919,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:49.019,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:49.120,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:49.220,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:49.321,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:49.421,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:49.522,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:49.621,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:49.719,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:49.816,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:49.915,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:50.016,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:50.116,313.426142157547,39.9068551367,0,0.000885,0,0
