Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.686,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:17.786,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:17.882,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:17.988,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.087,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.188,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.288,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.388,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:18.489,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:18.592,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:18.692,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:18.794,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:18.892,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:18.994,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:19.093,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:19.194,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:19.294,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:19.394,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:19.494,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:19.595,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:19.695,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:19.796,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:19.894,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.991,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:20.088,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:20.189,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:20.290,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.389,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.486,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:20.583,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:20.684,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:20.784,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:20.884,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:20.989,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:21.085,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:21.184,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:21.284,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:21.385,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:21.483,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:21.589,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:21.688,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:21.788,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:21.888,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:21.986,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:22.083,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.190,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:22.290,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:22.390,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:22.490,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.587,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:22.684,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:22.784,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:22.885,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:22.984,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:23.090,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:23.187,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:23.285,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:23.386,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:23.486,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:23.587,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:23.688,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:23.789,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.890,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.991,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.091,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:24.192,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.292,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.393,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:24.493,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:24.594,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:24.692,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:24.793,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:24.894,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:24.994,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:25.092,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:25.188,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:25.287,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:25.387,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:25.488,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:25.586,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:25.683,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:25.790,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:25.891,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:25.991,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:26.090,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.186,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.283,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:26.383,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:26.484,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:26.583,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:26.690,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:26.788,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:26.888,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:26.989,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:27.087,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:27.184,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:27.290,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:27.390,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:27.491,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.591,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.686,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:27.785,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:27.885,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:27.986,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:28.085,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:28.186,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:28.287,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:28.389,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:28.488,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:28.590,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:28.690,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:28.791,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:28.890,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:28.991,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.091,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:29.191,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:29.290,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:29.390,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.492,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.591,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.690,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:29.786,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:29.885,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:29.984,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:30.085,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:30.185,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:30.290,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:30.388,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:30.488,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.589,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:30.689,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:30.785,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:30.891,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.991,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:31.092,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:31.192,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:31.290,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:31.385,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.486,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.586,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.686,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:31.783,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.889,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:31.988,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:32.089,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:32.189,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:32.288,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:32.385,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:32.483,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:32.583,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.684,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.780,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.877,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:32.986,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:33.086,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:33.185,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:33.285,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:33.385,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:33.488,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:33.588,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:33.689,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:33.789,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:33.889,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.989,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:34.090,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.189,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.290,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:34.389,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:34.489,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:34.590,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:34.689,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.789,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:34.887,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:34.984,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.084,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:35.184,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.284,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:35.391,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:35.489,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:35.590,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:35.690,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:35.788,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:35.885,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:35.991,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:36.092,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:36.193,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:36.293,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:36.389,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:36.486,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:36.586,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:36.686,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:36.785,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:36.890,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:36.987,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:37.088,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:37.188,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:37.288,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:37.385,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:37.491,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:37.591,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:37.691,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:37.791,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:37.888,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:37.984,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:38.084,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:38.185,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.285,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:38.385,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:38.486,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:38.587,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:38.688,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:38.789,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:38.888,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:38.988,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:39.088,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.189,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.289,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:39.389,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:39.490,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:39.589,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:39.689,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.790,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:39.888,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:39.985,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:40.093,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:40.193,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:40.294,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:40.391,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:40.488,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:40.588,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:40.689,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:40.789,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.887,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:40.983,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:41.079,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:41.181,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:41.280,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:41.378,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:41.486,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:41.585,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:41.685,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:41.785,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.885,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.990,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:42.088,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:42.188,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.289,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.387,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:42.492,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:42.590,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:42.689,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:42.791,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:42.890,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:42.987,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:43.084,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:43.184,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:43.284,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.385,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.484,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:43.585,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:43.687,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:43.787,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:43.888,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:43.989,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:44.089,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:44.189,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:44.290,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:44.389,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:44.489,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.589,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.690,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:44.791,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:44.889,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:44.988,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:45.086,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:45.185,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:45.285,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:45.386,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:45.491,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:45.588,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:45.688,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:45.788,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:45.889,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:45.986,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.092,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.191,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:46.291,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.392,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:46.489,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:46.586,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:46.685,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:46.785,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:46.884,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:46.981,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:47.090,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:47.188,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:47.289,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.389,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:47.486,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.593,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.691,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.792,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:47.892,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:47.990,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.087,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:48.185,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:48.286,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.386,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.487,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:48.587,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:48.689,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:48.789,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:48.891,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:48.991,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:49.092,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.190,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.291,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:49.391,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:49.491,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:49.591,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:49.692,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:49.791,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:49.892,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:49.991,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:50.088,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:50.186,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:50.285,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:50.385,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:50.486,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:50.580,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:50.677,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:50.777,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:50.876,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:50.976,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:51.074,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.171,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.270,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.370,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.471,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:51.569,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:51.666,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:51.764,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:51.864,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:51.964,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:52.071,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:52.168,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:52.268,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.367,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:52.468,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:52.566,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:52.664,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:52.763,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:52.862,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:52.963,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.061,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.158,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:53.255,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:53.355,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:53.456,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:53.556,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:53.656,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:53.758,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:53.859,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:53.961,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:54.059,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:54.160,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:54.260,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:54.362,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:54.460,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:54.561,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:54.661,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:54.761,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:54.861,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:54.961,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:55.061,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:55.159,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:55.256,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.356,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:55.457,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:55.557,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:55.654,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:55.751,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:55.851,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:55.952,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:56.051,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:56.147,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:56.244,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:56.344,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:56.444,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:56.545,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:56.641,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:56.739,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:56.837,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:56.938,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:57.038,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:57.136,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:57.232,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:57.332,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:57.432,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:57.532,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:57.631,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:57.727,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:57.825,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:57.926,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:58.026,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:58.126,319.177692686346,40.6376994083811,0,0.000885,0,0
