Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:32,Cylinder,150,1,300,0,3.89,3,0.35,490.67,27.77
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:23.277,489.673578392717,27.7100295083617,0,0.000885,0,0
0:1:23.373,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:23.474,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:23.574,491.021389537517,27.7858718384418,0,0.000885,0,0
0:1:23.674,490.669980031117,27.7651875666018,0,0.000885,0,0
0:1:23.775,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:23.877,490.376397405517,27.7513980520417,0,0.000885,0,0
0:1:23.976,490.082814779917,27.7307137802017,0,0.000885,0,0
0:1:24.077,489.264342005517,27.6893452365216,0,0.000885,0,0
0:1:24.176,487.324917387917,27.5790291200415,0,0.000885,0,0
0:1:24.277,487.324917387917,27.5790291200415,0,0.000885,0,0
0:1:24.377,485.452216094318,27.4687130035613,0,0.000885,0,0
0:1:24.477,482.516389838318,27.3032388288411,0,0.000885,0,0
0:1:24.576,480.345657697518,27.1791331978009,0,0.000885,0,0
0:1:24.676,480.345657697518,27.1791331978009,0,0.000885,0,0
0:1:24.776,477.707862288719,27.0343432949207,0,0.000885,0,0
0:1:24.876,473.60215375192,26.7999215474003,0,0.000885,0,0
0:1:24.975,470.90653146232,26.6482368872401,0,0.000885,0,0
0:1:25.076,470.90653146232,26.6482368872401,0,0.000885,0,0
0:1:25.175,468.61569733832,26.5172364989199,0,0.000885,0,0
0:1:25.281,466.213657674321,26.3793413533197,0,0.000885,0,0
0:1:25.378,464.100752414321,26.2621304795595,0,0.000885,0,0
0:1:25.477,464.100752414321,26.2621304795595,0,0.000885,0,0
0:1:25.578,462.050122256722,26.1449196057993,0,0.000885,0,0
0:1:25.676,460.697862890322,26.0690772757192,0,0.000885,0,0
0:1:25.773,460.697862890322,26.0690772757192,0,0.000885,0,0
0:1:25.869,459.292224864722,25.9932349456391,0,0.000885,0,0
0:1:25.969,457.882138617522,25.910497858279,0,0.000885,0,0
0:1:26.069,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:26.168,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:26.277,454.892933702323,25.7450236835587,0,0.000885,0,0
0:1:26.374,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:26.470,451.903728787123,25.5726547515585,0,0.000885,0,0
0:1:26.570,451.903728787123,25.5726547515585,0,0.000885,0,0
0:1:26.670,449.612894663124,25.4416543632383,0,0.000885,0,0
0:1:26.768,447.268681879924,25.3106539749181,0,0.000885,0,0
0:1:26.876,444.568611368724,25.1589693147578,0,0.000885,0,0
0:1:26.975,444.568611368724,25.1589693147578,0,0.000885,0,0
0:1:27.074,441.757335317525,25.0003898973176,0,0.000885,0,0
0:1:27.175,438.354445793526,24.8073366934773,0,0.000885,0,0
0:1:27.274,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:27.380,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:27.476,429.555863468727,24.3109141693166,0,0.000885,0,0
0:1:27.575,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:27.676,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:27.775,415.655170968729,23.5180170821154,0,0.000885,0,0
0:1:27.870,406.918863746331,23.0284893152346,0,0.000885,0,0
0:1:27.968,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:28.067,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:28.167,384.980234815135,21.7874330048328,0,0.000885,0,0
0:1:28.268,372.138219055937,21.0565887331517,0,0.000885,0,0
0:1:28.364,357.298951798339,20.2223231022704,0,0.000885,0,0
0:1:28.470,357.298951798339,20.2223231022704,0,0.000885,0,0
0:1:28.482,357.298951798339,20.2223231022704,0,0.000885,0,0
