Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:15.461,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:5:15.560,1341.90390651497,75.9388566820342,0,0.000885,0,0
0:5:15.655,1341.90390651497,75.9388566820342,0,0.000885,0,0
0:5:15.759,1342.72682751097,75.9802252257143,0,0.000885,0,0
0:5:15.860,1343.13606389817,76.0078042548343,0,0.000885,0,0
0:5:15.959,1344.19474063897,76.0629623130744,0,0.000885,0,0
0:5:16.053,1344.19474063897,76.0629623130744,0,0.000885,0,0
0:5:16.151,1344.77745766857,76.0974360994745,0,0.000885,0,0
0:5:16.252,1345.24896915817,76.1250151285945,0,0.000885,0,0
0:5:16.352,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:16.451,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:16.550,1345.77830752857,76.1525941577145,0,0.000885,0,0
0:5:16.648,1346.71688228617,76.2077522159546,0,0.000885,0,0
0:5:16.748,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:5:16.850,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:5:16.949,1348.42055115897,76.3042788178748,0,0.000885,0,0
0:5:17.047,1348.71413378457,76.3249630897148,0,0.000885,0,0
0:5:17.144,1348.71413378457,76.3249630897148,0,0.000885,0,0
0:5:17.245,1349.00771641017,76.3387526042748,0,0.000885,0,0
0:5:17.345,1349.35912591657,76.3594368761148,0,0.000885,0,0
0:5:17.445,1349.82618918457,76.3870159052349,0,0.000885,0,0
0:5:17.552,1349.82618918457,76.3870159052349,0,0.000885,0,0
0:5:17.651,1350.70693706137,76.435279206195,0,0.000885,0,0
0:5:17.751,1351.58768493817,76.483542507155,0,0.000885,0,0
0:5:17.852,1352.41060593417,76.5318058081151,0,0.000885,0,0
0:5:17.952,1352.41060593417,76.5318058081151,0,0.000885,0,0
0:5:18.050,1352.99777118537,76.5662795945152,0,0.000885,0,0
0:5:18.147,1353.29135381097,76.5800691090752,0,0.000885,0,0
0:5:18.247,1353.93634594297,76.6145428954752,0,0.000885,0,0
0:5:18.347,1353.93634594297,76.6145428954752,0,0.000885,0,0
0:5:18.448,1354.28775544937,76.6352271673153,0,0.000885,0,0
0:5:18.549,1354.58133807497,76.6559114391553,0,0.000885,0,0
0:5:18.651,1355.75566857737,76.7179642546754,0,0.000885,0,0
0:5:18.752,1355.75566857737,76.7179642546754,0,0.000885,0,0
0:5:18.854,1356.28500694777,76.7524380410754,0,0.000885,0,0
0:5:18.955,1357.16575482457,76.8007013420355,0,0.000885,0,0
0:5:19.059,1357.75292007577,76.8351751284356,0,0.000885,0,0
0:5:19.159,1357.75292007577,76.8351751284356,0,0.000885,0,0
0:5:19.261,1357.92640071817,76.8420698857156,0,0.000885,0,0
0:5:19.362,1358.51356596937,76.8765436721156,0,0.000885,0,0
0:5:19.463,1358.86942369737,76.8972279439557,0,0.000885,0,0
0:5:19.562,1358.86942369737,76.8972279439557,0,0.000885,0,0
0:5:19.664,1359.63006959097,76.9385964876357,0,0.000885,0,0
0:5:19.764,1360.39516370617,76.9799650313158,0,0.000885,0,0
0:5:19.865,1361.15580959977,77.0282283322759,0,0.000885,0,0
0:5:19.966,1361.15580959977,77.0282283322759,0,0.000885,0,0
0:5:20.067,1361.80080173177,77.0627021186759,0,0.000885,0,0
0:5:20.163,1362.38796698297,77.097175905076,0,0.000885,0,0
0:5:20.261,1362.38796698297,77.097175905076,0,0.000885,0,0
0:5:20.362,1362.62372272777,77.110965419636,0,0.000885,0,0
0:5:20.463,1363.32654174057,77.145439206036,0,0.000885,0,0
0:5:20.563,1364.32739160057,77.2074920215561,0,0.000885,0,0
0:5:20.660,1364.32739160057,77.2074920215561,0,0.000885,0,0
0:5:20.755,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:20.856,1365.61737586457,77.2764395943562,0,0.000885,0,0
0:5:20.960,1366.02661225177,77.3040186234763,0,0.000885,0,0
0:5:21.060,1366.02661225177,77.3040186234763,0,0.000885,0,0
0:5:21.156,1366.55595062217,77.3315976525963,0,0.000885,0,0
0:5:21.254,1366.90736012857,77.3522819244363,0,0.000885,0,0
0:5:21.354,1367.20094275417,77.3660714389964,0,0.000885,0,0
0:5:21.454,1367.20094275417,77.3660714389964,0,0.000885,0,0
0:5:21.554,1367.90820998857,77.4074399826764,0,0.000885,0,0
0:5:21.664,1368.84678474617,77.4625980409165,0,0.000885,0,0
0:5:21.761,1369.66970574217,77.5039665845966,0,0.000885,0,0
0:5:21.860,1369.66970574217,77.5039665845966,0,0.000885,0,0
0:5:21.962,1370.13676901017,77.5315456137166,0,0.000885,0,0
0:5:22.062,1371.07534376777,77.5867036719567,0,0.000885,0,0
0:5:22.162,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:22.256,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:22.355,1371.48902837657,77.6073879437967,0,0.000885,0,0
0:5:22.456,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:22.557,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:22.656,1372.60108377657,77.6763355165968,0,0.000885,0,0
0:5:22.752,1373.48183165337,77.7245988175569,0,0.000885,0,0
0:5:22.851,1374.18909888777,77.765967361237,0,0.000885,0,0
0:5:22.952,1374.18909888777,77.765967361237,0,0.000885,0,0
0:5:23.052,1374.71843725817,77.793546390357,0,0.000885,0,0
0:5:23.153,1375.47908315177,77.8349149340371,0,0.000885,0,0
0:5:23.254,1376.18190216457,77.8762834777171,0,0.000885,0,0
0:5:23.355,1376.18190216457,77.8762834777171,0,0.000885,0,0
0:5:23.456,1377.06265004137,77.9245467786772,0,0.000885,0,0
0:5:23.560,1377.41850776937,77.9452310505172,0,0.000885,0,0
0:5:23.661,1377.64981529257,77.9590205650773,0,0.000885,0,0
0:5:23.762,1377.64981529257,77.9590205650773,0,0.000885,0,0
0:5:23.863,1378.29480742457,77.9934943514773,0,0.000885,0,0
0:5:23.965,1378.35708252697,78.0003891087573,0,0.000885,0,0
0:5:24.064,1379.11772842057,78.0417576524374,0,0.000885,0,0
0:5:24.165,1379.11772842057,78.0417576524374,0,0.000885,0,0
0:5:24.265,1380.11857828057,78.0969157106775,0,0.000885,0,0
0:5:24.367,1380.82139729337,78.1382842543575,0,0.000885,0,0
0:5:24.467,1381.46638942537,78.1727580407576,0,0.000885,0,0
0:5:24.567,1381.46638942537,78.1727580407576,0,0.000885,0,0
0:5:24.667,1382.16920843817,78.2141265844376,0,0.000885,0,0
0:5:24.765,1382.93430255337,78.2554951281177,0,0.000885,0,0
0:5:24.863,1382.93430255337,78.2554951281177,0,0.000885,0,0
0:5:24.964,1383.75722354937,78.3037584290778,0,0.000885,0,0
0:5:25.065,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:25.164,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:25.262,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:25.360,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:25.460,1386.10588455416,78.434758817398,0,0.000885,0,0
0:5:25.561,1386.27936519656,78.448548331958,0,0.000885,0,0
0:5:25.661,1386.27936519656,78.448548331958,0,0.000885,0,0
0:5:25.769,1386.92435732856,78.483022118358,0,0.000885,0,0
0:5:25.865,1387.45369569896,78.5106011474781,0,0.000885,0,0
0:5:25.965,1388.04086095016,78.5450749338781,0,0.000885,0,0
0:5:26.065,1388.04086095016,78.5450749338781,0,0.000885,0,0
0:5:26.167,1388.57019932056,78.5795487202782,0,0.000885,0,0
0:5:26.267,1389.39312031656,78.6209172639582,0,0.000885,0,0
0:5:26.363,1390.03811244856,78.6622858076383,0,0.000885,0,0
0:5:26.461,1390.03811244856,78.6622858076383,0,0.000885,0,0
0:5:26.563,1390.56300259736,78.6898648367584,0,0.000885,0,0
0:5:26.663,1391.03451408696,78.7174438658784,0,0.000885,0,0
0:5:26.762,1391.67950621896,78.7519176522785,0,0.000885,0,0
0:5:26.860,1391.67950621896,78.7519176522785,0,0.000885,0,0
0:5:26.956,1392.03091572536,78.7726019241185,0,0.000885,0,0
0:5:27.057,1392.38677345336,78.7932861959585,0,0.000885,0,0
0:5:27.157,1392.38677345336,78.7932861959585,0,0.000885,0,0
0:5:27.257,1392.97393870456,78.8277599823586,0,0.000885,0,0
0:5:27.355,1393.97034034296,78.8829180405986,0,0.000885,0,0
0:5:27.453,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:27.554,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:27.654,1395.20249772616,78.9518656133988,0,0.000885,0,0
0:5:27.754,1395.55390723256,78.9725498852388,0,0.000885,0,0
0:5:27.851,1396.08324560296,79.0001289143588,0,0.000885,0,0
0:5:27.960,1396.08324560296,79.0001289143588,0,0.000885,0,0
0:5:28.061,1396.55030887096,79.0277079434789,0,0.000885,0,0
0:5:28.161,1397.37322986696,79.0759712444389,0,0.000885,0,0
0:5:28.263,1398.25397774376,79.124234545399,0,0.000885,0,0
0:5:28.363,1398.25397774376,79.124234545399,0,0.000885,0,0
0:5:28.465,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:28.567,1399.01907185896,79.1656030890791,0,0.000885,0,0
0:5:28.669,1399.89981973576,79.2207611473192,0,0.000885,0,0
0:5:28.770,1399.89981973576,79.2207611473192,0,0.000885,0,0
0:5:28.871,1400.83839449336,79.2690244482792,0,0.000885,0,0
0:5:28.972,1401.48338662536,79.3103929919593,0,0.000885,0,0
0:5:29.072,1401.89262301256,79.3310772637993,0,0.000885,0,0
0:5:29.172,1401.89262301256,79.3310772637993,0,0.000885,0,0
0:5:29.274,1402.77337088936,79.3793405647594,0,0.000885,0,0
0:5:29.374,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:29.474,1403.36053614056,79.4138143511594,0,0.000885,0,0
0:5:29.574,1403.36053614056,79.4138143511594,0,0.000885,0,0
0:5:29.675,1403.59629188536,79.4276038657195,0,0.000885,0,0
0:5:29.777,1404.41921288136,79.4758671666795,0,0.000885,0,0
0:5:29.875,1405.17985877496,79.5172357103596,0,0.000885,0,0
0:5:29.972,1405.17985877496,79.5172357103596,0,0.000885,0,0
0:5:30.071,1405.29996075816,79.5241304676396,0,0.000885,0,0
0:5:30.172,1406.47429126056,79.5930780404397,0,0.000885,0,0
0:5:30.273,1406.47429126056,79.5930780404397,0,0.000885,0,0
0:5:30.372,1406.99918140936,79.6206570695598,0,0.000885,0,0
0:5:30.469,1407.64862176296,79.6551308559598,0,0.000885,0,0
0:5:30.568,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:5:30.670,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:5:30.770,1408.99643290776,79.7309731860399,0,0.000885,0,0
0:5:30.870,1409.23218865256,79.7447627005999,0,0.000885,0,0
0:5:30.968,1410.11293652936,79.79302600156,0,0.000885,0,0
0:5:31.064,1410.11293652936,79.79302600156,0,0.000885,0,0
0:5:31.164,1410.46434603576,79.8137102734,0,0.000885,0,0
0:5:31.267,1411.16716504856,79.8550788170801,0,0.000885,0,0
0:5:31.366,1411.51857455496,79.8757630889201,0,0.000885,0,0
0:5:31.464,1411.51857455496,79.8757630889201,0,0.000885,0,0
0:5:31.562,1411.99008604456,79.9033421180402,0,0.000885,0,0
0:5:31.662,1412.75518015976,79.9447106617202,0,0.000885,0,0
0:5:31.763,1413.04876278536,79.9653949335603,0,0.000885,0,0
0:5:31.864,1413.04876278536,79.9653949335603,0,0.000885,0,0
0:5:31.961,1413.80940867896,80.0067634772403,0,0.000885,0,0
0:5:32.068,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:32.166,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:32.268,1415.68655819416,80.1101848364405,0,0.000885,0,0
0:5:32.369,1416.04241592216,80.1308691082805,0,0.000885,0,0
0:5:32.467,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:5:32.565,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:5:32.664,1417.27457330536,80.1998166810806,0,0.000885,0,0
0:5:32.765,1418.03521919896,80.2411852247607,0,0.000885,0,0
0:5:32.867,1418.74248643336,80.2825537684407,0,0.000885,0,0
0:5:32.964,1418.74248643336,80.2825537684407,0,0.000885,0,0
0:5:33.061,1419.38747856536,80.3239223121208,0,0.000885,0,0
0:5:33.158,1420.03247069736,80.3583960985209,0,0.000885,0,0
0:5:33.262,1420.61963594856,80.3928698849209,0,0.000885,0,0
0:5:33.362,1420.61963594856,80.3928698849209,0,0.000885,0,0
0:5:33.463,1421.08669921656,80.420448914041,0,0.000885,0,0
0:5:33.565,1421.85179333176,80.461817457721,0,0.000885,0,0
0:5:33.667,1422.32330482136,80.4893964868411,0,0.000885,0,0
0:5:33.767,1422.32330482136,80.4893964868411,0,0.000885,0,0
0:5:33.869,1423.08395071496,80.5307650305211,0,0.000885,0,0
0:5:33.970,1423.31970645976,80.5445545450811,0,0.000885,0,0
0:5:34.072,1424.08035235336,80.5859230887612,0,0.000885,0,0
0:5:34.172,1424.08035235336,80.5859230887612,0,0.000885,0,0
0:5:34.273,1424.90327334936,80.6341863897213,0,0.000885,0,0
0:5:34.374,1425.43261171976,80.6617654188413,0,0.000885,0,0
0:5:34.475,1425.90412320936,80.6893444479614,0,0.000885,0,0
0:5:34.573,1425.90412320936,80.6893444479614,0,0.000885,0,0
0:5:34.675,1426.37118647736,80.7169234770814,0,0.000885,0,0
0:5:34.774,1426.95835172856,80.7513972634815,0,0.000885,0,0
0:5:34.876,1427.36758811576,80.7720815353215,0,0.000885,0,0
0:5:34.976,1427.36758811576,80.7720815353215,0,0.000885,0,0
0:5:35.074,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:35.171,1428.60419372056,80.8410291081216,0,0.000885,0,0
0:5:35.272,1428.60419372056,80.8410291081216,0,0.000885,0,0
0:5:35.373,1429.18691075016,80.8755028945216,0,0.000885,0,0
0:5:35.473,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:35.570,1431.12633536776,80.9858190110018,0,0.000885,0,0
0:5:35.668,1431.12633536776,80.9858190110018,0,0.000885,0,0
0:5:35.768,1431.65567373816,81.0133980401218,0,0.000885,0,0
0:5:35.869,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:5:35.970,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:36.068,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:36.165,1432.83000424056,81.082345612922,0,0.000885,0,0
0:5:36.265,1433.23924062776,81.103029884762,0,0.000885,0,0
0:5:36.365,1433.94205964056,81.144398428442,0,0.000885,0,0
0:5:36.466,1433.94205964056,81.144398428442,0,0.000885,0,0
0:5:36.563,1434.41357113016,81.1719774575621,0,0.000885,0,0
0:5:36.658,1434.88508261976,81.1995564866821,0,0.000885,0,0
0:5:36.757,1434.88508261976,81.1995564866821,0,0.000885,0,0
0:5:36.858,1435.58790163256,81.2409250303622,0,0.000885,0,0
0:5:36.961,1436.17506688376,81.2685040594822,0,0.000885,0,0
0:5:37.062,1437.11364164136,81.3236621177223,0,0.000885,0,0
0:5:37.157,1437.11364164136,81.3236621177223,0,0.000885,0,0
0:5:37.254,1437.87428753496,81.3650306614024,0,0.000885,0,0
0:5:37.355,1438.28797214376,81.3926096905224,0,0.000885,0,0
0:5:37.457,1439.16872002056,81.4408729914825,0,0.000885,0,0
0:5:37.556,1439.16872002056,81.4408729914825,0,0.000885,0,0
0:5:37.653,1439.52012952696,81.4615572633225,0,0.000885,0,0
0:5:37.750,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:5:37.851,1440.40087740376,81.5098205642826,0,0.000885,0,0
0:5:37.951,1440.40087740376,81.5098205642826,0,0.000885,0,0
0:5:38.052,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:38.152,1441.04586953576,81.5442943506826,0,0.000885,0,0
0:5:38.254,1441.04586953576,81.5442943506826,0,0.000885,0,0
0:5:38.356,1441.92661741256,81.5994524089227,0,0.000885,0,0
0:5:38.458,1442.51378266376,81.6270314380428,0,0.000885,0,0
0:5:38.559,1443.33670365975,81.6752947390028,0,0.000885,0,0
0:5:38.661,1443.33670365975,81.6752947390028,0,0.000885,0,0
0:5:38.762,1443.98169579175,81.7097685254029,0,0.000885,0,0
0:5:38.864,1444.39093217895,81.7373475545229,0,0.000885,0,0
0:5:38.964,1445.09819941335,81.778716098203,0,0.000885,0,0
0:5:39.063,1445.09819941335,81.778716098203,0,0.000885,0,0
0:5:39.163,1445.62308956215,81.806295127323,0,0.000885,0,0
0:5:39.265,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:5:39.365,1446.97534892855,81.8821374574032,0,0.000885,0,0
0:5:39.465,1446.97534892855,81.8821374574032,0,0.000885,0,0
0:5:39.567,1447.85609680535,81.9304007583632,0,0.000885,0,0
0:5:39.666,1448.38543517575,81.9648745447633,0,0.000885,0,0
0:5:39.764,1449.20390795015,82.0062430884433,0,0.000885,0,0
0:5:39.862,1449.20390795015,82.0062430884433,0,0.000885,0,0
0:5:39.963,1449.91117518455,82.0476116321234,0,0.000885,0,0
0:5:40.064,1449.85334830375,82.0476116321234,0,0.000885,0,0
0:5:40.163,1450.79192306135,82.0958749330835,0,0.000885,0,0
0:5:40.258,1450.79192306135,82.0958749330835,0,0.000885,0,0
0:5:40.357,1451.20115944855,82.1234539622035,0,0.000885,0,0
0:5:40.459,1452.13973420615,82.1717172631636,0,0.000885,0,0
0:5:40.558,1452.61124569575,82.1992962922836,0,0.000885,0,0
0:5:40.657,1452.61124569575,82.1992962922836,0,0.000885,0,0
0:5:40.754,1453.02048208295,82.2268753214037,0,0.000885,0,0
0:5:40.853,1453.31406470855,82.2406648359637,0,0.000885,0,0
0:5:40.952,1453.31406470855,82.2406648359637,0,0.000885,0,0
0:5:41.052,1454.13698570455,82.2889281369238,0,0.000885,0,0
0:5:41.152,1454.89763159815,82.3302966806038,0,0.000885,0,0
0:5:41.250,1455.36914308775,82.3578757097239,0,0.000885,0,0
0:5:41.348,1455.36914308775,82.3578757097239,0,0.000885,0,0
0:5:41.449,1456.13423720295,82.3992442534039,0,0.000885,0,0
0:5:41.550,1456.60130047095,82.426823282524,0,0.000885,0,0
0:5:41.650,1456.89488309655,82.440612797084,0,0.000885,0,0
0:5:41.748,1456.89488309655,82.440612797084,0,0.000885,0,0
0:5:41.844,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:41.944,1458.24714246295,82.5164551271641,0,0.000885,0,0
0:5:42.046,1458.71420573095,82.5440341562842,0,0.000885,0,0
0:5:42.146,1458.71420573095,82.5440341562842,0,0.000885,0,0
0:5:42.246,1459.30137098215,82.5785079426842,0,0.000885,0,0
0:5:42.352,1460.29777262055,82.6336660009243,0,0.000885,0,0
0:5:42.452,1461.12069361655,82.6819293018844,0,0.000885,0,0
0:5:42.553,1461.12069361655,82.6819293018844,0,0.000885,0,0
0:5:42.652,1461.24079559975,82.6888240591644,0,0.000885,0,0
0:5:42.761,1462.17937035735,82.7439821174045,0,0.000885,0,0
0:5:42.857,1463.17577199575,82.7991401756445,0,0.000885,0,0
0:5:42.956,1463.17577199575,82.7991401756445,0,0.000885,0,0
0:5:43.057,1463.23359887655,82.7991401756445,0,0.000885,0,0
0:5:43.158,1463.82076412775,82.8336139620446,0,0.000885,0,0
0:5:43.259,1463.82076412775,82.8336139620446,0,0.000885,0,0
0:5:43.362,1464.29227561735,82.8611929911646,0,0.000885,0,0
0:5:43.464,1464.81716576615,82.8887720202847,0,0.000885,0,0
0:5:43.565,1465.64008676215,82.9370353212447,0,0.000885,0,0
0:5:43.666,1465.64008676215,82.9370353212447,0,0.000885,0,0
0:5:43.768,1466.34735399655,82.9784038649248,0,0.000885,0,0
0:5:43.868,1466.87224414535,83.0059828940448,0,0.000885,0,0
0:5:43.970,1467.22810187335,83.0266671658849,0,0.000885,0,0
0:5:44.070,1467.22810187335,83.0266671658849,0,0.000885,0,0
0:5:44.171,1468.04657464775,83.0749304668449,0,0.000885,0,0
0:5:44.270,1468.57591301815,83.102509495965,0,0.000885,0,0
0:5:44.372,1468.75384188215,83.116299010525,0,0.000885,0,0
0:5:44.472,1468.75384188215,83.116299010525,0,0.000885,0,0
0:5:44.573,1469.80807040135,83.1714570687651,0,0.000885,0,0
0:5:44.674,1470.63099139735,83.2197203697252,0,0.000885,0,0
0:5:44.775,1471.04022778455,83.2472993988452,0,0.000885,0,0
0:5:44.872,1471.04022778455,83.2472993988452,0,0.000885,0,0
0:5:44.970,1471.86314878055,83.2886679425253,0,0.000885,0,0
0:5:45.072,1472.15673140615,83.3093522143653,0,0.000885,0,0
0:5:45.173,1472.85955041895,83.3438260007653,0,0.000885,0,0
0:5:45.271,1472.85955041895,83.3438260007653,0,0.000885,0,0
0:5:45.368,1473.56681765335,83.3851945444454,0,0.000885,0,0
0:5:45.468,1473.86040027895,83.4058788162855,0,0.000885,0,0
0:5:45.569,1474.62104617255,83.4472473599655,0,0.000885,0,0
0:5:45.670,1474.62104617255,83.4472473599655,0,0.000885,0,0
0:5:45.770,1475.09255766215,83.4748263890856,0,0.000885,0,0
0:5:45.868,1475.79537667495,83.5161949327656,0,0.000885,0,0
0:5:45.964,1475.79537667495,83.5161949327656,0,0.000885,0,0
0:5:46.065,1476.32471504535,83.5437739618856,0,0.000885,0,0
0:5:46.167,1476.56047079015,83.5575634764457,0,0.000885,0,0
0:5:46.266,1477.02753405815,83.5851425055657,0,0.000885,0,0
0:5:46.363,1477.02753405815,83.5851425055657,0,0.000885,0,0
0:5:46.458,1477.67697441175,83.6196162919658,0,0.000885,0,0
0:5:46.562,1478.55772228855,83.6678795929258,0,0.000885,0,0
0:5:46.663,1479.20716264215,83.7092481366059,0,0.000885,0,0
0:5:46.763,1479.20716264215,83.7092481366059,0,0.000885,0,0
0:5:46.859,1480.03008363815,83.750616680286,0,0.000885,0,0
0:5:46.957,1480.67952399175,83.791985223966,0,0.000885,0,0
0:5:47.056,1481.15103548135,83.8126694958061,0,0.000885,0,0
0:5:47.157,1481.15103548135,83.8126694958061,0,0.000885,0,0
0:5:47.258,1482.03178335815,83.8678275540461,0,0.000885,0,0
0:5:47.355,1482.62339683095,83.9023013404462,0,0.000885,0,0
0:5:47.453,1482.91697945655,83.9160908550062,0,0.000885,0,0
0:5:47.551,1482.91697945655,83.9160908550062,0,0.000885,0,0
0:5:47.653,1483.38849094615,83.9436698841263,0,0.000885,0,0
0:5:47.753,1483.86000243575,83.9712489132463,0,0.000885,0,0
0:5:47.852,1483.86000243575,83.9712489132463,0,0.000885,0,0
0:5:47.950,1484.74075031255,84.0195122142064,0,0.000885,0,0
0:5:48.050,1485.62594641095,84.0677755151664,0,0.000885,0,0
0:5:48.150,1486.50669428775,84.1160388161265,0,0.000885,0,0
0:5:48.250,1486.50669428775,84.1160388161265,0,0.000885,0,0
0:5:48.351,1487.09830776055,84.1505126025266,0,0.000885,0,0
0:5:48.453,1487.56981925015,84.1780916316466,0,0.000885,0,0
0:5:48.556,1488.15698450135,84.2125654180467,0,0.000885,0,0
0:5:48.655,1488.15698450135,84.2125654180467,0,0.000885,0,0
0:5:48.757,1488.74414975255,84.2470392044467,0,0.000885,0,0
0:5:48.858,1489.21566124215,84.2746182335668,0,0.000885,0,0
0:5:48.960,1489.45141698695,84.2884077481268,0,0.000885,0,0
0:5:49.060,1489.45141698695,84.2884077481268,0,0.000885,0,0
0:5:49.163,1489.98075535735,84.3159867772468,0,0.000885,0,0
0:5:49.264,1490.92377833655,84.3711448354869,0,0.000885,0,0
0:5:49.365,1491.33746294535,84.3918291073269,0,0.000885,0,0
0:5:49.465,1491.33746294535,84.3918291073269,0,0.000885,0,0
0:5:49.565,1492.39613968615,84.453881922847,0,0.000885,0,0
0:5:49.667,1492.68972231175,84.467671437407,0,0.000885,0,0
0:5:49.767,1493.39698954615,84.5090399810871,0,0.000885,0,0
0:5:49.867,1493.39698954615,84.5090399810871,0,0.000885,0,0
0:5:49.963,1494.28218564455,84.5573032820472,0,0.000885,0,0
0:5:50.062,1495.10510664055,84.6055665830072,0,0.000885,0,0
0:5:50.163,1495.28303550455,84.6124613402873,0,0.000885,0,0
0:5:50.264,1495.28303550455,84.6124613402873,0,0.000885,0,0
0:5:50.363,1495.99030273895,84.6538298839673,0,0.000885,0,0
0:5:50.457,1496.34171224535,84.6745141558074,0,0.000885,0,0
0:5:50.556,1496.34171224535,84.6745141558074,0,0.000885,0,0
0:5:50.658,1496.99115259895,84.7089879422074,0,0.000885,0,0
0:5:50.758,1497.10680636055,84.7158826994874,0,0.000885,0,0
0:5:50.859,1497.81407359495,84.7572512431675,0,0.000885,0,0
0:5:50.956,1497.81407359495,84.7572512431675,0,0.000885,0,0
0:5:51.055,1498.75709657415,84.8124093014076,0,0.000885,0,0
0:5:51.157,1498.81492345495,84.8124093014076,0,0.000885,0,0
0:5:51.257,1499.46436380855,84.8537778450876,0,0.000885,0,0
0:5:51.355,1499.46436380855,84.8537778450876,0,0.000885,0,0
0:5:51.453,1499.93142707655,84.8813568742077,0,0.000885,0,0
0:5:51.551,1500.75879629414,84.9227254178877,0,0.000885,0,0
0:5:51.652,1501.34596154534,84.9571992042878,0,0.000885,0,0
0:5:51.752,1501.34596154534,84.9571992042878,0,0.000885,0,0
0:5:51.852,1502.05322877974,84.9985677479678,0,0.000885,0,0
0:5:51.949,1502.28898452454,85.0123572625279,0,0.000885,0,0
0:5:52.048,1502.28898452454,85.0123572625279,0,0.000885,0,0
0:5:52.148,1503.34766126534,85.074410078048,0,0.000885,0,0
0:5:52.250,1504.11275538054,85.115778621728,0,0.000885,0,0
0:5:52.349,1504.70436885334,85.1502524081281,0,0.000885,0,0
0:5:52.455,1504.70436885334,85.1502524081281,0,0.000885,0,0
0:5:52.552,1505.52728984934,85.1985157090881,0,0.000885,0,0
0:5:52.653,1506.11445510054,85.2260947382082,0,0.000885,0,0
0:5:52.754,1506.70606857334,85.2605685246082,0,0.000885,0,0
0:5:52.854,1506.70606857334,85.2605685246082,0,0.000885,0,0
0:5:52.964,1507.23540694374,85.2950423110083,0,0.000885,0,0
0:5:53.060,1507.58681645014,85.3088318255683,0,0.000885,0,0
0:5:53.163,1507.82257219494,85.3226213401283,0,0.000885,0,0
0:5:53.263,1507.82257219494,85.3226213401283,0,0.000885,0,0
0:5:53.363,1508.52983942934,85.3639898838084,0,0.000885,0,0
0:5:53.465,1508.82342205494,85.3846741556484,0,0.000885,0,0
0:5:53.567,1509.70861815334,85.4329374566085,0,0.000885,0,0
0:5:53.669,1509.70861815334,85.4329374566085,0,0.000885,0,0
0:5:53.770,1510.23795652374,85.4605164857285,0,0.000885,0,0
0:5:53.871,1510.94522375814,85.5018850294086,0,0.000885,0,0
0:5:53.972,1511.47456212854,85.5294640585286,0,0.000885,0,0
0:5:54.073,1511.47456212854,85.5294640585286,0,0.000885,0,0
0:5:54.173,1512.47541198854,85.5915168740487,0,0.000885,0,0
0:5:54.275,1512.29748312454,85.5777273594887,0,0.000885,0,0
0:5:54.375,1513.24050610374,85.6328854177288,0,0.000885,0,0
0:5:54.474,1513.24050610374,85.6328854177288,0,0.000885,0,0
0:5:54.574,1513.82767135494,85.6673592041288,0,0.000885,0,0
0:5:54.675,1514.59721369174,85.7087277478089,0,0.000885,0,0
0:5:54.776,1515.47796156854,85.756991048769,0,0.000885,0,0
